timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-12T12:21:49,C3_ENTERPRISE,Audit,openai,gpt-4,1959,49,2008,470,BLOCKED,0.01959,0.00147,0.02106,False
2025-10-12T14:04:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1332,974,2306,642,OK,0.01332,0.02922,0.04254,False
2025-10-12T15:47:36,C3_ENTERPRISE,Audit,openai,gpt-4,1002,1379,2381,798,OK,0.01002,0.04137,0.05139,False
2025-10-12T15:09:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1902,1050,2952,1740,OK,0.000571,0.00084,0.001411,False
2025-10-12T10:56:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,321,508,829,964,OK,0.00016,0.000762,0.000922,False
2025-10-12T13:20:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1722,733,2455,2918,OK,0.000861,0.001099,0.001961,False
2025-10-12T07:47:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1148,1208,2356,910,OK,0.000574,0.001812,0.002386,False
2025-10-12T16:40:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,961,1,962,17392,TIMEOUT,0.00048,2e-06,0.000482,False
2025-10-12T10:55:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1287,380,1667,2241,OK,0.000643,0.00057,0.001213,False
2025-10-12T16:00:32,C3_ENTERPRISE,Audit,openai,gpt-4,167,1316,1483,1095,OK,0.00167,0.03948,0.04115,False
2025-10-12T19:51:42,C3_ENTERPRISE,data_extractor,mistral,mistral,645,30,675,353,BLOCKED,0.000193,2.4e-05,0.000217,False
2025-10-12T12:30:24,C3_ENTERPRISE,Audit,openai,gpt-4,1843,584,2427,864,OK,0.01843,0.01752,0.03595,False
2025-10-12T14:13:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1307,1196,2503,2803,OK,0.000654,0.001794,0.002448,False
2025-10-12T14:37:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,774,1366,2140,833,OK,0.000387,0.002049,0.002436,False
2025-10-12T08:56:47,C3_ENTERPRISE,support_bot,mistral,mistral,321,480,801,2248,OK,9.6e-05,0.000384,0.00048,False
2025-10-12T16:27:53,C3_ENTERPRISE,Audit,mistral,mistral,567,1356,1923,2169,OK,0.00017,0.001085,0.001255,False
2025-10-12T16:14:44,C3_ENTERPRISE,Audit,openai,gpt-4,1828,1384,3212,1434,OK,0.01828,0.04152,0.0598,False
2025-10-12T16:12:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1163,261,1424,1445,OK,0.000581,0.000392,0.000973,False
2025-10-12T20:07:43,C3_ENTERPRISE,Audit,mistral,mistral,510,499,1009,2191,OK,0.000153,0.000399,0.000552,False
2025-10-12T16:11:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1230,841,2071,1035,OK,0.0123,0.02523,0.03753,False
2025-10-12T18:58:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,259,603,862,2117,OK,0.00259,0.01809,0.02068,False
2025-10-12T10:37:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1562,1279,2841,2549,OK,0.000781,0.001918,0.002699,False
2025-10-12T10:24:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1945,983,2928,1773,OK,0.000973,0.001475,0.002447,False
2025-10-12T10:37:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1871,1382,3253,1891,OK,0.01871,0.04146,0.06017,False
2025-10-12T17:21:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1495,50,1545,12255,TIMEOUT,0.000748,7.5e-05,0.000823,False
2025-10-12T03:10:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,1076,437,1513,2118,OK,0.000538,0.000656,0.001194,False
2025-10-12T16:28:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1824,920,2744,346,OK,0.000547,0.000736,0.001283,False
2025-10-12T16:12:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,724,1111,1835,1553,OK,0.00724,0.03333,0.04057,False
2025-10-12T09:52:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1305,31,1336,420,ERROR,0.000652,4.6e-05,0.000699,False
2025-10-12T15:25:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1328,844,2172,1289,OK,0.01328,0.02532,0.0386,False
2025-10-12T18:59:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,353,307,660,838,OK,0.00353,0.00921,0.01274,False
2025-10-12T16:32:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,865,28,893,123,BLOCKED,0.000432,4.2e-05,0.000474,False
2025-10-12T20:55:48,C3_ENTERPRISE,support_bot,mistral,mistral,947,682,1629,969,OK,0.000284,0.000546,0.00083,False
2025-10-12T13:37:35,C3_ENTERPRISE,Audit,mistral,mistral,723,45,768,465,BLOCKED,0.000217,3.6e-05,0.000253,False
2025-10-12T10:11:13,C3_ENTERPRISE,support_bot,openai,gpt-4,394,528,922,936,OK,0.00394,0.01584,0.01978,False
2025-10-12T18:40:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,823,1069,1892,986,OK,0.000411,0.001603,0.002015,False
2025-10-12T15:45:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1040,4,1044,116,ERROR,0.0104,0.00012,0.01052,False
2025-10-12T16:41:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1972,298,2270,2050,OK,0.01972,0.00894,0.02866,False
2025-10-12T13:53:16,C3_ENTERPRISE,Audit,openai,gpt-4,1359,60,1419,10130,TIMEOUT,0.01359,0.0018,0.01539,False
2025-10-12T07:11:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,935,1236,2171,2128,OK,0.00028,0.000989,0.001269,False
2025-10-12T17:03:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,261,804,1065,1984,OK,0.000131,0.001206,0.001337,False
2025-10-12T23:37:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1572,620,2192,328,OK,0.000786,0.00093,0.001716,False
2025-10-12T16:01:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1667,699,2366,2473,OK,0.0005,0.000559,0.001059,False
2025-10-12T09:00:45,C3_ENTERPRISE,data_extractor,mistral,mistral,728,1469,2197,2289,OK,0.000218,0.001175,0.001394,False
2025-10-12T16:35:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1687,959,2646,1519,OK,0.000844,0.001438,0.002282,False
2025-10-12T17:52:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,470,454,924,2196,OK,0.0047,0.01362,0.01832,False
2025-10-12T17:15:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,272,1429,1701,1623,OK,0.00272,0.04287,0.04559,False
2025-10-12T07:08:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,768,489,1257,2707,OK,0.00768,0.01467,0.02235,False
2025-10-12T14:50:37,C3_ENTERPRISE,Audit,openai,gpt-4,925,1106,2031,1832,OK,0.00925,0.03318,0.04243,False
2025-10-12T15:38:08,C3_ENTERPRISE,data_extractor,mistral,mistral,469,672,1141,1539,OK,0.000141,0.000538,0.000678,False
2025-10-12T15:12:39,C3_ENTERPRISE,Audit,openai,gpt-4,129,657,786,453,OK,0.00129,0.01971,0.021,False
2025-10-12T17:15:40,C3_ENTERPRISE,Audit,mistral,mistral,443,508,951,211,OK,0.000133,0.000406,0.000539,False
2025-10-12T11:15:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,840,1394,2234,1395,OK,0.0084,0.04182,0.05022,False
2025-10-12T10:35:15,C3_ENTERPRISE,Audit,mistral,mistral,481,13,494,389,BLOCKED,0.000144,1e-05,0.000155,False
2025-10-12T19:09:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1690,677,2367,468,OK,0.000507,0.000542,0.001049,False
2025-10-12T13:17:39,C3_ENTERPRISE,support_bot,mistral,mistral,1969,1250,3219,2414,OK,0.000591,0.001,0.001591,False
2025-10-12T08:57:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,879,482,1361,2946,OK,0.00879,0.01446,0.02325,False
2025-10-12T15:02:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1403,1408,2811,657,OK,0.000701,0.002112,0.002813,False
2025-10-12T17:27:39,C3_ENTERPRISE,support_bot,mistral,mistral,1419,749,2168,1620,OK,0.000426,0.000599,0.001025,False
2025-10-12T13:08:41,C3_ENTERPRISE,Audit,mistral,mistral,179,1205,1384,2117,OK,5.4e-05,0.000964,0.001018,False
2025-10-12T18:16:29,C3_ENTERPRISE,support_bot,mistral,mistral,1638,188,1826,1744,OK,0.000491,0.00015,0.000642,False
2025-10-12T09:54:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1248,328,1576,278,OK,0.01248,0.00984,0.02232,False
2025-10-12T18:17:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1184,1419,2603,608,OK,0.000355,0.001135,0.00149,False
2025-10-12T11:26:49,C3_ENTERPRISE,support_bot,mistral,mistral,1837,1039,2876,1467,OK,0.000551,0.000831,0.001382,False
2025-10-12T17:13:08,C3_ENTERPRISE,data_extractor,mistral,mistral,370,1171,1541,1858,OK,0.000111,0.000937,0.001048,False
2025-10-12T08:20:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,171,514,685,1246,OK,8.6e-05,0.000771,0.000856,False
2025-10-12T11:36:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1669,482,2151,870,OK,0.000501,0.000386,0.000886,False
2025-10-12T17:14:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,307,46,353,99,ERROR,0.00307,0.00138,0.00445,False
2025-10-12T09:58:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1303,60,1363,2691,OK,0.000391,4.8e-05,0.000439,False
2025-10-12T10:33:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1814,1030,2844,1334,OK,0.000907,0.001545,0.002452,False
2025-10-12T19:40:14,C3_ENTERPRISE,support_bot,mistral,mistral,1098,4,1102,18422,TIMEOUT,0.000329,3e-06,0.000333,False
2025-10-12T13:48:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,145,233,378,2454,OK,7.3e-05,0.00035,0.000422,False
2025-10-12T05:26:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,934,823,1757,867,OK,0.000467,0.001234,0.001701,False
2025-10-12T08:41:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,208,1089,1297,2703,OK,6.2e-05,0.000871,0.000934,False
2025-10-12T11:24:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,527,25,552,70,BLOCKED,0.000264,3.8e-05,0.000301,False
2025-10-12T07:48:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1124,857,1981,1221,OK,0.01124,0.02571,0.03695,False
2025-10-12T09:39:13,C3_ENTERPRISE,Audit,mistral,mistral,845,1286,2131,335,OK,0.000253,0.001029,0.001282,False
2025-10-12T09:12:03,C3_ENTERPRISE,Audit,openai,gpt-4,1224,491,1715,2109,OK,0.01224,0.01473,0.02697,False
2025-10-12T23:05:20,C3_ENTERPRISE,support_bot,mistral,mistral,255,922,1177,2900,OK,7.6e-05,0.000738,0.000814,False
2025-10-12T10:13:13,C3_ENTERPRISE,support_bot,mistral,mistral,1863,17,1880,70,ERROR,0.000559,1.4e-05,0.000572,False
2025-10-12T08:54:33,C3_ENTERPRISE,Audit,mistral,mistral,158,148,306,1947,OK,4.7e-05,0.000118,0.000166,False
2025-10-12T14:27:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,604,24,628,303,ERROR,0.000302,3.6e-05,0.000338,False
2025-10-12T09:18:01,C3_ENTERPRISE,Audit,openai,gpt-4,1971,1477,3448,1896,OK,0.01971,0.04431,0.06402,False
2025-10-12T10:30:36,C3_ENTERPRISE,support_bot,openai,gpt-4,487,1450,1937,2946,OK,0.00487,0.0435,0.04837,False
2025-10-12T11:02:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,318,916,1234,1249,OK,0.000159,0.001374,0.001533,False
2025-10-12T09:44:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,598,542,1140,1583,OK,0.000179,0.000434,0.000613,False
2025-10-12T12:50:43,C3_ENTERPRISE,support_bot,openai,gpt-4,636,965,1601,1150,OK,0.00636,0.02895,0.03531,False
2025-10-12T10:22:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,412,563,975,2542,OK,0.000206,0.000844,0.001051,False
2025-10-12T17:04:11,C3_ENTERPRISE,data_extractor,mistral,mistral,262,654,916,1682,OK,7.9e-05,0.000523,0.000602,False
2025-10-12T19:58:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1429,1396,2825,2611,OK,0.000715,0.002094,0.002809,False
2025-10-12T13:50:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,922,683,1605,1421,OK,0.000461,0.001025,0.001486,False
2025-10-12T10:02:51,C3_ENTERPRISE,Audit,mistral,mistral,783,1386,2169,2529,OK,0.000235,0.001109,0.001344,False
2025-10-12T06:38:04,C3_ENTERPRISE,Audit,openai,gpt-4,1461,991,2452,2295,OK,0.01461,0.02973,0.04434,False
2025-10-12T04:51:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1288,100,1388,19203,TIMEOUT,0.01288,0.003,0.01588,False
2025-10-12T19:12:05,C3_ENTERPRISE,support_bot,mistral,mistral,607,843,1450,2504,OK,0.000182,0.000674,0.000857,False
2025-10-12T16:34:54,C3_ENTERPRISE,Audit,mistral,mistral,764,678,1442,1286,OK,0.000229,0.000542,0.000772,False
2025-10-12T17:32:28,C3_ENTERPRISE,Audit,mistral,mistral,1951,737,2688,1651,OK,0.000585,0.00059,0.001175,False
2025-10-12T13:38:13,C3_ENTERPRISE,Audit,openai,gpt-4,1076,174,1250,1361,OK,0.01076,0.00522,0.01598,False
2025-10-12T15:55:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,563,499,1062,709,OK,0.000169,0.000399,0.000568,False
2025-10-12T08:53:28,C3_ENTERPRISE,Audit,mistral,mistral,1103,1115,2218,2099,OK,0.000331,0.000892,0.001223,False
2025-10-12T12:21:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,180,960,1140,650,OK,0.0018,0.0288,0.0306,False
2025-10-12T11:32:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1716,886,2602,1762,OK,0.000858,0.001329,0.002187,False
2025-10-12T18:40:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,652,611,1263,1752,OK,0.000326,0.000916,0.001243,False
2025-10-12T12:14:34,C3_ENTERPRISE,support_bot,openai,gpt-4,559,1053,1612,515,OK,0.00559,0.03159,0.03718,False
2025-10-12T17:48:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1761,1065,2826,1997,OK,0.00088,0.001597,0.002478,False
2025-10-12T04:13:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1160,992,2152,2730,OK,0.0116,0.02976,0.04136,False
2025-10-12T14:51:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1460,144,1604,321,OK,0.0146,0.00432,0.01892,False
2025-10-12T08:01:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,208,562,770,792,OK,0.00208,0.01686,0.01894,False
2025-10-12T08:21:51,C3_ENTERPRISE,Audit,openai,gpt-4,1135,723,1858,1685,OK,0.01135,0.02169,0.03304,False
2025-10-12T12:12:09,C3_ENTERPRISE,Audit,mistral,mistral,1872,64,1936,2363,OK,0.000562,5.1e-05,0.000613,False
2025-10-12T06:38:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1062,78,1140,27055,TIMEOUT,0.000531,0.000117,0.000648,False
2025-10-12T20:34:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1926,441,2367,2694,OK,0.000963,0.000661,0.001625,False
2025-10-12T19:46:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1537,948,2485,508,OK,0.000768,0.001422,0.00219,False
2025-10-12T18:23:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1739,1248,2987,2856,OK,0.01739,0.03744,0.05483,False
2025-10-12T21:23:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,700,417,1117,2829,OK,0.007,0.01251,0.01951,False
2025-10-12T21:25:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1145,669,1814,2872,OK,0.000572,0.001004,0.001576,False
2025-10-12T09:46:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,523,32,555,175,ERROR,0.000157,2.6e-05,0.000182,False
2025-10-12T17:43:06,C3_ENTERPRISE,support_bot,mistral,mistral,1273,689,1962,1628,OK,0.000382,0.000551,0.000933,False
2025-10-12T17:33:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1536,48,1584,158,ERROR,0.000768,7.2e-05,0.00084,False
2025-10-12T18:16:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,485,956,1441,1073,OK,0.000242,0.001434,0.001677,True
2025-10-12T16:17:44,C3_ENTERPRISE,Audit,mistral,mistral,1683,1387,3070,410,OK,0.000505,0.00111,0.001615,False
2025-10-12T12:52:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,304,444,748,2285,OK,0.00304,0.01332,0.01636,False
2025-10-12T13:12:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1654,83,1737,22010,TIMEOUT,0.000827,0.000125,0.000951,False
2025-10-12T10:37:29,C3_ENTERPRISE,support_bot,mistral,mistral,143,640,783,1909,OK,4.3e-05,0.000512,0.000555,False
2025-10-12T06:11:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1392,269,1661,1767,OK,0.01392,0.00807,0.02199,False
2025-10-12T20:29:46,C3_ENTERPRISE,Audit,openai,gpt-4,1669,126,1795,2442,OK,0.01669,0.00378,0.02047,False
2025-10-12T12:16:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,960,560,1520,2000,OK,0.0096,0.0168,0.0264,False
2025-10-12T17:02:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1425,1359,2784,2028,OK,0.01425,0.04077,0.05502,False
2025-10-12T10:51:18,C3_ENTERPRISE,Audit,openai,gpt-4,1949,342,2291,2651,OK,0.01949,0.01026,0.02975,False
2025-10-12T08:53:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1991,899,2890,2023,OK,0.000597,0.000719,0.001316,False
2025-10-12T10:06:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1395,880,2275,584,OK,0.000697,0.00132,0.002018,False
2025-10-12T11:49:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,685,67,752,1952,OK,0.000343,0.000101,0.000443,False
2025-10-12T05:01:30,C3_ENTERPRISE,Audit,openai,gpt-4,323,1187,1510,1521,OK,0.00323,0.03561,0.03884,False
2025-10-12T10:35:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,215,210,425,2385,OK,0.00215,0.0063,0.00845,False
2025-10-12T10:48:16,C3_ENTERPRISE,support_bot,openai,gpt-4,338,1403,1741,703,OK,0.00338,0.04209,0.04547,False
2025-10-12T14:31:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,694,839,1533,544,OK,0.000347,0.001259,0.001606,False
2025-10-12T07:34:47,C3_ENTERPRISE,support_bot,mistral,mistral,1622,30,1652,20558,TIMEOUT,0.000487,2.4e-05,0.000511,False
2025-10-12T17:09:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,119,1204,1323,1803,OK,0.00119,0.03612,0.03731,False
2025-10-12T08:51:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1132,684,1816,1818,OK,0.01132,0.02052,0.03184,False
2025-10-12T10:44:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,154,42,196,359,BLOCKED,7.7e-05,6.3e-05,0.00014,False
2025-10-12T14:41:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,202,1132,1334,2861,OK,0.000101,0.001698,0.001799,False
2025-10-12T16:32:51,C3_ENTERPRISE,Audit,openai,gpt-4,1177,1086,2263,1333,OK,0.01177,0.03258,0.04435,False
2025-10-12T07:33:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,1147,1318,2465,1148,OK,0.000574,0.001977,0.00255,False
2025-10-12T11:40:06,C3_ENTERPRISE,Audit,openai,gpt-4,565,870,1435,1423,OK,0.00565,0.0261,0.03175,False
2025-10-12T09:34:04,C3_ENTERPRISE,Audit,openai,gpt-4,263,230,493,638,OK,0.00263,0.0069,0.00953,False
2025-10-12T05:07:30,C3_ENTERPRISE,Audit,mistral,mistral,1431,740,2171,396,OK,0.000429,0.000592,0.001021,False
2025-10-12T00:39:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1784,96,1880,1067,OK,0.000892,0.000144,0.001036,False
2025-10-12T09:59:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1022,97,1119,19942,TIMEOUT,0.000511,0.000146,0.000657,False
2025-10-12T20:43:04,C3_ENTERPRISE,data_extractor,mistral,mistral,119,78,197,2443,OK,3.6e-05,6.2e-05,9.8e-05,False
2025-10-12T23:21:44,C3_ENTERPRISE,support_bot,openai,gpt-4,505,28,533,119,ERROR,0.00505,0.00084,0.00589,False
2025-10-12T20:40:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,944,154,1098,1759,OK,0.000472,0.000231,0.000703,False
2025-10-12T18:06:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1601,1413,3014,2166,OK,0.01601,0.04239,0.0584,False
2025-10-12T12:50:05,C3_ENTERPRISE,Audit,mistral,mistral,273,38,311,335,ERROR,8.2e-05,3e-05,0.000112,False
2025-10-12T09:31:43,C3_ENTERPRISE,support_bot,openai,gpt-4,954,1389,2343,423,OK,0.00954,0.04167,0.05121,False
2025-10-12T15:41:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1926,406,2332,1768,OK,0.000963,0.000609,0.001572,False
2025-10-12T08:26:31,C3_ENTERPRISE,support_bot,mistral,mistral,949,841,1790,2124,OK,0.000285,0.000673,0.000958,False
2025-10-12T11:44:24,C3_ENTERPRISE,Audit,openai,gpt-4,1090,1271,2361,513,OK,0.0109,0.03813,0.04903,False
2025-10-12T07:05:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1074,346,1420,2914,OK,0.000537,0.000519,0.001056,False
2025-10-12T16:20:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,569,617,1186,1291,OK,0.000171,0.000494,0.000664,False
2025-10-12T09:44:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1156,1484,2640,2706,OK,0.000578,0.002226,0.002804,False
2025-10-12T10:50:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,1795,549,2344,1176,OK,0.000897,0.000824,0.001721,False
2025-10-12T17:50:03,C3_ENTERPRISE,Audit,mistral,mistral,875,30,905,90,BLOCKED,0.000262,2.4e-05,0.000286,False
2025-10-12T13:43:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1410,1406,2816,2009,OK,0.000705,0.002109,0.002814,False
2025-10-12T13:46:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1361,970,2331,1463,OK,0.000681,0.001455,0.002135,False
2025-10-12T14:40:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1902,511,2413,2210,OK,0.01902,0.01533,0.03435,False
2025-10-12T17:27:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1998,1325,3323,2278,OK,0.01998,0.03975,0.05973,False
2025-10-12T03:50:22,C3_ENTERPRISE,support_bot,openai,gpt-4,834,355,1189,1196,OK,0.00834,0.01065,0.01899,False
2025-10-12T09:26:28,C3_ENTERPRISE,Audit,openai,gpt-4,131,773,904,2599,OK,0.00131,0.02319,0.0245,False
2025-10-12T07:34:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,1262,178,1440,1289,OK,0.01262,0.00534,0.01796,False
2025-10-12T16:21:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1325,671,1996,2051,OK,0.01325,0.02013,0.03338,False
2025-10-12T14:34:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1551,313,1864,1901,OK,0.01551,0.00939,0.0249,False
2025-10-12T16:54:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1539,1078,2617,1024,OK,0.00077,0.001617,0.002387,False
2025-10-12T19:55:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,215,982,1197,1646,OK,0.000107,0.001473,0.00158,False
2025-10-12T07:48:13,C3_ENTERPRISE,support_bot,mistral,mistral,1493,206,1699,1213,OK,0.000448,0.000165,0.000613,False
2025-10-12T05:37:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,232,33,265,23944,TIMEOUT,0.000116,5e-05,0.000166,False
2025-10-12T08:23:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,915,1235,2150,2154,OK,0.000275,0.000988,0.001263,False
2025-10-12T11:12:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,130,838,968,1690,OK,0.0013,0.02514,0.02644,False
2025-10-12T15:31:47,C3_ENTERPRISE,support_bot,mistral,mistral,1832,300,2132,1311,OK,0.00055,0.00024,0.00079,False
2025-10-12T12:28:54,C3_ENTERPRISE,Audit,openai,gpt-4,173,777,950,1475,OK,0.00173,0.02331,0.02504,False
2025-10-12T17:51:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1093,1085,2178,2523,OK,0.000547,0.001628,0.002174,False
2025-10-12T13:23:44,C3_ENTERPRISE,Audit,mistral,mistral,1541,388,1929,790,OK,0.000462,0.00031,0.000773,False
2025-10-12T18:18:03,C3_ENTERPRISE,Audit,openai,gpt-4,407,217,624,416,OK,0.00407,0.00651,0.01058,False
2025-10-12T09:56:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1848,911,2759,2230,OK,0.000924,0.001367,0.002291,False
2025-10-12T18:55:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,795,650,1445,291,OK,0.000398,0.000975,0.001373,False
2025-10-12T12:33:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1830,738,2568,1580,OK,0.000549,0.00059,0.001139,False
2025-10-12T18:19:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,859,128,987,2119,OK,0.00859,0.00384,0.01243,False
2025-10-12T13:51:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1280,44,1324,246,ERROR,0.00064,6.6e-05,0.000706,False
2025-10-12T23:21:20,C3_ENTERPRISE,Audit,openai,gpt-4,345,576,921,2295,OK,0.00345,0.01728,0.02073,False
2025-10-12T20:23:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,125,1473,1598,1857,OK,6.3e-05,0.00221,0.002272,False
2025-10-12T14:32:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1219,877,2096,335,OK,0.000366,0.000702,0.001067,False
2025-10-12T19:53:17,C3_ENTERPRISE,support_bot,mistral,mistral,363,819,1182,476,OK,0.000109,0.000655,0.000764,False
2025-10-12T10:31:21,C3_ENTERPRISE,support_bot,mistral,mistral,926,303,1229,2483,OK,0.000278,0.000242,0.00052,False
2025-10-12T03:11:59,C3_ENTERPRISE,support_bot,mistral,mistral,914,740,1654,1573,OK,0.000274,0.000592,0.000866,False
2025-10-12T13:56:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1513,832,2345,1309,OK,0.000757,0.001248,0.002005,False
2025-10-12T15:34:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,700,630,1330,588,OK,0.00021,0.000504,0.000714,False
