timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1171,1088,2259,2413,OK,0.01171,0.03264,0.04435,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1351,3923,5274,5493,OK,0.000675,0.005884,0.00656,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1329,2495,3824,4199,ERROR,0.000399,0.001996,0.002395,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,296,390,686,1092,OK,0.000148,0.000585,0.000733,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1095,886,1981,2111,OK,0.000548,0.001329,0.001877,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,415,777,1192,1561,OK,0.000208,0.001166,0.001373,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,117,608,725,846,OK,0.00117,0.01824,0.01941,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,810,1312,2122,2299,OK,0.0081,0.03936,0.04746,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2084,2363,4447,4627,OK,0.02084,0.07089,0.09173,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,808,1274,2082,2320,OK,0.000242,0.001019,0.001262,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,799,452,1251,1489,OK,0.0004,0.000678,0.001077,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2971,4140,7111,7536,OK,0.001485,0.00621,0.007696,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1225,956,2181,2628,OK,0.000612,0.001434,0.002046,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1370,4788,6158,6339,OK,0.000411,0.00383,0.004241,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1284,1573,2857,3337,OK,0.000642,0.00236,0.003001,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,766,1108,1874,2156,OK,0.000383,0.001662,0.002045,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,507,1716,2223,2348,OK,0.00507,0.05148,0.05655,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,611,1620,2231,2617,OK,0.000305,0.00243,0.002736,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1379,1806,3185,3486,OK,0.00069,0.002709,0.003399,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,900,610,1510,1695,OK,0.009,0.0183,0.0273,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,212,281,493,618,OK,6.4e-05,0.000225,0.000288,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,487,853,1340,1761,OK,0.00487,0.02559,0.03046,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,360,872,1232,1556,OK,0.00018,0.001308,0.001488,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2227,2365,4592,4981,BLOCKED,0.001113,0.003548,0.004661,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,985,988,1973,2353,OK,0.00985,0.02964,0.03949,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1080,640,1720,2102,OK,0.000324,0.000512,0.000836,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,552,393,945,1235,OK,0.000166,0.000314,0.00048,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2168,5576,7744,8135,OK,0.001084,0.008364,0.009448,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,391,550,941,1062,OK,0.000117,0.00044,0.000557,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,268,221,489,897,OK,0.000134,0.000332,0.000466,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2138,4341,6479,6942,OK,0.001069,0.006511,0.00758,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,842,548,1390,1746,OK,0.000421,0.000822,0.001243,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,784,984,1768,2216,OK,0.000235,0.000787,0.001022,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,408,551,959,1423,OK,0.000122,0.000441,0.000563,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1426,4617,6043,6261,OK,0.01426,0.13851,0.15277,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,953,841,1794,2244,OK,0.000286,0.000673,0.000959,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,830,400,1230,1596,OK,0.000415,0.0006,0.001015,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,794,1555,2349,2807,OK,0.000238,0.001244,0.001482,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,338,458,796,1204,OK,0.000169,0.000687,0.000856,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,968,1051,2019,2381,OK,0.00029,0.000841,0.001131,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1262,1990,3252,3382,OK,0.01262,0.0597,0.07232,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,452,449,901,1020,OK,0.000226,0.000674,0.0009,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1210,1341,2551,2782,OK,0.000605,0.002012,0.002617,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,768,918,1686,1861,OK,0.00768,0.02754,0.03522,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,201,219,420,801,OK,6e-05,0.000175,0.000236,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,440,485,925,1191,OK,0.0044,0.01455,0.01895,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,738,909,1647,1908,OK,0.000221,0.000727,0.000949,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,794,1032,1826,1966,OK,0.00794,0.03096,0.0389,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,632,1099,1731,2166,OK,0.00632,0.03297,0.03929,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,615,1108,1723,2186,OK,0.00615,0.03324,0.03939,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,524,825,1349,1539,OK,0.000262,0.001238,0.001499,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1099,1135,2234,2726,OK,0.01099,0.03405,0.04504,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,748,725,1473,1794,OK,0.000224,0.00058,0.000804,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,816,713,1529,1763,OK,0.000408,0.001069,0.001477,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1456,1985,3441,3714,ERROR,0.01456,0.05955,0.07411,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1113,646,1759,1882,OK,0.01113,0.01938,0.03051,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,828,1012,1840,1941,OK,0.000414,0.001518,0.001932,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1185,1225,2410,2824,OK,0.000355,0.00098,0.001336,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,360,270,630,754,OK,0.00018,0.000405,0.000585,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1170,5276,6446,6913,OK,0.000585,0.007914,0.008499,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,738,818,1556,2009,OK,0.000369,0.001227,0.001596,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2221,4289,6510,6858,OK,0.02221,0.12867,0.15088,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,622,846,1468,1961,OK,0.000187,0.000677,0.000863,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,841,527,1368,1701,OK,0.00042,0.00079,0.001211,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,261,230,491,779,OK,0.000131,0.000345,0.000476,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,377,151,528,756,OK,0.000113,0.000121,0.000234,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,359,695,1054,1333,OK,0.000179,0.001043,0.001222,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2689,3007,5696,6124,OK,0.02689,0.09021,0.1171,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1963,3009,4972,5166,OK,0.000981,0.004514,0.005495,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1243,1173,2416,2729,OK,0.000621,0.001759,0.002381,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2497,3193,5690,6091,OK,0.02497,0.09579,0.12076,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,234,516,750,1046,OK,7e-05,0.000413,0.000483,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,937,1140,2077,2186,OK,0.000281,0.000912,0.001193,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1080,544,1624,1997,OK,0.00054,0.000816,0.001356,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,347,688,1035,1486,OK,0.00347,0.02064,0.02411,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,763,1740,2503,2952,OK,0.00763,0.0522,0.05983,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,688,944,1632,1783,OK,0.000206,0.000755,0.000962,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,357,319,676,935,OK,0.000179,0.000479,0.000657,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,856,1149,2005,2363,OK,0.000257,0.000919,0.001176,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,779,909,1688,1968,OK,0.00779,0.02727,0.03506,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,373,515,888,1363,OK,0.00373,0.01545,0.01918,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1234,1030,2264,2725,OK,0.000617,0.001545,0.002162,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,420,627,1047,1475,OK,0.000126,0.000502,0.000628,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,809,988,1797,2182,OK,0.00809,0.02964,0.03773,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,709,1805,2514,2924,OK,0.00709,0.05415,0.06124,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,864,1500,2364,2772,OK,0.000432,0.00225,0.002682,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,552,930,1482,1761,OK,0.000276,0.001395,0.001671,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,266,163,429,705,OK,0.00266,0.00489,0.00755,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,408,979,1387,1718,OK,0.00408,0.02937,0.03345,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,148,700,848,996,OK,7.4e-05,0.00105,0.001124,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,573,898,1471,1683,OK,0.000286,0.001347,0.001633,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2631,2673,5304,5603,ERROR,0.000789,0.002138,0.002928,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1624,4601,6225,6513,ERROR,0.01624,0.13803,0.15427,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,873,1658,2531,2771,OK,0.000262,0.001326,0.001588,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2462,2525,4987,5305,ERROR,0.001231,0.003788,0.005019,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,348,937,1285,1758,OK,0.000174,0.001406,0.00158,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,441,307,748,1180,OK,0.00441,0.00921,0.01362,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,922,907,1829,2118,OK,0.00922,0.02721,0.03643,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,345,343,688,1171,OK,0.000172,0.000514,0.000687,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,318,437,755,1168,OK,0.000159,0.000656,0.000815,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,487,1179,1666,1964,OK,0.000243,0.001769,0.002012,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1001,935,1936,2055,OK,0.0003,0.000748,0.001048,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,452,292,744,1183,OK,0.000226,0.000438,0.000664,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,371,270,641,981,OK,0.000111,0.000216,0.000327,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,579,587,1166,1372,OK,0.000289,0.00088,0.00117,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,655,841,1496,1797,OK,0.00655,0.02523,0.03178,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,106,161,267,587,ERROR,5.3e-05,0.000242,0.000295,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,293,681,974,1179,OK,0.000146,0.001022,0.001168,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,995,715,1710,2017,OK,0.000498,0.001073,0.00157,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2486,2815,5301,5728,OK,0.001243,0.004222,0.005465,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2875,5863,8738,9142,OK,0.000862,0.00469,0.005553,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,654,1748,2402,2591,BLOCKED,0.000327,0.002622,0.002949,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,520,1870,2390,2600,OK,0.00026,0.002805,0.003065,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1109,1494,2603,2918,OK,0.000554,0.002241,0.002795,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2941,4944,7885,8270,OK,0.02941,0.14832,0.17773,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,392,661,1053,1402,OK,0.00392,0.01983,0.02375,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,817,584,1401,1600,OK,0.00817,0.01752,0.02569,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,866,778,1644,1868,OK,0.00866,0.02334,0.032,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2015,5125,7140,7261,OK,0.000605,0.0041,0.004705,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,524,621,1145,1421,OK,0.000157,0.000497,0.000654,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,425,632,1057,1514,OK,0.00425,0.01896,0.02321,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1230,801,2031,2457,OK,0.000369,0.000641,0.00101,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1715,3191,4906,5348,OK,0.000514,0.002553,0.003067,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,539,936,1475,1704,OK,0.00539,0.02808,0.03347,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,984,512,1496,1825,OK,0.000295,0.00041,0.000705,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,922,779,1701,1927,OK,0.000277,0.000623,0.0009,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2252,3861,6113,6513,OK,0.001126,0.005791,0.006918,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,531,1113,1644,1912,OK,0.000159,0.00089,0.00105,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,315,326,641,742,OK,9.4e-05,0.000261,0.000355,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,337,199,536,795,OK,0.000169,0.000298,0.000467,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1457,4931,6388,6652,OK,0.000728,0.007397,0.008125,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,279,564,843,964,OK,0.00014,0.000846,0.000986,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,421,997,1418,1911,OK,0.00421,0.02991,0.03412,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,759,335,1094,1585,OK,0.000228,0.000268,0.000496,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2902,3291,6193,6320,OK,0.02902,0.09873,0.12775,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,241,636,877,1291,OK,0.00241,0.01908,0.02149,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,866,1028,1894,2044,OK,0.00026,0.000822,0.001082,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1159,1099,2258,2585,OK,0.000348,0.000879,0.001227,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,499,125,624,1054,ERROR,0.000249,0.000188,0.000437,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1234,1317,2551,2970,OK,0.01234,0.03951,0.05185,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,902,976,1878,1991,OK,0.000451,0.001464,0.001915,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,311,290,601,845,OK,9.3e-05,0.000232,0.000325,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1704,2477,4181,4430,OK,0.000511,0.001982,0.002493,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1260,2618,3878,4208,ERROR,0.00063,0.003927,0.004557,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1071,1220,2291,2604,OK,0.000321,0.000976,0.001297,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1496,1875,3371,3551,OK,0.000748,0.002812,0.00356,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1672,4038,5710,5822,ERROR,0.000502,0.00323,0.003732,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,742,694,1436,1755,OK,0.00742,0.02082,0.02824,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2450,4155,6605,6957,OK,0.001225,0.006233,0.007458,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2703,2166,4869,5087,OK,0.02703,0.06498,0.09201,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,750,1505,2255,2601,OK,0.000375,0.002257,0.002632,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,202,586,788,906,OK,0.000101,0.000879,0.00098,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,300,880,1180,1570,OK,0.00015,0.00132,0.00147,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,755,1935,2690,3163,OK,0.000377,0.002903,0.00328,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,926,529,1455,1768,OK,0.00926,0.01587,0.02513,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,614,648,1262,1617,OK,0.000184,0.000518,0.000703,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1356,1958,3314,3793,OK,0.000407,0.001566,0.001973,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1114,4462,5576,5692,ERROR,0.01114,0.13386,0.145,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,113,425,538,801,OK,3.4e-05,0.00034,0.000374,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,2585,4240,6825,1754,OK,0.00517,0.02544,0.15305,True
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,969,651,1620,1886,OK,0.000484,0.000977,0.001461,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,475,1138,1613,2058,OK,0.000142,0.00091,0.001053,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,664,1037,1701,1867,OK,0.000199,0.00083,0.001029,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1973,3385,5358,5710,OK,0.000592,0.002708,0.0033,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,584,501,1085,1374,OK,0.000175,0.000401,0.000576,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,916,920,1836,2049,OK,0.00916,0.0276,0.03676,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,767,765,1532,1779,OK,0.000383,0.001148,0.001531,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2171,2953,5124,5226,OK,0.001085,0.00443,0.005515,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,137,525,662,989,OK,0.00137,0.01575,0.01712,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,706,485,1191,1402,OK,0.00706,0.01455,0.02161,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,578,1586,2164,2410,OK,0.00578,0.04758,0.05336,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,430,991,1421,1584,OK,0.000215,0.001486,0.001701,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,141,531,672,806,OK,0.00141,0.01593,0.01734,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,309,255,564,1027,OK,0.00309,0.00765,0.01074,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,760,340,1100,1509,OK,0.000228,0.000272,0.0005,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1353,4227,5580,5748,OK,0.01353,0.12681,0.14034,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,203,185,388,513,OK,0.00203,0.00555,0.00758,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,2330,3681,6011,6231,OK,0.0233,0.11043,0.13373,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,898,1109,2007,2282,OK,0.000449,0.001664,0.002112,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,223,245,468,963,OK,0.000111,0.000367,0.000479,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1350,5585,6935,7290,OK,0.000675,0.008377,0.009052,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,348,285,633,1077,OK,0.00348,0.00855,0.01203,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1988,2476,4464,4882,OK,0.000994,0.003714,0.004708,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,686,594,1280,1517,OK,0.000206,0.000475,0.000681,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,605,826,1431,1924,OK,0.000181,0.000661,0.000842,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,541,640,1181,1637,OK,0.00027,0.00096,0.001231,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1028,772,1800,2243,OK,0.000514,0.001158,0.001672,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1990,3283,5273,5449,OK,0.000995,0.004925,0.00592,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,297,577,874,1351,OK,0.000149,0.000866,0.001014,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,245,443,688,846,OK,0.000122,0.000665,0.000787,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,338,660,998,1121,OK,0.000169,0.00099,0.001159,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-4,1740,4913,6653,7113,OK,0.0174,0.14739,0.16479,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2598,3745,6343,6775,OK,0.001299,0.005618,0.006916,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,341,499,840,1002,OK,0.00017,0.000749,0.000919,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,861,953,1814,2266,OK,0.000258,0.000762,0.001021,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,959,1931,2890,3145,OK,0.00048,0.002897,0.003376,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2056,3123,5179,5397,OK,0.001028,0.004685,0.005713,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1241,2659,3900,4150,OK,0.00062,0.003988,0.004609,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,782,1620,2402,2784,OK,0.00782,0.0486,0.05642,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2763,5589,8352,8783,OK,0.001381,0.008384,0.009765,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,361,116,477,818,OK,0.00018,0.000174,0.000354,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1311,1936,3247,3674,OK,0.01311,0.05808,0.07119,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,485,451,936,1233,OK,0.00485,0.01353,0.01838,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1577,5814,7391,7738,OK,0.000788,0.008721,0.009509,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,449,467,916,1196,OK,0.000135,0.000374,0.000508,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,317,479,796,1002,OK,0.000159,0.000719,0.000877,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,726,618,1344,1747,OK,0.000218,0.000494,0.000712,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,187,616,803,1076,OK,5.6e-05,0.000493,0.000549,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,801,1724,2525,2660,OK,0.00801,0.05172,0.05973,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,561,1554,2115,2442,OK,0.000168,0.001243,0.001411,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,840,404,1244,1446,OK,0.00042,0.000606,0.001026,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,235,121,356,504,OK,0.000117,0.000181,0.000299,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,871,867,1738,1982,OK,0.00871,0.02601,0.03472,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,210,236,446,671,OK,6.3e-05,0.000189,0.000252,False
