timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-26T09:19:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,892,659,1551,1320,OK,0.000446,0.000989,0.001435,False
2025-10-26T16:16:37,C3_ENTERPRISE,support_bot,mistral,mistral,970,541,1511,893,OK,0.000291,0.000433,0.000724,False
2025-10-26T11:31:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,473,79,552,478,OK,0.000237,0.000119,0.000355,False
2025-10-26T18:35:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1922,285,2207,1815,OK,0.000961,0.000427,0.001388,False
2025-10-26T15:34:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1403,86,1489,26698,TIMEOUT,0.000701,0.000129,0.00083,False
2025-10-26T15:14:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,367,1423,1790,336,OK,0.00367,0.04269,0.04636,False
2025-10-26T16:44:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,887,511,1398,575,OK,0.00887,0.01533,0.0242,False
2025-10-26T13:25:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1507,421,1928,2207,OK,0.000753,0.000632,0.001385,False
2025-10-26T11:32:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1383,701,2084,1565,OK,0.000415,0.000561,0.000976,False
2025-10-26T18:45:58,C3_ENTERPRISE,Audit,mistral,mistral,824,16,840,282,ERROR,0.000247,1.3e-05,0.00026,False
2025-10-26T15:02:40,C3_ENTERPRISE,data_extractor,mistral,mistral,804,346,1150,1119,OK,0.000241,0.000277,0.000518,False
2025-10-26T14:47:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1885,511,2396,2538,OK,0.000942,0.000767,0.001709,False
2025-10-26T14:06:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,365,1005,1370,565,OK,0.000182,0.001507,0.00169,False
2025-10-26T16:10:14,C3_ENTERPRISE,Audit,openai,gpt-4,739,320,1059,276,OK,0.00739,0.0096,0.01699,False
2025-10-26T14:01:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1761,225,1986,521,OK,0.01761,0.00675,0.02436,False
2025-10-26T19:30:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1088,69,1157,408,OK,0.01088,0.00207,0.01295,False
2025-10-26T11:47:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1797,1497,3294,569,OK,0.000898,0.002246,0.003144,False
2025-10-26T09:14:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,356,840,1196,1749,OK,0.000107,0.000672,0.000779,False
2025-10-26T19:37:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1575,1462,3037,1461,OK,0.000472,0.00117,0.001642,False
2025-10-26T14:46:03,C3_ENTERPRISE,support_bot,mistral,mistral,906,901,1807,2977,OK,0.000272,0.000721,0.000993,False
2025-10-26T16:20:15,C3_ENTERPRISE,Audit,openai,gpt-4,1076,128,1204,308,OK,0.01076,0.00384,0.0146,False
2025-10-26T18:13:19,C3_ENTERPRISE,Audit,openai,gpt-4,995,1065,2060,1572,OK,0.00995,0.03195,0.0419,False
2025-10-26T12:56:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1703,1133,2836,220,OK,0.000852,0.0017,0.002551,False
2025-10-26T18:21:32,C3_ENTERPRISE,Audit,openai,gpt-4,979,301,1280,2600,OK,0.00979,0.00903,0.01882,False
2025-10-26T15:36:16,C3_ENTERPRISE,data_extractor,mistral,mistral,881,600,1481,2251,OK,0.000264,0.00048,0.000744,False
2025-10-26T08:01:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,200,307,507,2342,OK,0.0001,0.000461,0.000561,False
2025-10-26T06:24:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1009,1266,2275,2288,OK,0.000303,0.001013,0.001316,False
2025-10-26T14:58:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,690,450,1140,1752,OK,0.000345,0.000675,0.00102,False
2025-10-26T09:53:28,C3_ENTERPRISE,support_bot,mistral,mistral,299,339,638,1730,OK,9e-05,0.000271,0.000361,False
2025-10-26T07:44:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1165,1116,2281,1074,OK,0.01165,0.03348,0.04513,False
2025-10-26T19:12:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,696,331,1027,2129,OK,0.000209,0.000265,0.000474,False
2025-10-26T14:21:54,C3_ENTERPRISE,support_bot,openai,gpt-4,336,287,623,2127,OK,0.00336,0.00861,0.01197,False
2025-10-26T12:41:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1479,1379,2858,1019,OK,0.01479,0.04137,0.05616,False
2025-10-26T18:23:02,C3_ENTERPRISE,Audit,mistral,mistral,1501,59,1560,1110,OK,0.00045,4.7e-05,0.000497,False
2025-10-26T10:56:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1414,1437,2851,837,OK,0.000707,0.002156,0.002863,False
2025-10-26T10:11:50,C3_ENTERPRISE,Audit,mistral,mistral,684,900,1584,2307,OK,0.000205,0.00072,0.000925,False
2025-10-26T12:32:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1432,863,2295,2601,OK,0.000716,0.001295,0.002011,False
2025-10-26T15:59:51,C3_ENTERPRISE,data_extractor,mistral,mistral,283,666,949,2722,OK,8.5e-05,0.000533,0.000618,False
2025-10-26T14:54:04,C3_ENTERPRISE,support_bot,mistral,mistral,413,708,1121,938,OK,0.000124,0.000566,0.00069,False
2025-10-26T08:18:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,142,1073,1215,213,OK,7.1e-05,0.00161,0.001681,False
2025-10-26T13:25:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,289,69,358,1448,OK,0.000144,0.000104,0.000248,False
2025-10-26T15:42:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,721,5,726,279,ERROR,0.00721,0.00015,0.00736,False
2025-10-26T08:35:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,985,1309,2294,1939,OK,0.000492,0.001963,0.002456,False
2025-10-26T11:56:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1944,1271,3215,239,OK,0.000583,0.001017,0.0016,False
2025-10-26T14:42:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1884,1125,3009,2625,OK,0.000942,0.001687,0.002629,True
2025-10-26T09:48:47,C3_ENTERPRISE,Audit,openai,gpt-4,1069,550,1619,388,OK,0.01069,0.0165,0.02719,False
2025-10-26T15:38:42,C3_ENTERPRISE,Audit,mistral,mistral,1570,20,1590,234,ERROR,0.000471,1.6e-05,0.000487,False
2025-10-26T14:11:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1543,1485,3028,1508,OK,0.000771,0.002228,0.002999,False
2025-10-26T10:53:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,604,229,833,2255,OK,0.000302,0.000344,0.000646,False
2025-10-26T02:49:22,C3_ENTERPRISE,support_bot,openai,gpt-4,992,1380,2372,2331,OK,0.00992,0.0414,0.05132,False
2025-10-26T14:45:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,114,258,372,471,OK,5.7e-05,0.000387,0.000444,False
2025-10-26T09:07:40,C3_ENTERPRISE,Audit,mistral,mistral,1048,1064,2112,2686,OK,0.000314,0.000851,0.001166,False
2025-10-26T11:30:30,C3_ENTERPRISE,Audit,openai,gpt-4,479,132,611,1035,OK,0.00479,0.00396,0.00875,False
2025-10-26T17:11:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1581,1429,3010,574,OK,0.000474,0.001143,0.001618,False
2025-10-26T14:56:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1002,683,1685,548,OK,0.000501,0.001025,0.001525,False
2025-10-26T15:04:19,C3_ENTERPRISE,support_bot,openai,gpt-4,275,952,1227,1782,OK,0.00275,0.02856,0.03131,False
2025-10-26T10:34:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1784,937,2721,1422,OK,0.01784,0.02811,0.04595,False
2025-10-26T13:37:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1925,1218,3143,290,OK,0.01925,0.03654,0.05579,False
2025-10-26T14:29:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,960,1187,2147,2722,OK,0.0096,0.03561,0.04521,False
2025-10-26T16:10:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1498,1367,2865,1594,OK,0.01498,0.04101,0.05599,False
2025-10-26T19:17:11,C3_ENTERPRISE,data_extractor,mistral,mistral,378,567,945,1562,OK,0.000113,0.000454,0.000567,False
2025-10-26T15:43:47,C3_ENTERPRISE,Audit,openai,gpt-4,376,287,663,1340,OK,0.00376,0.00861,0.01237,False
2025-10-26T17:38:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1835,66,1901,17243,TIMEOUT,0.01835,0.00198,0.02033,False
2025-10-26T16:54:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,458,1313,1771,1658,OK,0.000229,0.001969,0.002198,False
2025-10-26T14:28:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1535,629,2164,1278,OK,0.000767,0.000944,0.001711,False
2025-10-26T11:41:52,C3_ENTERPRISE,support_bot,openai,gpt-4,842,25,867,23191,TIMEOUT,0.00842,0.00075,0.00917,False
2025-10-26T16:36:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1648,1084,2732,1350,OK,0.000494,0.000867,0.001362,False
2025-10-26T16:53:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,153,847,1000,1447,OK,4.6e-05,0.000678,0.000723,False
2025-10-26T16:10:35,C3_ENTERPRISE,Audit,openai,gpt-4,904,489,1393,2288,OK,0.00904,0.01467,0.02371,False
2025-10-26T16:14:23,C3_ENTERPRISE,Audit,openai,gpt-4,1256,139,1395,612,OK,0.01256,0.00417,0.01673,False
2025-10-26T09:44:19,C3_ENTERPRISE,Audit,mistral,mistral,1290,723,2013,698,OK,0.000387,0.000578,0.000965,False
2025-10-26T10:51:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,155,13,168,495,ERROR,7.7e-05,1.9e-05,9.7e-05,False
2025-10-26T16:28:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1274,225,1499,540,OK,0.000637,0.000338,0.000974,False
2025-10-26T08:19:03,C3_ENTERPRISE,support_bot,mistral,mistral,364,666,1030,1378,OK,0.000109,0.000533,0.000642,False
2025-10-26T09:12:34,C3_ENTERPRISE,support_bot,mistral,mistral,359,1445,1804,231,OK,0.000108,0.001156,0.001264,False
2025-10-26T09:49:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1609,487,2096,905,OK,0.000804,0.000731,0.001535,False
2025-10-26T17:52:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1405,645,2050,1897,OK,0.01405,0.01935,0.0334,False
2025-10-26T17:11:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,319,1382,1701,2521,OK,0.00319,0.04146,0.04465,False
2025-10-26T20:31:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1787,1090,2877,1580,OK,0.000893,0.001635,0.002529,False
2025-10-26T12:05:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1492,287,1779,2004,OK,0.000448,0.00023,0.000677,False
2025-10-26T09:33:41,C3_ENTERPRISE,support_bot,openai,gpt-4,237,1422,1659,748,OK,0.00237,0.04266,0.04503,False
2025-10-26T21:14:08,C3_ENTERPRISE,data_extractor,mistral,mistral,730,1348,2078,2296,OK,0.000219,0.001078,0.001297,False
2025-10-26T01:24:20,C3_ENTERPRISE,support_bot,mistral,mistral,1579,651,2230,2689,OK,0.000474,0.000521,0.000995,False
2025-10-26T10:16:37,C3_ENTERPRISE,Audit,mistral,mistral,1845,6,1851,120,BLOCKED,0.000553,5e-06,0.000558,False
2025-10-26T12:12:15,C3_ENTERPRISE,Audit,openai,gpt-4,920,425,1345,1747,OK,0.0092,0.01275,0.02195,False
2025-10-26T14:56:34,C3_ENTERPRISE,Audit,mistral,mistral,1983,336,2319,2232,OK,0.000595,0.000269,0.000864,False
2025-10-26T20:15:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1676,144,1820,1053,OK,0.000838,0.000216,0.001054,False
2025-10-26T13:24:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1655,1058,2713,1466,OK,0.01655,0.03174,0.04829,False
2025-10-26T12:48:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,174,1000,1174,779,OK,5.2e-05,0.0008,0.000852,False
2025-10-26T12:44:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,889,1462,2351,507,OK,0.000445,0.002193,0.002638,False
2025-10-26T13:37:55,C3_ENTERPRISE,support_bot,openai,gpt-4,641,186,827,1830,OK,0.00641,0.00558,0.01199,False
2025-10-26T14:50:27,C3_ENTERPRISE,Audit,mistral,mistral,535,502,1037,1642,OK,0.00016,0.000402,0.000562,False
2025-10-26T17:55:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,299,653,952,1101,OK,0.00015,0.00098,0.001129,False
2025-10-26T11:52:49,C3_ENTERPRISE,Audit,mistral,mistral,581,589,1170,1593,OK,0.000174,0.000471,0.000646,False
2025-10-26T16:49:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,482,682,1164,934,OK,0.000145,0.000546,0.00069,False
2025-10-26T08:32:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,603,1274,1877,1978,OK,0.00603,0.03822,0.04425,False
2025-10-26T17:20:24,C3_ENTERPRISE,Audit,mistral,mistral,1810,226,2036,1601,OK,0.000543,0.000181,0.000724,False
2025-10-26T12:10:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,337,512,849,1737,OK,0.000169,0.000768,0.000937,False
2025-10-26T14:33:43,C3_ENTERPRISE,Audit,openai,gpt-4,921,491,1412,2218,OK,0.00921,0.01473,0.02394,False
2025-10-26T09:56:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,335,1138,1473,2232,OK,0.000168,0.001707,0.001874,False
2025-10-26T17:42:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,420,1484,1904,2259,OK,0.00021,0.002226,0.002436,False
2025-10-26T14:59:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,961,490,1451,1624,OK,0.00048,0.000735,0.001216,False
2025-10-26T17:00:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1651,344,1995,1241,OK,0.000826,0.000516,0.001342,False
2025-10-26T05:01:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1503,344,1847,2887,OK,0.01503,0.01032,0.02535,False
2025-10-26T06:13:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1615,1207,2822,568,OK,0.000808,0.001811,0.002618,False
2025-10-26T18:44:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,880,1260,2140,270,OK,0.00044,0.00189,0.00233,False
2025-10-26T16:27:41,C3_ENTERPRISE,Audit,openai,gpt-4,1325,963,2288,2897,OK,0.01325,0.02889,0.04214,False
2025-10-26T17:33:24,C3_ENTERPRISE,Audit,mistral,mistral,161,578,739,2104,OK,4.8e-05,0.000462,0.000511,False
2025-10-26T08:17:03,C3_ENTERPRISE,Audit,mistral,mistral,1078,976,2054,1695,OK,0.000323,0.000781,0.001104,False
2025-10-26T16:43:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1452,337,1789,1830,OK,0.000436,0.00027,0.000705,False
2025-10-26T04:49:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,400,1180,1580,1218,OK,0.004,0.0354,0.0394,False
2025-10-26T18:29:10,C3_ENTERPRISE,support_bot,mistral,mistral,472,639,1111,1888,OK,0.000142,0.000511,0.000653,False
2025-10-26T10:35:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1061,1069,2130,1512,OK,0.00053,0.001603,0.002134,False
2025-10-26T17:34:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,588,1037,1625,1388,OK,0.000294,0.001555,0.001849,False
2025-10-26T14:46:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1694,34,1728,54,ERROR,0.000508,2.7e-05,0.000535,False
2025-10-26T17:09:17,C3_ENTERPRISE,support_bot,mistral,mistral,1722,116,1838,1948,OK,0.000517,9.3e-05,0.000609,False
2025-10-26T11:51:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1865,1086,2951,1255,OK,0.000933,0.001629,0.002562,False
2025-10-26T12:42:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,406,834,1240,2319,OK,0.000203,0.001251,0.001454,False
2025-10-26T08:22:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,408,678,1086,2849,OK,0.000122,0.000542,0.000665,False
2025-10-26T07:02:35,C3_ENTERPRISE,Audit,mistral,mistral,1704,0,1704,360,BLOCKED,0.000511,0.0,0.000511,False
2025-10-26T10:41:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,959,846,1805,1604,OK,0.00048,0.001269,0.001749,False
2025-10-26T14:55:59,C3_ENTERPRISE,data_extractor,mistral,mistral,291,1477,1768,2929,OK,8.7e-05,0.001182,0.001269,False
2025-10-26T11:55:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1156,1189,2345,1454,OK,0.000578,0.001784,0.002361,False
2025-10-26T19:10:04,C3_ENTERPRISE,Audit,openai,gpt-4,1755,440,2195,1342,OK,0.01755,0.0132,0.03075,False
2025-10-26T13:59:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1271,786,2057,1380,OK,0.000381,0.000629,0.00101,False
2025-10-26T08:48:21,C3_ENTERPRISE,Audit,openai,gpt-4,898,894,1792,2997,OK,0.00898,0.02682,0.0358,False
2025-10-26T22:07:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,499,1128,1627,2033,OK,0.000249,0.001692,0.001941,False
2025-10-26T11:11:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,226,220,446,534,OK,0.000113,0.00033,0.000443,False
2025-10-26T14:18:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1890,1258,3148,306,OK,0.000945,0.001887,0.002832,False
2025-10-26T15:31:00,C3_ENTERPRISE,support_bot,mistral,mistral,1561,583,2144,494,OK,0.000468,0.000466,0.000935,False
2025-10-26T19:42:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1173,492,1665,2618,OK,0.01173,0.01476,0.02649,False
