timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-09T14:29:56,C2_MEDIUM,data_extractor,mistral,mistral,1060,171,1231,2981,OK,0.000318,0.000137,0.000455,False
2025-10-09T17:49:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,349,166,515,2701,OK,0.000174,0.000249,0.000424,False
2025-10-09T10:28:22,C2_MEDIUM,data_extractor,mistral,mistral,1344,326,1670,2911,OK,0.000403,0.000261,0.000664,False
2025-10-09T12:27:08,C2_MEDIUM,ops_analyzer,openai,gpt-4,1231,475,1706,246,OK,0.01231,0.01425,0.02656,False
2025-10-09T16:38:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,586,137,723,2381,OK,0.000293,0.000206,0.000499,False
2025-10-09T10:03:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,588,12,600,122,ERROR,0.00588,0.00036,0.00624,False
2025-10-09T10:15:26,C2_MEDIUM,Audit,openai,gpt-4,1672,1228,2900,1329,OK,0.01672,0.03684,0.05356,False
2025-10-09T14:56:32,C2_MEDIUM,data_extractor,openai,gpt-4,143,438,581,500,OK,0.00143,0.01314,0.01457,False
2025-10-09T07:13:44,C2_MEDIUM,Audit,openai,gpt-4,367,743,1110,1671,OK,0.00367,0.02229,0.02596,False
2025-10-09T14:18:47,C2_MEDIUM,Audit,mistral,mistral,1438,147,1585,719,OK,0.000431,0.000118,0.000549,False
2025-10-09T19:24:33,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1376,994,2370,1949,OK,0.000688,0.001491,0.002179,False
2025-10-09T15:38:13,C2_MEDIUM,support_bot,mistral,mistral,252,8,260,180,ERROR,7.6e-05,6e-06,8.2e-05,False
2025-10-09T18:29:37,C2_MEDIUM,data_extractor,openai,gpt-3.5,1595,635,2230,2900,OK,0.000798,0.000953,0.00175,False
2025-10-09T09:33:15,C2_MEDIUM,Audit,mistral,mistral,1919,411,2330,1495,OK,0.000576,0.000329,0.000904,False
2025-10-09T16:08:19,C2_MEDIUM,support_bot,openai,gpt-4,715,305,1020,1620,OK,0.00715,0.00915,0.0163,False
2025-10-09T15:38:33,C2_MEDIUM,Audit,openai,gpt-3.5,360,50,410,13569,TIMEOUT,0.00018,7.5e-05,0.000255,False
2025-10-09T10:56:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1788,195,1983,2457,OK,0.000894,0.000293,0.001187,False
2025-10-09T16:09:09,C2_MEDIUM,support_bot,openai,gpt-4,1666,661,2327,2185,OK,0.01666,0.01983,0.03649,False
2025-10-09T13:25:40,C2_MEDIUM,ops_analyzer,mistral,mistral,1233,912,2145,746,OK,0.00037,0.00073,0.001099,False
2025-10-09T18:03:59,C2_MEDIUM,Audit,openai,gpt-3.5,573,1424,1997,2819,OK,0.000286,0.002136,0.002422,False
2025-10-09T08:15:31,C2_MEDIUM,ops_analyzer,openai,gpt-4,1406,1222,2628,1707,OK,0.01406,0.03666,0.05072,False
2025-10-09T16:45:22,C2_MEDIUM,ops_analyzer,mistral,mistral,1846,82,1928,1003,OK,0.000554,6.6e-05,0.000619,False
2025-10-09T19:40:21,C2_MEDIUM,Audit,mistral,mistral,1411,96,1507,14814,TIMEOUT,0.000423,7.7e-05,0.0005,False
2025-10-09T19:24:34,C2_MEDIUM,data_extractor,mistral,mistral,224,907,1131,1517,OK,6.7e-05,0.000726,0.000793,False
2025-10-09T17:50:04,C2_MEDIUM,ops_analyzer,mistral,mistral,591,1427,2018,2520,OK,0.000177,0.001142,0.001319,False
2025-10-09T09:13:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,268,472,740,1027,OK,0.000134,0.000708,0.000842,False
2025-10-09T13:05:37,C2_MEDIUM,Audit,openai,gpt-3.5,1385,274,1659,1634,OK,0.000692,0.000411,0.001103,False
2025-10-09T17:05:14,C2_MEDIUM,Audit,mistral,mistral,1740,858,2598,2953,OK,0.000522,0.000686,0.001208,False
2025-10-09T15:22:37,C2_MEDIUM,support_bot,mistral,mistral,418,56,474,1698,OK,0.000125,4.5e-05,0.00017,False
2025-10-09T07:47:56,C2_MEDIUM,support_bot,mistral,mistral,237,338,575,2417,OK,7.1e-05,0.00027,0.000342,False
2025-10-09T17:43:55,C2_MEDIUM,support_bot,openai,gpt-3.5,1863,880,2743,808,OK,0.000932,0.00132,0.002252,False
2025-10-09T16:37:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1951,1212,3163,1672,OK,0.000976,0.001818,0.002793,False
2025-10-09T13:09:06,C2_MEDIUM,Audit,openai,gpt-4,407,807,1214,2886,OK,0.00407,0.02421,0.02828,False
2025-10-09T14:04:20,C2_MEDIUM,support_bot,openai,gpt-4,1260,1174,2434,983,OK,0.0126,0.03522,0.04782,False
2025-10-09T10:45:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1723,253,1976,1644,OK,0.000862,0.00038,0.001241,False
2025-10-09T09:25:31,C2_MEDIUM,support_bot,mistral,mistral,1825,918,2743,984,OK,0.000547,0.000734,0.001282,False
2025-10-09T16:59:30,C2_MEDIUM,Audit,openai,gpt-3.5,760,976,1736,1843,OK,0.00038,0.001464,0.001844,False
2025-10-09T16:34:55,C2_MEDIUM,support_bot,openai,gpt-4,1863,850,2713,630,OK,0.01863,0.0255,0.04413,False
2025-10-09T09:58:49,C2_MEDIUM,ops_analyzer,mistral,mistral,1812,592,2404,2678,OK,0.000544,0.000474,0.001017,False
2025-10-09T16:00:22,C2_MEDIUM,data_extractor,openai,gpt-4,156,356,512,1909,OK,0.00156,0.01068,0.01224,False
2025-10-09T15:11:22,C2_MEDIUM,Audit,openai,gpt-3.5,802,369,1171,2185,OK,0.000401,0.000553,0.000955,False
2025-10-09T17:25:46,C2_MEDIUM,ops_analyzer,mistral,mistral,999,196,1195,1989,OK,0.0003,0.000157,0.000456,False
2025-10-09T17:45:04,C2_MEDIUM,data_extractor,openai,gpt-4,1601,648,2249,1814,OK,0.01601,0.01944,0.03545,False
2025-10-09T09:42:28,C2_MEDIUM,support_bot,openai,gpt-3.5,1387,0,1387,412,ERROR,0.000693,0.0,0.000693,False
2025-10-09T11:24:03,C2_MEDIUM,ops_analyzer,mistral,mistral,162,573,735,893,OK,4.9e-05,0.000458,0.000507,False
2025-10-09T13:57:49,C2_MEDIUM,Audit,openai,gpt-3.5,161,558,719,2308,OK,8.1e-05,0.000837,0.000918,False
2025-10-09T13:15:22,C2_MEDIUM,data_extractor,openai,gpt-4,1248,42,1290,12731,TIMEOUT,0.01248,0.00126,0.01374,False
2025-10-09T13:59:49,C2_MEDIUM,Audit,openai,gpt-3.5,1611,1080,2691,2514,OK,0.000806,0.00162,0.002426,False
2025-10-09T19:00:11,C2_MEDIUM,support_bot,openai,gpt-3.5,1730,583,2313,1816,OK,0.000865,0.000874,0.001739,False
2025-10-09T10:44:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,513,1327,1840,738,OK,0.000257,0.001991,0.002247,False
2025-10-09T13:51:06,C2_MEDIUM,data_extractor,mistral,mistral,1442,1228,2670,2743,OK,0.000433,0.000982,0.001415,False
2025-10-09T20:42:17,C2_MEDIUM,support_bot,openai,gpt-4,1540,223,1763,964,OK,0.0154,0.00669,0.02209,False
2025-10-09T05:57:28,C2_MEDIUM,data_extractor,mistral,mistral,568,35,603,289,ERROR,0.00017,2.8e-05,0.000198,False
2025-10-09T16:15:34,C2_MEDIUM,Audit,openai,gpt-3.5,1451,1333,2784,2850,OK,0.000726,0.001999,0.002725,False
2025-10-09T16:51:14,C2_MEDIUM,data_extractor,openai,gpt-4,495,128,623,1534,OK,0.00495,0.00384,0.00879,False
2025-10-09T08:55:08,C2_MEDIUM,ops_analyzer,mistral,mistral,999,13,1012,202,ERROR,0.0003,1e-05,0.00031,False
2025-10-09T03:16:36,C2_MEDIUM,support_bot,openai,gpt-4,960,957,1917,2935,OK,0.0096,0.02871,0.03831,False
2025-10-09T16:54:14,C2_MEDIUM,ops_analyzer,openai,gpt-4,427,44,471,12979,TIMEOUT,0.00427,0.00132,0.00559,False
2025-10-09T07:07:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,417,1044,1461,1678,OK,0.000208,0.001566,0.001775,False
2025-10-09T11:01:29,C2_MEDIUM,support_bot,openai,gpt-4,1654,675,2329,575,OK,0.01654,0.02025,0.03679,False
2025-10-09T23:19:16,C2_MEDIUM,support_bot,openai,gpt-4,1680,721,2401,2430,OK,0.0168,0.02163,0.03843,False
2025-10-09T20:49:14,C2_MEDIUM,Audit,openai,gpt-3.5,743,745,1488,209,OK,0.000372,0.001118,0.001489,False
2025-10-09T09:17:52,C2_MEDIUM,Audit,openai,gpt-4,1397,441,1838,2381,OK,0.01397,0.01323,0.0272,False
2025-10-09T15:55:06,C2_MEDIUM,ops_analyzer,openai,gpt-4,229,769,998,550,OK,0.00229,0.02307,0.02536,False
2025-10-09T11:19:59,C2_MEDIUM,data_extractor,mistral,mistral,926,565,1491,2373,OK,0.000278,0.000452,0.00073,False
2025-10-09T17:32:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,1266,47,1313,160,BLOCKED,0.01266,0.00141,0.01407,False
2025-10-09T09:58:49,C2_MEDIUM,data_extractor,openai,gpt-4,1483,1278,2761,550,OK,0.01483,0.03834,0.05317,False
2025-10-09T09:24:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1132,923,2055,2459,OK,0.000566,0.001385,0.00195,False
2025-10-09T12:48:58,C2_MEDIUM,data_extractor,openai,gpt-4,501,1024,1525,2210,OK,0.00501,0.03072,0.03573,False
2025-10-09T15:22:12,C2_MEDIUM,support_bot,openai,gpt-4,1340,1341,2681,1339,OK,0.0134,0.04023,0.05363,False
2025-10-09T19:35:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1664,634,2298,1142,OK,0.000832,0.000951,0.001783,False
2025-10-09T15:06:35,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,133,653,786,927,OK,6.7e-05,0.00098,0.001046,False
2025-10-09T16:28:02,C2_MEDIUM,Audit,openai,gpt-4,1798,831,2629,1399,OK,0.01798,0.02493,0.04291,False
2025-10-09T13:18:33,C2_MEDIUM,data_extractor,openai,gpt-4,1245,1015,2260,1265,OK,0.01245,0.03045,0.0429,False
2025-10-09T12:30:30,C2_MEDIUM,Audit,mistral,mistral,274,23,297,384,ERROR,8.2e-05,1.8e-05,0.000101,False
2025-10-09T10:23:41,C2_MEDIUM,support_bot,openai,gpt-3.5,1358,956,2314,1704,OK,0.000679,0.001434,0.002113,False
2025-10-09T15:19:58,C2_MEDIUM,data_extractor,mistral,mistral,1482,456,1938,1397,OK,0.000445,0.000365,0.000809,False
2025-10-09T11:55:58,C2_MEDIUM,Audit,openai,gpt-4,1173,622,1795,1222,OK,0.01173,0.01866,0.03039,False
2025-10-09T06:15:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1497,1308,2805,1858,OK,0.000749,0.001962,0.002711,False
2025-10-09T19:07:25,C2_MEDIUM,ops_analyzer,mistral,mistral,1462,794,2256,2537,OK,0.000439,0.000635,0.001074,False
2025-10-09T14:36:52,C2_MEDIUM,data_extractor,openai,gpt-4,1023,90,1113,17244,TIMEOUT,0.01023,0.0027,0.01293,False
2025-10-09T10:50:21,C2_MEDIUM,Audit,mistral,mistral,999,1467,2466,2615,OK,0.0003,0.001174,0.001473,False
2025-10-09T18:48:06,C2_MEDIUM,Audit,openai,gpt-3.5,903,13,916,377,ERROR,0.000452,1.9e-05,0.000471,False
2025-10-09T13:13:38,C2_MEDIUM,data_extractor,mistral,mistral,1760,679,2439,631,OK,0.000528,0.000543,0.001071,False
2025-10-09T10:54:46,C2_MEDIUM,Audit,openai,gpt-3.5,1275,1446,2721,2275,OK,0.000637,0.002169,0.002806,False
2025-10-09T08:41:59,C2_MEDIUM,Audit,openai,gpt-4,1682,622,2304,2757,OK,0.01682,0.01866,0.03548,False
2025-10-09T05:05:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1549,1335,2884,2739,OK,0.000775,0.002002,0.002777,False
2025-10-09T15:54:57,C2_MEDIUM,data_extractor,mistral,mistral,334,250,584,2066,OK,0.0001,0.0002,0.0003,False
2025-10-09T08:48:15,C2_MEDIUM,data_extractor,openai,gpt-4,1770,271,2041,346,OK,0.0177,0.00813,0.02583,False
2025-10-09T08:32:39,C2_MEDIUM,support_bot,mistral,mistral,1073,92,1165,23704,TIMEOUT,0.000322,7.4e-05,0.000395,False
2025-10-09T05:29:24,C2_MEDIUM,support_bot,openai,gpt-3.5,448,26,474,85,ERROR,0.000224,3.9e-05,0.000263,False
2025-10-09T15:57:15,C2_MEDIUM,Audit,openai,gpt-4,1454,22,1476,63,BLOCKED,0.01454,0.00066,0.0152,False
2025-10-09T05:53:20,C2_MEDIUM,Audit,mistral,mistral,813,1399,2212,1085,OK,0.000244,0.001119,0.001363,False
2025-10-09T10:39:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,1354,812,2166,372,OK,0.01354,0.02436,0.0379,False
2025-10-09T07:30:58,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,400,537,937,924,OK,0.0002,0.000806,0.001006,False
2025-10-09T17:32:50,C2_MEDIUM,ops_analyzer,mistral,mistral,803,663,1466,1994,OK,0.000241,0.00053,0.000771,False
2025-10-09T06:55:26,C2_MEDIUM,support_bot,openai,gpt-4,1369,1451,2820,1255,OK,0.01369,0.04353,0.05722,False
2025-10-09T16:38:27,C2_MEDIUM,Audit,mistral,mistral,281,182,463,535,OK,8.4e-05,0.000146,0.00023,False
2025-10-09T11:13:26,C2_MEDIUM,support_bot,mistral,mistral,731,655,1386,1940,OK,0.000219,0.000524,0.000743,False
2025-10-09T11:56:59,C2_MEDIUM,data_extractor,openai,gpt-3.5,427,1102,1529,2403,OK,0.000214,0.001653,0.001867,False
2025-10-09T13:10:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,543,973,1516,2015,OK,0.00543,0.02919,0.03462,False
2025-10-09T21:10:10,C2_MEDIUM,Audit,mistral,mistral,827,248,1075,1466,OK,0.000248,0.000198,0.000446,False
2025-10-09T09:01:39,C2_MEDIUM,support_bot,mistral,mistral,179,1,180,479,ERROR,5.4e-05,1e-06,5.4e-05,False
2025-10-09T13:27:01,C2_MEDIUM,support_bot,openai,gpt-3.5,1620,1286,2906,1815,OK,0.00081,0.001929,0.002739,False
2025-10-09T15:00:28,C2_MEDIUM,ops_analyzer,mistral,mistral,853,1057,1910,587,OK,0.000256,0.000846,0.001102,False
2025-10-09T17:57:40,C2_MEDIUM,Audit,mistral,mistral,132,1280,1412,542,OK,4e-05,0.001024,0.001064,False
2025-10-09T14:59:01,C2_MEDIUM,ops_analyzer,mistral,mistral,1361,970,2331,2812,OK,0.000408,0.000776,0.001184,False
2025-10-09T12:27:19,C2_MEDIUM,Audit,openai,gpt-3.5,665,113,778,1559,OK,0.000333,0.00017,0.000502,False
2025-10-09T08:13:02,C2_MEDIUM,Audit,openai,gpt-3.5,1144,31,1175,398,ERROR,0.000572,4.6e-05,0.000618,False
2025-10-09T11:24:59,C2_MEDIUM,support_bot,mistral,mistral,1260,690,1950,1139,OK,0.000378,0.000552,0.00093,False
2025-10-09T00:49:33,C2_MEDIUM,ops_analyzer,openai,gpt-4,389,1366,1755,1183,OK,0.00389,0.04098,0.04487,False
2025-10-09T20:10:46,C2_MEDIUM,data_extractor,openai,gpt-4,912,45,957,69,ERROR,0.00912,0.00135,0.01047,False
2025-10-09T06:52:20,C2_MEDIUM,support_bot,openai,gpt-4,139,644,783,1408,OK,0.00139,0.01932,0.02071,False
2025-10-09T15:23:51,C2_MEDIUM,Audit,mistral,mistral,871,663,1534,2681,OK,0.000261,0.00053,0.000792,False
2025-10-09T07:30:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,207,51,258,256,OK,0.00207,0.00153,0.0036,False
2025-10-09T10:39:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,472,1327,1799,2752,OK,0.000236,0.001991,0.002227,False
2025-10-09T21:23:56,C2_MEDIUM,data_extractor,openai,gpt-4,712,1429,2141,1122,OK,0.00712,0.04287,0.04999,False
2025-10-09T07:18:45,C2_MEDIUM,data_extractor,openai,gpt-3.5,1916,414,2330,2688,OK,0.000958,0.000621,0.001579,False
2025-10-09T09:41:02,C2_MEDIUM,data_extractor,openai,gpt-4,1824,723,2547,2639,OK,0.01824,0.02169,0.03993,False
2025-10-09T11:32:59,C2_MEDIUM,support_bot,openai,gpt-3.5,1187,1001,2188,1643,OK,0.000594,0.001501,0.002095,False
2025-10-09T15:48:08,C2_MEDIUM,data_extractor,mistral,mistral,900,326,1226,1958,OK,0.00027,0.000261,0.000531,False
2025-10-09T11:42:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,716,513,1229,740,OK,0.000358,0.00077,0.001128,False
2025-10-09T11:31:08,C2_MEDIUM,data_extractor,mistral,mistral,1576,1282,2858,1105,OK,0.000473,0.001026,0.001498,False
2025-10-09T13:29:30,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1795,568,2363,662,OK,0.000897,0.000852,0.001749,False
2025-10-09T16:44:17,C2_MEDIUM,support_bot,openai,gpt-4,520,591,1111,818,OK,0.0052,0.01773,0.02293,False
2025-10-09T06:19:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1231,815,2046,650,OK,0.000616,0.001222,0.001838,False
2025-10-09T16:22:27,C2_MEDIUM,data_extractor,openai,gpt-4,1351,89,1440,1048,OK,0.01351,0.00267,0.01618,False
2025-10-09T11:48:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,1950,49,1999,273,BLOCKED,0.000975,7.3e-05,0.001048,False
2025-10-09T16:59:54,C2_MEDIUM,data_extractor,openai,gpt-4,227,346,573,2874,OK,0.00227,0.01038,0.01265,False
2025-10-09T13:35:02,C2_MEDIUM,data_extractor,openai,gpt-3.5,1623,480,2103,677,OK,0.000812,0.00072,0.001531,False
2025-10-09T06:26:57,C2_MEDIUM,support_bot,openai,gpt-4,1499,793,2292,641,OK,0.01499,0.02379,0.03878,False
2025-10-09T06:41:39,C2_MEDIUM,Audit,openai,gpt-3.5,696,1205,1901,516,OK,0.000348,0.001808,0.002156,True
2025-10-09T16:16:28,C2_MEDIUM,Audit,openai,gpt-4,1788,1298,3086,2188,OK,0.01788,0.03894,0.05682,False
2025-10-09T16:20:25,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,563,1259,1822,1804,OK,0.000281,0.001888,0.00217,False
2025-10-09T15:14:43,C2_MEDIUM,data_extractor,openai,gpt-3.5,567,1484,2051,318,OK,0.000284,0.002226,0.00251,False
2025-10-09T10:10:52,C2_MEDIUM,data_extractor,mistral,mistral,1183,1322,2505,1942,OK,0.000355,0.001058,0.001413,False
2025-10-09T11:04:10,C2_MEDIUM,data_extractor,mistral,mistral,932,190,1122,400,OK,0.00028,0.000152,0.000432,False
2025-10-09T16:05:42,C2_MEDIUM,support_bot,mistral,mistral,1095,698,1793,811,OK,0.000328,0.000558,0.000887,False
2025-10-09T16:14:54,C2_MEDIUM,Audit,openai,gpt-4,1568,269,1837,1776,OK,0.01568,0.00807,0.02375,False
2025-10-09T09:27:00,C2_MEDIUM,support_bot,openai,gpt-4,718,807,1525,2624,OK,0.00718,0.02421,0.03139,False
2025-10-09T14:35:00,C2_MEDIUM,ops_analyzer,openai,gpt-4,1663,415,2078,793,OK,0.01663,0.01245,0.02908,False
2025-10-09T12:25:56,C2_MEDIUM,support_bot,openai,gpt-4,158,891,1049,1396,OK,0.00158,0.02673,0.02831,False
2025-10-09T13:24:13,C2_MEDIUM,ops_analyzer,openai,gpt-4,1050,1056,2106,2996,OK,0.0105,0.03168,0.04218,False
2025-10-09T09:27:49,C2_MEDIUM,data_extractor,mistral,mistral,1477,673,2150,396,OK,0.000443,0.000538,0.000982,False
2025-10-09T15:13:22,C2_MEDIUM,ops_analyzer,mistral,mistral,785,860,1645,470,OK,0.000235,0.000688,0.000924,False
2025-10-09T13:29:18,C2_MEDIUM,Audit,openai,gpt-3.5,1897,752,2649,2483,OK,0.000949,0.001128,0.002077,False
2025-10-09T08:26:14,C2_MEDIUM,support_bot,mistral,mistral,629,846,1475,995,OK,0.000189,0.000677,0.000865,False
2025-10-09T20:39:49,C2_MEDIUM,Audit,openai,gpt-4,637,267,904,418,OK,0.00637,0.00801,0.01438,True
2025-10-09T05:18:57,C2_MEDIUM,support_bot,openai,gpt-3.5,1952,913,2865,886,OK,0.000976,0.00137,0.002345,False
2025-10-09T12:15:20,C2_MEDIUM,support_bot,openai,gpt-3.5,1926,1462,3388,629,OK,0.000963,0.002193,0.003156,False
2025-10-09T18:16:52,C2_MEDIUM,Audit,openai,gpt-4,369,1480,1849,2215,OK,0.00369,0.0444,0.04809,False
2025-10-09T15:16:13,C2_MEDIUM,support_bot,mistral,mistral,1981,80,2061,246,OK,0.000594,6.4e-05,0.000658,False
2025-10-09T09:57:00,C2_MEDIUM,ops_analyzer,openai,gpt-4,1967,1451,3418,1493,OK,0.01967,0.04353,0.0632,False
2025-10-09T17:45:58,C2_MEDIUM,Audit,openai,gpt-4,316,267,583,2874,OK,0.00316,0.00801,0.01117,False
2025-10-09T08:43:10,C2_MEDIUM,data_extractor,mistral,mistral,303,869,1172,1749,OK,9.1e-05,0.000695,0.000786,False
2025-10-09T09:25:30,C2_MEDIUM,data_extractor,openai,gpt-3.5,1865,353,2218,1596,OK,0.000933,0.00053,0.001462,False
2025-10-09T08:46:24,C2_MEDIUM,support_bot,mistral,mistral,408,41,449,310,ERROR,0.000122,3.3e-05,0.000155,False
2025-10-09T13:11:02,C2_MEDIUM,ops_analyzer,mistral,mistral,250,1111,1361,2737,OK,7.5e-05,0.000889,0.000964,False
2025-10-09T14:26:29,C2_MEDIUM,support_bot,mistral,mistral,735,789,1524,1269,OK,0.00022,0.000631,0.000852,False
2025-10-09T17:10:42,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1853,415,2268,403,OK,0.000927,0.000623,0.001549,False
2025-10-09T09:48:05,C2_MEDIUM,data_extractor,mistral,mistral,1978,514,2492,2690,OK,0.000593,0.000411,0.001005,False
2025-10-09T17:04:59,C2_MEDIUM,Audit,openai,gpt-3.5,134,1292,1426,1633,OK,6.7e-05,0.001938,0.002005,False
2025-10-09T08:20:15,C2_MEDIUM,ops_analyzer,mistral,mistral,370,282,652,2054,OK,0.000111,0.000226,0.000337,False
2025-10-09T05:45:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,1972,1002,2974,2275,OK,0.01972,0.03006,0.04978,False
2025-10-09T15:46:27,C2_MEDIUM,support_bot,mistral,mistral,1886,569,2455,356,OK,0.000566,0.000455,0.001021,False
2025-10-09T23:09:15,C2_MEDIUM,ops_analyzer,mistral,mistral,602,63,665,1639,OK,0.000181,5e-05,0.000231,False
2025-10-09T10:02:41,C2_MEDIUM,Audit,openai,gpt-3.5,1791,1255,3046,336,OK,0.000896,0.001882,0.002778,False
2025-10-09T09:54:32,C2_MEDIUM,Audit,openai,gpt-3.5,1328,67,1395,1216,OK,0.000664,0.000101,0.000765,False
2025-10-09T10:39:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,435,154,589,1185,OK,0.000218,0.000231,0.000449,False
2025-10-09T13:37:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1632,958,2590,1916,OK,0.01632,0.02874,0.04506,False
2025-10-09T16:48:52,C2_MEDIUM,support_bot,openai,gpt-3.5,1093,48,1141,25569,TIMEOUT,0.000547,7.2e-05,0.000619,False
2025-10-09T13:18:51,C2_MEDIUM,Audit,openai,gpt-3.5,1096,443,1539,1195,OK,0.000548,0.000665,0.001213,False
2025-10-09T18:28:34,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1728,306,2034,510,OK,0.000864,0.000459,0.001323,False
2025-10-09T09:30:13,C2_MEDIUM,data_extractor,mistral,mistral,1381,1451,2832,2800,OK,0.000414,0.001161,0.001575,False
2025-10-09T06:27:25,C2_MEDIUM,Audit,openai,gpt-4,283,1457,1740,2946,OK,0.00283,0.04371,0.04654,False
2025-10-09T13:15:20,C2_MEDIUM,Audit,openai,gpt-3.5,1371,213,1584,1724,OK,0.000686,0.00032,0.001005,False
2025-10-09T09:44:27,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1204,500,1704,394,OK,0.000602,0.00075,0.001352,False
2025-10-09T07:47:00,C2_MEDIUM,data_extractor,openai,gpt-3.5,1364,679,2043,781,OK,0.000682,0.001019,0.001701,False
2025-10-09T12:49:58,C2_MEDIUM,data_extractor,mistral,mistral,635,965,1600,1288,OK,0.00019,0.000772,0.000963,False
2025-10-09T08:10:44,C2_MEDIUM,support_bot,mistral,mistral,847,1062,1909,2465,OK,0.000254,0.00085,0.001104,False
2025-10-09T15:38:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,153,861,1014,2701,OK,0.00153,0.02583,0.02736,False
2025-10-09T07:11:28,C2_MEDIUM,support_bot,mistral,mistral,1085,738,1823,1612,OK,0.000325,0.00059,0.000916,False
2025-10-09T15:36:17,C2_MEDIUM,data_extractor,openai,gpt-4,1819,313,2132,1515,OK,0.01819,0.00939,0.02758,False
2025-10-09T19:18:33,C2_MEDIUM,Audit,openai,gpt-4,1475,1422,2897,237,OK,0.01475,0.04266,0.05741,False
2025-10-09T03:57:42,C2_MEDIUM,support_bot,openai,gpt-3.5,103,694,797,378,OK,5.1e-05,0.001041,0.001092,False
2025-10-09T15:40:13,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1245,794,2039,2175,OK,0.000623,0.001191,0.001814,False
2025-10-09T16:32:12,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1348,1222,2570,1165,OK,0.000674,0.001833,0.002507,False
2025-10-09T09:22:13,C2_MEDIUM,ops_analyzer,mistral,mistral,871,440,1311,868,OK,0.000261,0.000352,0.000613,False
2025-10-09T09:55:09,C2_MEDIUM,Audit,openai,gpt-4,1533,201,1734,1075,OK,0.01533,0.00603,0.02136,False
2025-10-09T17:57:48,C2_MEDIUM,support_bot,openai,gpt-4,1981,751,2732,2456,OK,0.01981,0.02253,0.04234,False
2025-10-09T08:54:30,C2_MEDIUM,Audit,openai,gpt-4,541,1,542,210,ERROR,0.00541,3e-05,0.00544,False
2025-10-09T18:40:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,1444,739,2183,1739,OK,0.000722,0.001109,0.001831,False
2025-10-09T12:46:27,C2_MEDIUM,ops_analyzer,mistral,mistral,1240,1098,2338,2962,OK,0.000372,0.000878,0.00125,False
2025-10-09T15:34:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,1005,1036,2041,1250,OK,0.000502,0.001554,0.002057,False
2025-10-09T11:13:54,C2_MEDIUM,ops_analyzer,openai,gpt-4,1067,786,1853,2655,OK,0.01067,0.02358,0.03425,False
2025-10-09T05:20:11,C2_MEDIUM,support_bot,mistral,mistral,165,682,847,1477,OK,4.9e-05,0.000546,0.000595,False
2025-10-09T15:19:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,342,1415,1757,537,OK,0.00342,0.04245,0.04587,False
2025-10-09T18:29:43,C2_MEDIUM,Audit,openai,gpt-3.5,663,974,1637,1123,OK,0.000332,0.001461,0.001793,False
2025-10-09T13:57:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,577,469,1046,2846,OK,0.000288,0.000704,0.000992,False
2025-10-09T16:41:16,C2_MEDIUM,support_bot,openai,gpt-3.5,652,843,1495,934,OK,0.000326,0.001264,0.00159,False
2025-10-09T03:11:35,C2_MEDIUM,Audit,mistral,mistral,436,1372,1808,269,OK,0.000131,0.001098,0.001228,False
