timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-25T16:53:35,C3_ENTERPRISE,support_bot,mistral,mistral,1565,333,1898,1991,OK,0.000469,0.000266,0.000736,False
2025-10-25T20:46:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1937,370,2307,491,OK,0.01937,0.0111,0.03047,False
2025-10-25T13:22:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,1571,114,1685,1881,OK,0.000785,0.000171,0.000956,False
2025-10-25T08:25:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,614,273,887,2807,OK,0.000307,0.00041,0.000717,False
2025-10-25T13:19:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,836,336,1172,442,OK,0.00836,0.01008,0.01844,False
2025-10-25T17:36:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,153,546,699,1975,OK,7.7e-05,0.000819,0.000896,False
2025-10-25T13:18:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,870,1179,2049,510,OK,0.000261,0.000943,0.001204,False
2025-10-25T21:56:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1497,1115,2612,1444,OK,0.000749,0.001672,0.002421,False
2025-10-25T07:32:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1860,806,2666,2465,OK,0.0186,0.02418,0.04278,False
2025-10-25T15:08:57,C3_ENTERPRISE,Audit,mistral,mistral,655,173,828,850,OK,0.000196,0.000138,0.000335,False
2025-10-25T08:24:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,130,50,180,548,OK,0.0013,0.0015,0.0028,False
2025-10-25T14:52:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1841,1153,2994,483,OK,0.01841,0.03459,0.053,False
2025-10-25T06:16:25,C3_ENTERPRISE,Audit,openai,gpt-4,1913,327,2240,2734,OK,0.01913,0.00981,0.02894,False
2025-10-25T14:06:02,C3_ENTERPRISE,Audit,openai,gpt-4,1508,546,2054,1130,OK,0.01508,0.01638,0.03146,False
2025-10-25T12:47:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1633,1338,2971,1936,OK,0.01633,0.04014,0.05647,False
2025-10-25T09:23:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,154,1275,1429,913,OK,7.7e-05,0.001912,0.001989,False
2025-10-25T14:18:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,839,1136,1975,918,OK,0.00839,0.03408,0.04247,False
2025-10-25T07:50:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1911,1126,3037,792,OK,0.01911,0.03378,0.05289,False
2025-10-25T16:53:39,C3_ENTERPRISE,support_bot,mistral,mistral,737,1146,1883,2596,OK,0.000221,0.000917,0.001138,False
2025-10-25T03:52:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1051,3,1054,343,ERROR,0.01051,9e-05,0.0106,False
2025-10-25T21:18:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,818,11,829,123,ERROR,0.000409,1.6e-05,0.000425,False
2025-10-25T17:47:28,C3_ENTERPRISE,support_bot,openai,gpt-4,875,963,1838,1956,OK,0.00875,0.02889,0.03764,False
2025-10-25T04:08:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,492,809,1301,405,OK,0.00492,0.02427,0.02919,False
2025-10-25T10:31:42,C3_ENTERPRISE,Audit,openai,gpt-4,256,8,264,238,BLOCKED,0.00256,0.00024,0.0028,False
2025-10-25T07:32:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,967,817,1784,2259,OK,0.00029,0.000654,0.000944,False
2025-10-25T15:31:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1561,556,2117,1190,OK,0.000468,0.000445,0.000913,False
2025-10-25T13:03:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1050,367,1417,1491,OK,0.0105,0.01101,0.02151,False
2025-10-25T12:06:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1744,1277,3021,1983,OK,0.01744,0.03831,0.05575,False
2025-10-25T13:51:36,C3_ENTERPRISE,support_bot,mistral,mistral,1295,767,2062,420,OK,0.000388,0.000614,0.001002,False
2025-10-25T18:24:23,C3_ENTERPRISE,support_bot,mistral,mistral,468,1337,1805,2948,OK,0.00014,0.00107,0.00121,False
2025-10-25T12:49:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,764,266,1030,2706,OK,0.00764,0.00798,0.01562,False
2025-10-25T10:32:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1732,1382,3114,781,OK,0.00052,0.001106,0.001625,False
2025-10-25T09:07:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1341,334,1675,588,OK,0.01341,0.01002,0.02343,False
2025-10-25T15:56:57,C3_ENTERPRISE,Audit,openai,gpt-4,1115,435,1550,578,OK,0.01115,0.01305,0.0242,False
2025-10-25T17:12:30,C3_ENTERPRISE,Audit,mistral,mistral,1097,25,1122,29240,TIMEOUT,0.000329,2e-05,0.000349,False
2025-10-25T15:07:07,C3_ENTERPRISE,data_extractor,mistral,mistral,135,443,578,1917,OK,4.1e-05,0.000354,0.000395,False
2025-10-25T19:56:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1288,371,1659,2427,OK,0.000386,0.000297,0.000683,False
2025-10-25T07:48:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1432,539,1971,863,OK,0.000716,0.000809,0.001525,False
2025-10-25T16:55:30,C3_ENTERPRISE,support_bot,mistral,mistral,978,1400,2378,2574,OK,0.000293,0.00112,0.001413,False
2025-10-25T10:58:16,C3_ENTERPRISE,data_extractor,mistral,mistral,1973,32,2005,188,ERROR,0.000592,2.6e-05,0.000617,False
2025-10-25T05:12:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1255,1160,2415,1318,OK,0.000627,0.00174,0.002367,False
2025-10-25T12:18:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1095,48,1143,349,BLOCKED,0.000548,7.2e-05,0.00062,False
2025-10-25T20:44:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,236,25,261,317,ERROR,0.000118,3.8e-05,0.000155,False
2025-10-25T08:20:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1436,406,1842,1504,OK,0.01436,0.01218,0.02654,False
2025-10-25T10:19:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,729,1343,2072,2018,OK,0.000365,0.002014,0.002379,False
2025-10-25T08:09:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,169,27,196,297,ERROR,8.5e-05,4.1e-05,0.000125,False
2025-10-25T12:43:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1456,14,1470,301,ERROR,0.000728,2.1e-05,0.000749,False
2025-10-25T11:52:22,C3_ENTERPRISE,Audit,mistral,mistral,1406,367,1773,2890,OK,0.000422,0.000294,0.000715,False
2025-10-25T16:43:22,C3_ENTERPRISE,Audit,openai,gpt-4,1326,159,1485,843,OK,0.01326,0.00477,0.01803,False
2025-10-25T12:52:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1601,1297,2898,2545,OK,0.0008,0.001945,0.002746,False
2025-10-25T11:23:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,683,1495,2178,1496,OK,0.00683,0.04485,0.05168,False
2025-10-25T11:00:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1084,1446,2530,500,OK,0.000325,0.001157,0.001482,False
2025-10-25T18:06:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1049,1062,2111,2479,OK,0.000525,0.001593,0.002118,False
2025-10-25T12:08:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,996,1324,2320,2292,OK,0.00996,0.03972,0.04968,False
2025-10-25T16:22:24,C3_ENTERPRISE,support_bot,mistral,mistral,1733,1046,2779,2345,OK,0.00052,0.000837,0.001357,False
2025-10-25T20:41:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1621,1251,2872,563,OK,0.01621,0.03753,0.05374,False
2025-10-25T03:51:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1410,1102,2512,2460,OK,0.0141,0.03306,0.04716,False
2025-10-25T18:52:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1791,1315,3106,608,OK,0.000537,0.001052,0.001589,False
2025-10-25T05:39:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1178,13,1191,264,BLOCKED,0.01178,0.00039,0.01217,False
2025-10-25T10:11:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,896,933,1829,312,OK,0.000269,0.000746,0.001015,False
2025-10-25T05:50:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,648,13,661,14580,TIMEOUT,0.000324,1.9e-05,0.000344,False
2025-10-25T22:40:09,C3_ENTERPRISE,Audit,openai,gpt-4,169,869,1038,941,OK,0.00169,0.02607,0.02776,False
2025-10-25T10:29:49,C3_ENTERPRISE,data_extractor,mistral,mistral,400,788,1188,1965,OK,0.00012,0.00063,0.00075,False
2025-10-25T18:25:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,840,8,848,27326,TIMEOUT,0.00042,1.2e-05,0.000432,False
2025-10-25T07:31:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,420,86,506,205,OK,0.0042,0.00258,0.00678,False
2025-10-25T11:49:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,551,604,1155,230,OK,0.00551,0.01812,0.02363,False
2025-10-25T08:05:10,C3_ENTERPRISE,Audit,openai,gpt-4,1295,1484,2779,528,OK,0.01295,0.04452,0.05747,False
2025-10-25T10:44:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1793,1377,3170,1445,OK,0.01793,0.04131,0.05924,False
2025-10-25T21:52:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,149,138,287,1518,OK,0.00149,0.00414,0.00563,False
2025-10-25T09:51:09,C3_ENTERPRISE,support_bot,mistral,mistral,406,1220,1626,2285,OK,0.000122,0.000976,0.001098,False
2025-10-25T12:53:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,182,15,197,77,BLOCKED,5.5e-05,1.2e-05,6.7e-05,False
2025-10-25T11:08:42,C3_ENTERPRISE,Audit,openai,gpt-4,803,528,1331,1082,OK,0.00803,0.01584,0.02387,False
2025-10-25T07:42:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,536,806,1342,2816,OK,0.000268,0.001209,0.001477,False
2025-10-25T10:22:32,C3_ENTERPRISE,support_bot,mistral,mistral,897,1165,2062,2602,OK,0.000269,0.000932,0.001201,False
2025-10-25T13:25:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,1963,1196,3159,2465,OK,0.000982,0.001794,0.002776,False
2025-10-25T10:50:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,208,1377,1585,2443,OK,0.000104,0.002066,0.002169,False
2025-10-25T15:54:01,C3_ENTERPRISE,Audit,openai,gpt-4,1588,645,2233,2941,OK,0.01588,0.01935,0.03523,False
2025-10-25T13:58:31,C3_ENTERPRISE,Audit,openai,gpt-4,1277,413,1690,2868,OK,0.01277,0.01239,0.02516,False
2025-10-25T15:55:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1385,68,1453,1693,OK,0.01385,0.00204,0.01589,False
2025-10-25T08:58:57,C3_ENTERPRISE,support_bot,mistral,mistral,1694,579,2273,1139,OK,0.000508,0.000463,0.000971,False
2025-10-25T10:59:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1674,1192,2866,2391,OK,0.000837,0.001788,0.002625,False
2025-10-25T20:55:32,C3_ENTERPRISE,Audit,openai,gpt-4,1383,309,1692,2575,OK,0.01383,0.00927,0.0231,False
2025-10-25T13:21:03,C3_ENTERPRISE,data_extractor,mistral,mistral,727,630,1357,524,OK,0.000218,0.000504,0.000722,False
2025-10-25T08:14:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1002,94,1096,2517,OK,0.000501,0.000141,0.000642,False
2025-10-25T19:11:17,C3_ENTERPRISE,support_bot,openai,gpt-4,1323,821,2144,683,OK,0.01323,0.02463,0.03786,False
2025-10-25T10:54:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,131,805,936,2580,OK,6.6e-05,0.001208,0.001273,False
2025-10-25T10:10:23,C3_ENTERPRISE,support_bot,mistral,mistral,1891,695,2586,969,OK,0.000567,0.000556,0.001123,False
2025-10-25T08:32:19,C3_ENTERPRISE,support_bot,openai,gpt-4,132,465,597,2409,OK,0.00132,0.01395,0.01527,False
2025-10-25T16:45:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,404,659,1063,643,OK,0.00404,0.01977,0.02381,False
2025-10-25T19:54:53,C3_ENTERPRISE,support_bot,mistral,mistral,267,1028,1295,1733,OK,8e-05,0.000822,0.000903,False
2025-10-25T08:58:13,C3_ENTERPRISE,Audit,openai,gpt-4,709,689,1398,396,OK,0.00709,0.02067,0.02776,False
2025-10-25T09:25:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,774,922,1696,2031,OK,0.000387,0.001383,0.00177,False
2025-10-25T11:28:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1776,1331,3107,2010,OK,0.000888,0.001997,0.002884,False
2025-10-25T18:39:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1916,1004,2920,741,OK,0.000575,0.000803,0.001378,False
2025-10-25T19:53:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1171,630,1801,1498,OK,0.01171,0.0189,0.03061,False
2025-10-25T01:20:46,C3_ENTERPRISE,support_bot,mistral,mistral,1088,827,1915,2309,OK,0.000326,0.000662,0.000988,False
2025-10-25T09:30:39,C3_ENTERPRISE,support_bot,openai,gpt-4,442,1131,1573,2416,OK,0.00442,0.03393,0.03835,False
2025-10-25T10:52:01,C3_ENTERPRISE,support_bot,mistral,mistral,881,8,889,408,BLOCKED,0.000264,6e-06,0.000271,False
2025-10-25T13:25:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1599,109,1708,2058,OK,0.000799,0.000163,0.000963,False
2025-10-25T11:40:08,C3_ENTERPRISE,support_bot,mistral,mistral,1328,1213,2541,1819,OK,0.000398,0.00097,0.001369,False
2025-10-25T14:35:40,C3_ENTERPRISE,support_bot,mistral,mistral,1229,362,1591,1669,OK,0.000369,0.00029,0.000658,False
2025-10-25T07:08:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,916,560,1476,1538,OK,0.00916,0.0168,0.02596,False
2025-10-25T01:58:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1363,28,1391,214,ERROR,0.000682,4.2e-05,0.000724,False
2025-10-25T15:56:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1826,725,2551,857,OK,0.01826,0.02175,0.04001,False
2025-10-25T06:46:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,276,1226,1502,1438,OK,0.00276,0.03678,0.03954,False
2025-10-25T14:06:22,C3_ENTERPRISE,support_bot,openai,gpt-4,828,139,967,1772,OK,0.00828,0.00417,0.01245,False
2025-10-25T11:16:05,C3_ENTERPRISE,Audit,openai,gpt-4,441,457,898,1547,OK,0.00441,0.01371,0.01812,False
2025-10-25T20:59:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1159,38,1197,232,ERROR,0.00058,5.7e-05,0.000637,False
2025-10-25T09:19:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,980,749,1729,1879,OK,0.0098,0.02247,0.03227,False
2025-10-25T10:16:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,131,1351,1482,437,OK,6.6e-05,0.002027,0.002092,False
2025-10-25T15:47:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1145,1384,2529,2624,OK,0.000344,0.001107,0.001451,False
2025-10-25T15:47:34,C3_ENTERPRISE,Audit,mistral,mistral,838,1376,2214,270,OK,0.000251,0.001101,0.001352,False
2025-10-25T13:17:27,C3_ENTERPRISE,Audit,mistral,mistral,480,461,941,2636,OK,0.000144,0.000369,0.000513,False
2025-10-25T09:03:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,650,645,1295,1215,OK,0.0065,0.01935,0.02585,False
2025-10-25T10:40:58,C3_ENTERPRISE,support_bot,mistral,mistral,1840,1369,3209,2320,OK,0.000552,0.001095,0.001647,False
2025-10-25T10:35:28,C3_ENTERPRISE,support_bot,openai,gpt-4,274,1021,1295,2872,OK,0.00274,0.03063,0.03337,False
2025-10-25T12:48:27,C3_ENTERPRISE,support_bot,openai,gpt-4,668,845,1513,1437,OK,0.00668,0.02535,0.03203,False
2025-10-25T14:31:25,C3_ENTERPRISE,Audit,openai,gpt-4,1665,37,1702,380,ERROR,0.01665,0.00111,0.01776,False
2025-10-25T14:42:46,C3_ENTERPRISE,Audit,openai,gpt-4,253,950,1203,2662,OK,0.00253,0.0285,0.03103,False
2025-10-25T11:20:26,C3_ENTERPRISE,support_bot,mistral,mistral,955,146,1101,2424,OK,0.000286,0.000117,0.000403,False
2025-10-25T18:24:57,C3_ENTERPRISE,Audit,openai,gpt-4,1467,4,1471,311,BLOCKED,0.01467,0.00012,0.01479,False
2025-10-25T16:12:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1147,248,1395,1940,OK,0.000574,0.000372,0.000945,False
2025-10-25T12:24:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1741,9,1750,117,ERROR,0.000871,1.3e-05,0.000884,False
2025-10-25T09:51:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,807,953,1760,1072,OK,0.000242,0.000762,0.001004,False
2025-10-25T14:47:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,874,89,963,277,OK,0.000437,0.000133,0.000571,False
2025-10-25T16:28:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,761,30,791,393,BLOCKED,0.00761,0.0009,0.00851,False
2025-10-25T09:06:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1418,5,1423,256,ERROR,0.000709,8e-06,0.000717,False
2025-10-25T11:31:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1428,1187,2615,2488,OK,0.000714,0.001781,0.002495,False
2025-10-25T04:56:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1857,331,2188,2852,OK,0.01857,0.00993,0.0285,False
2025-10-25T11:18:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,223,765,988,1409,OK,0.00223,0.02295,0.02518,False
2025-10-25T06:07:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1705,1072,2777,2021,OK,0.000853,0.001608,0.002461,False
2025-10-25T08:33:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1013,481,1494,2131,OK,0.000304,0.000385,0.000689,False
2025-10-25T11:23:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1503,708,2211,1793,OK,0.01503,0.02124,0.03627,False
2025-10-25T09:05:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,582,65,647,26126,TIMEOUT,0.000291,9.8e-05,0.000388,False
2025-10-25T12:14:10,C3_ENTERPRISE,Audit,mistral,mistral,128,760,888,2372,OK,3.8e-05,0.000608,0.000646,False
2025-10-25T13:50:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,586,677,1263,1674,OK,0.00586,0.02031,0.02617,False
2025-10-25T19:01:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1313,713,2026,422,OK,0.01313,0.02139,0.03452,False
2025-10-25T12:56:39,C3_ENTERPRISE,Audit,mistral,mistral,1756,855,2611,1976,OK,0.000527,0.000684,0.001211,False
2025-10-25T03:09:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,982,881,1863,1608,OK,0.000295,0.000705,0.000999,False
2025-10-25T18:27:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1193,1295,2488,2428,OK,0.000597,0.001942,0.002539,False
2025-10-25T11:02:57,C3_ENTERPRISE,Audit,mistral,mistral,306,901,1207,2124,OK,9.2e-05,0.000721,0.000813,False
2025-10-25T15:06:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1240,182,1422,2431,OK,0.00062,0.000273,0.000893,False
2025-10-25T21:27:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1721,580,2301,1381,OK,0.000861,0.00087,0.001731,False
2025-10-25T11:24:02,C3_ENTERPRISE,Audit,mistral,mistral,147,148,295,2795,OK,4.4e-05,0.000118,0.000162,False
2025-10-25T10:44:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1510,695,2205,254,OK,0.000755,0.001043,0.001798,False
2025-10-25T15:57:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1867,1152,3019,1001,OK,0.00056,0.000922,0.001482,False
2025-10-25T09:42:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1987,999,2986,2816,OK,0.01987,0.02997,0.04984,False
2025-10-25T16:06:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1174,822,1996,552,OK,0.000587,0.001233,0.00182,False
2025-10-25T13:24:30,C3_ENTERPRISE,support_bot,openai,gpt-4,129,1203,1332,2107,OK,0.00129,0.03609,0.03738,False
