timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-21T13:53:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1298,186,1484,228,OK,0.000649,0.000279,0.000928,False
2026-03-21T13:02:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,472,1488,1960,698,OK,0.000236,0.002232,0.002468,False
2026-03-21T09:43:54,C3_ENTERPRISE,Audit,openai,gpt-4,1243,32,1275,253,BLOCKED,0.01243,0.00096,0.01339,False
2026-03-21T08:32:25,C3_ENTERPRISE,support_bot,openai,gpt-4,956,101,1057,2268,OK,0.00956,0.00303,0.01259,False
2026-03-21T13:33:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,1970,708,2678,1846,OK,0.000985,0.001062,0.002047,False
2026-03-21T14:00:09,C3_ENTERPRISE,support_bot,openai,gpt-4,390,1,391,468,BLOCKED,0.0039,3e-05,0.00393,False
2026-03-21T19:41:16,C3_ENTERPRISE,Audit,mistral,mistral,1792,557,2349,581,OK,0.000538,0.000446,0.000983,False
2026-03-21T15:31:56,C3_ENTERPRISE,support_bot,mistral,mistral,1821,1051,2872,552,OK,0.000546,0.000841,0.001387,False
2026-03-21T08:13:36,C3_ENTERPRISE,support_bot,openai,gpt-4,616,275,891,320,OK,0.00616,0.00825,0.01441,False
2026-03-21T14:40:11,C3_ENTERPRISE,support_bot,mistral,mistral,1492,1350,2842,2313,OK,0.000448,0.00108,0.001528,False
2026-03-21T18:45:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1627,362,1989,2191,OK,0.01627,0.01086,0.02713,False
2026-03-21T18:28:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1395,13,1408,296,BLOCKED,0.000418,1e-05,0.000429,False
2026-03-21T14:41:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1628,504,2132,674,OK,0.000814,0.000756,0.00157,False
2026-03-21T14:23:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,498,1285,1783,1265,OK,0.000149,0.001028,0.001177,False
2026-03-21T21:18:48,C3_ENTERPRISE,Audit,mistral,mistral,1435,580,2015,2487,OK,0.000431,0.000464,0.000895,False
2026-03-21T15:01:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1109,185,1294,729,OK,0.000554,0.000278,0.000832,False
2026-03-21T20:02:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1093,397,1490,1936,OK,0.000547,0.000596,0.001142,False
2026-03-21T08:13:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1770,1195,2965,2878,OK,0.0177,0.03585,0.05355,False
2026-03-21T01:57:21,C3_ENTERPRISE,Audit,openai,gpt-4,1586,1492,3078,1969,OK,0.01586,0.04476,0.06062,False
2026-03-21T18:23:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1143,967,2110,300,OK,0.000572,0.00145,0.002022,False
2026-03-21T14:51:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1967,1053,3020,2526,OK,0.00059,0.000842,0.001432,False
2026-03-21T10:40:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,298,396,694,1541,OK,0.000149,0.000594,0.000743,False
2026-03-21T17:49:56,C3_ENTERPRISE,support_bot,mistral,mistral,1289,1187,2476,1276,OK,0.000387,0.00095,0.001336,False
2026-03-21T15:56:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1325,655,1980,930,OK,0.01325,0.01965,0.0329,False
2026-03-21T16:14:12,C3_ENTERPRISE,Audit,openai,gpt-4,810,615,1425,569,OK,0.0081,0.01845,0.02655,False
2026-03-21T13:35:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1124,309,1433,1546,OK,0.000337,0.000247,0.000584,False
2026-03-21T16:09:47,C3_ENTERPRISE,data_extractor,mistral,mistral,893,1422,2315,866,OK,0.000268,0.001138,0.001405,False
2026-03-21T10:01:40,C3_ENTERPRISE,data_extractor,mistral,mistral,584,1095,1679,2181,OK,0.000175,0.000876,0.001051,False
2026-03-21T17:57:33,C3_ENTERPRISE,data_extractor,mistral,mistral,207,988,1195,2491,OK,6.2e-05,0.00079,0.000852,False
2026-03-21T19:11:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,183,705,888,2329,OK,0.00183,0.02115,0.02298,False
2026-03-21T19:31:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,617,991,1608,1579,OK,0.00617,0.02973,0.0359,False
2026-03-21T17:43:20,C3_ENTERPRISE,data_extractor,mistral,mistral,512,1372,1884,2079,OK,0.000154,0.001098,0.001251,False
2026-03-21T10:46:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1281,79,1360,26364,TIMEOUT,0.000384,6.3e-05,0.000447,False
2026-03-21T13:49:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1675,854,2529,2139,OK,0.000838,0.001281,0.002119,False
2026-03-21T10:27:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1048,672,1720,2657,OK,0.000314,0.000538,0.000852,False
2026-03-21T13:12:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,895,396,1291,237,OK,0.00895,0.01188,0.02083,False
2026-03-21T13:47:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,444,261,705,2338,OK,0.000133,0.000209,0.000342,False
2026-03-21T17:57:12,C3_ENTERPRISE,Audit,openai,gpt-4,665,427,1092,535,OK,0.00665,0.01281,0.01946,False
2026-03-21T17:04:07,C3_ENTERPRISE,Audit,mistral,mistral,1687,788,2475,2483,OK,0.000506,0.00063,0.001136,False
2026-03-21T08:45:46,C3_ENTERPRISE,support_bot,openai,gpt-4,1066,34,1100,420,ERROR,0.01066,0.00102,0.01168,False
2026-03-21T15:34:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,395,974,1369,963,OK,0.00395,0.02922,0.03317,False
2026-03-21T17:23:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1079,784,1863,795,OK,0.000539,0.001176,0.001716,False
2026-03-21T07:09:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1347,743,2090,2695,OK,0.000674,0.001115,0.001788,False
2026-03-21T05:54:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1641,246,1887,511,OK,0.01641,0.00738,0.02379,False
2026-03-21T22:10:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,659,848,1507,2963,OK,0.00659,0.02544,0.03203,False
2026-03-21T13:42:06,C3_ENTERPRISE,support_bot,mistral,mistral,1531,59,1590,1008,OK,0.000459,4.7e-05,0.000506,False
2026-03-21T09:35:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1194,825,2019,373,OK,0.01194,0.02475,0.03669,False
2026-03-21T19:53:55,C3_ENTERPRISE,Audit,openai,gpt-4,115,444,559,1048,OK,0.00115,0.01332,0.01447,False
2026-03-21T17:08:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,307,214,521,236,OK,9.2e-05,0.000171,0.000263,False
2026-03-21T23:34:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,945,805,1750,986,OK,0.000472,0.001208,0.00168,False
2026-03-21T16:10:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1378,346,1724,708,OK,0.01378,0.01038,0.02416,False
2026-03-21T12:41:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,824,193,1017,1220,OK,0.000247,0.000154,0.000402,False
2026-03-21T21:15:23,C3_ENTERPRISE,Audit,openai,gpt-4,1891,1131,3022,2136,OK,0.01891,0.03393,0.05284,False
2026-03-21T10:59:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,282,161,443,1955,OK,0.000141,0.000242,0.000383,False
2026-03-21T13:24:27,C3_ENTERPRISE,support_bot,mistral,mistral,1177,632,1809,284,OK,0.000353,0.000506,0.000859,False
2026-03-21T09:23:40,C3_ENTERPRISE,Audit,mistral,mistral,1969,326,2295,1968,OK,0.000591,0.000261,0.000852,False
2026-03-21T12:39:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1838,718,2556,2107,OK,0.000919,0.001077,0.001996,False
2026-03-21T22:13:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,732,1118,1850,1315,OK,0.00732,0.03354,0.04086,False
2026-03-21T13:28:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1789,927,2716,745,OK,0.000895,0.001391,0.002285,False
2026-03-21T14:17:48,C3_ENTERPRISE,support_bot,openai,gpt-4,809,565,1374,1682,OK,0.00809,0.01695,0.02504,False
2026-03-21T12:23:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1583,1485,3068,523,OK,0.000475,0.001188,0.001663,False
2026-03-21T13:34:21,C3_ENTERPRISE,Audit,openai,gpt-4,1039,1427,2466,1548,OK,0.01039,0.04281,0.0532,False
2026-03-21T16:57:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,860,993,1853,1540,OK,0.00043,0.001489,0.001919,False
2026-03-21T19:00:12,C3_ENTERPRISE,support_bot,mistral,mistral,703,329,1032,1802,OK,0.000211,0.000263,0.000474,False
2026-03-21T10:05:55,C3_ENTERPRISE,data_extractor,mistral,mistral,1533,1289,2822,1086,OK,0.00046,0.001031,0.001491,False
2026-03-21T03:29:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1568,643,2211,826,OK,0.000784,0.000965,0.001749,False
2026-03-21T20:19:02,C3_ENTERPRISE,Audit,mistral,mistral,1229,1157,2386,2253,OK,0.000369,0.000926,0.001294,False
2026-03-21T00:42:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1526,782,2308,2437,OK,0.01526,0.02346,0.03872,False
2026-03-21T09:13:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1887,841,2728,1146,OK,0.000566,0.000673,0.001239,False
2026-03-21T11:59:43,C3_ENTERPRISE,support_bot,openai,gpt-4,827,443,1270,2058,OK,0.00827,0.01329,0.02156,False
2026-03-21T11:41:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1499,735,2234,1010,OK,0.01499,0.02205,0.03704,False
2026-03-21T11:48:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,660,1182,1842,764,OK,0.00033,0.001773,0.002103,False
2026-03-21T22:56:12,C3_ENTERPRISE,data_extractor,mistral,mistral,951,1301,2252,726,OK,0.000285,0.001041,0.001326,False
2026-03-21T12:07:26,C3_ENTERPRISE,support_bot,openai,gpt-4,224,173,397,1273,OK,0.00224,0.00519,0.00743,False
2026-03-21T14:54:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,783,327,1110,1065,OK,0.000392,0.000491,0.000882,False
2026-03-21T02:07:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,231,1371,1602,2885,OK,0.00231,0.04113,0.04344,False
2026-03-21T13:40:22,C3_ENTERPRISE,data_extractor,mistral,mistral,556,855,1411,1552,OK,0.000167,0.000684,0.000851,False
2026-03-21T21:05:50,C3_ENTERPRISE,support_bot,mistral,mistral,534,317,851,970,OK,0.00016,0.000254,0.000414,False
2026-03-21T20:44:30,C3_ENTERPRISE,data_extractor,mistral,mistral,747,377,1124,1787,OK,0.000224,0.000302,0.000526,False
2026-03-21T14:16:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1900,350,2250,2782,OK,0.019,0.0105,0.0295,False
2026-03-21T12:50:59,C3_ENTERPRISE,Audit,openai,gpt-4,470,444,914,2987,OK,0.0047,0.01332,0.01802,False
2026-03-21T18:03:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,430,127,557,516,OK,0.000215,0.00019,0.000405,False
2026-03-21T11:09:30,C3_ENTERPRISE,Audit,openai,gpt-4,1655,1134,2789,2824,OK,0.01655,0.03402,0.05057,False
2026-03-21T11:02:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1826,799,2625,1055,OK,0.000548,0.000639,0.001187,False
2026-03-21T16:20:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1971,693,2664,1749,OK,0.01971,0.02079,0.0405,False
2026-03-21T13:12:47,C3_ENTERPRISE,support_bot,openai,gpt-4,846,14,860,50,BLOCKED,0.00846,0.00042,0.00888,False
2026-03-21T14:26:01,C3_ENTERPRISE,Audit,openai,gpt-4,1031,986,2017,2406,OK,0.01031,0.02958,0.03989,False
2026-03-21T11:39:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1866,420,2286,1389,OK,0.000933,0.00063,0.001563,False
2026-03-21T07:00:09,C3_ENTERPRISE,Audit,openai,gpt-4,104,1499,1603,2559,OK,0.00104,0.04497,0.04601,False
2026-03-21T08:52:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,254,852,1106,2799,OK,0.000127,0.001278,0.001405,False
2026-03-21T14:11:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1044,1264,2308,709,OK,0.000313,0.001011,0.001324,False
2026-03-21T15:20:01,C3_ENTERPRISE,Audit,mistral,mistral,627,231,858,2149,OK,0.000188,0.000185,0.000373,False
2026-03-21T15:41:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1889,1159,3048,1345,OK,0.000567,0.000927,0.001494,False
2026-03-21T07:34:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1946,95,2041,307,OK,0.000973,0.000142,0.001115,False
2026-03-21T14:26:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,145,557,702,2636,OK,7.3e-05,0.000836,0.000908,False
2026-03-21T12:27:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,245,345,590,1401,OK,0.00245,0.01035,0.0128,False
2026-03-21T13:27:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1627,652,2279,2235,OK,0.000488,0.000522,0.00101,False
2026-03-21T06:29:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1561,1079,2640,2818,OK,0.01561,0.03237,0.04798,False
2026-03-21T11:22:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1777,1020,2797,1900,OK,0.01777,0.0306,0.04837,False
2026-03-21T15:09:10,C3_ENTERPRISE,Audit,openai,gpt-4,435,340,775,436,OK,0.00435,0.0102,0.01455,False
2026-03-21T01:07:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1670,846,2516,2725,OK,0.0167,0.02538,0.04208,False
2026-03-21T08:17:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1312,643,1955,2029,OK,0.000656,0.000965,0.00162,False
2026-03-21T10:39:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1173,1430,2603,1406,OK,0.000586,0.002145,0.002731,False
2026-03-21T16:11:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1394,5,1399,315,BLOCKED,0.01394,0.00015,0.01409,False
2026-03-21T10:35:52,C3_ENTERPRISE,Audit,openai,gpt-4,235,1396,1631,628,OK,0.00235,0.04188,0.04423,False
2026-03-21T09:36:43,C3_ENTERPRISE,Audit,mistral,mistral,1729,35,1764,221,ERROR,0.000519,2.8e-05,0.000547,False
2026-03-21T17:23:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1629,87,1716,20949,TIMEOUT,0.000815,0.000131,0.000945,False
2026-03-21T16:07:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1449,1067,2516,2737,OK,0.000725,0.0016,0.002325,False
2026-03-21T16:06:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,837,1390,2227,2834,OK,0.000251,0.001112,0.001363,False
2026-03-21T14:37:37,C3_ENTERPRISE,support_bot,openai,gpt-4,589,753,1342,1587,OK,0.00589,0.02259,0.02848,False
2026-03-21T09:24:04,C3_ENTERPRISE,Audit,mistral,mistral,1648,1199,2847,1525,OK,0.000494,0.000959,0.001454,False
2026-03-21T20:15:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1975,661,2636,1145,OK,0.000988,0.000991,0.001979,False
2026-03-21T10:58:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1496,524,2020,1473,OK,0.000449,0.000419,0.000868,False
2026-03-21T22:24:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,851,1211,2062,1194,OK,0.000255,0.000969,0.001224,False
2026-03-21T16:00:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1815,1144,2959,1353,OK,0.000544,0.000915,0.00146,False
2026-03-21T08:30:30,C3_ENTERPRISE,Audit,openai,gpt-4,1245,1338,2583,481,OK,0.01245,0.04014,0.05259,False
2026-03-21T14:07:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,921,242,1163,924,OK,0.000461,0.000363,0.000824,False
2026-03-21T12:12:13,C3_ENTERPRISE,Audit,mistral,mistral,810,288,1098,1985,OK,0.000243,0.00023,0.000473,False
2026-03-21T07:18:50,C3_ENTERPRISE,Audit,mistral,mistral,1551,1281,2832,899,OK,0.000465,0.001025,0.00149,False
2026-03-21T16:31:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,587,1402,1989,2046,OK,0.000293,0.002103,0.002396,False
2026-03-21T18:05:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,780,746,1526,689,OK,0.00039,0.001119,0.001509,False
2026-03-21T10:17:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1592,1439,3031,1911,OK,0.000796,0.002159,0.002955,False
2026-03-21T12:17:33,C3_ENTERPRISE,data_extractor,mistral,mistral,892,1176,2068,284,OK,0.000268,0.000941,0.001208,False
2026-03-21T16:34:00,C3_ENTERPRISE,Audit,openai,gpt-4,1803,685,2488,2166,OK,0.01803,0.02055,0.03858,False
2026-03-21T14:00:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1387,460,1847,1847,OK,0.000416,0.000368,0.000784,False
2026-03-21T17:20:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1099,48,1147,112,ERROR,0.00033,3.8e-05,0.000368,False
2026-03-21T20:21:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,408,370,778,1382,OK,0.00408,0.0111,0.01518,False
2026-03-21T14:59:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,602,1032,1634,2137,OK,0.00602,0.03096,0.03698,False
2026-03-21T10:43:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,840,722,1562,311,OK,0.00042,0.001083,0.001503,False
2026-03-21T16:49:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1206,1004,2210,374,OK,0.000603,0.001506,0.002109,False
2026-03-21T15:08:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,917,815,1732,1722,OK,0.00917,0.02445,0.03362,False
2026-03-21T08:53:07,C3_ENTERPRISE,support_bot,mistral,mistral,1291,1091,2382,473,OK,0.000387,0.000873,0.00126,False
2026-03-21T20:36:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,170,151,321,2778,OK,0.0017,0.00453,0.00623,False
2026-03-21T14:55:30,C3_ENTERPRISE,support_bot,mistral,mistral,637,1073,1710,2174,OK,0.000191,0.000858,0.00105,False
2026-03-21T11:08:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,190,1047,1237,1748,OK,0.0019,0.03141,0.03331,False
2026-03-21T13:25:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1439,1023,2462,2257,OK,0.000432,0.000818,0.00125,False
2026-03-21T16:57:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,810,555,1365,696,OK,0.0081,0.01665,0.02475,False
2026-03-21T10:21:02,C3_ENTERPRISE,data_extractor,mistral,mistral,958,984,1942,2619,OK,0.000287,0.000787,0.001075,False
2026-03-21T10:57:07,C3_ENTERPRISE,support_bot,openai,gpt-4,825,1426,2251,1688,OK,0.00825,0.04278,0.05103,False
2026-03-21T05:52:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1128,567,1695,2811,OK,0.000338,0.000454,0.000792,False
2026-03-21T10:28:12,C3_ENTERPRISE,support_bot,openai,gpt-4,265,19,284,259,BLOCKED,0.00265,0.00057,0.00322,False
2026-03-21T12:58:43,C3_ENTERPRISE,Audit,openai,gpt-4,1378,562,1940,610,OK,0.01378,0.01686,0.03064,False
2026-03-21T14:10:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1034,122,1156,2126,OK,0.01034,0.00366,0.014,False
2026-03-21T09:34:42,C3_ENTERPRISE,support_bot,mistral,mistral,399,1446,1845,2690,OK,0.00012,0.001157,0.001276,False
2026-03-21T15:19:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1606,411,2017,257,OK,0.000803,0.000616,0.00142,False
2026-03-21T10:57:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1672,691,2363,850,OK,0.000836,0.001036,0.001872,False
2026-03-21T22:27:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1315,1247,2562,1725,OK,0.01315,0.03741,0.05056,False
2026-03-21T13:58:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1649,679,2328,1292,OK,0.01649,0.02037,0.03686,False
2026-03-21T10:11:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1804,641,2445,1736,OK,0.000902,0.000962,0.001864,False
2026-03-21T15:24:00,C3_ENTERPRISE,Audit,mistral,mistral,1013,458,1471,745,OK,0.000304,0.000366,0.00067,False
2026-03-21T16:10:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,301,990,1291,2286,OK,0.00015,0.001485,0.001636,False
2026-03-21T13:15:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1583,1008,2591,2348,OK,0.000475,0.000806,0.001281,False
2026-03-21T13:36:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1136,460,1596,1701,OK,0.000568,0.00069,0.001258,False
2026-03-21T11:02:51,C3_ENTERPRISE,Audit,openai,gpt-4,1122,714,1836,1933,OK,0.01122,0.02142,0.03264,False
2026-03-21T12:22:17,C3_ENTERPRISE,Audit,openai,gpt-4,601,274,875,2738,OK,0.00601,0.00822,0.01423,False
2026-03-21T14:33:53,C3_ENTERPRISE,support_bot,mistral,mistral,386,44,430,334,BLOCKED,0.000116,3.5e-05,0.000151,False
2026-03-21T15:02:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1511,674,2185,2988,OK,0.000755,0.001011,0.001767,False
2026-03-21T09:22:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1200,882,2082,2872,OK,0.00036,0.000706,0.001066,False
2026-03-21T07:47:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1413,1098,2511,343,OK,0.01413,0.03294,0.04707,False
2026-03-21T13:40:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1799,222,2021,990,OK,0.0009,0.000333,0.001233,False
2026-03-21T03:34:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,855,1134,1989,2305,OK,0.00855,0.03402,0.04257,False
2026-03-21T14:00:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1507,27,1534,125,ERROR,0.000753,4.1e-05,0.000794,False
2026-03-21T14:26:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1307,12,1319,353,ERROR,0.000654,1.8e-05,0.000672,False
2026-03-21T18:14:07,C3_ENTERPRISE,Audit,openai,gpt-4,1796,1343,3139,1642,OK,0.01796,0.04029,0.05825,False
2026-03-21T18:19:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,287,746,1033,1621,OK,8.6e-05,0.000597,0.000683,False
2026-03-21T15:57:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1374,611,1985,1650,OK,0.000687,0.000916,0.001604,False
2026-03-21T09:33:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1170,831,2001,280,OK,0.0117,0.02493,0.03663,False
2026-03-21T17:42:54,C3_ENTERPRISE,Audit,openai,gpt-4,1970,347,2317,1497,OK,0.0197,0.01041,0.03011,False
2026-03-21T16:54:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1125,57,1182,28527,TIMEOUT,0.000337,4.6e-05,0.000383,False
2026-03-21T09:45:49,C3_ENTERPRISE,support_bot,mistral,mistral,329,1303,1632,1793,OK,9.9e-05,0.001042,0.001141,False
2026-03-21T17:05:06,C3_ENTERPRISE,support_bot,mistral,mistral,278,946,1224,242,OK,8.3e-05,0.000757,0.00084,False
2026-03-21T13:35:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,683,551,1234,816,OK,0.00683,0.01653,0.02336,False
2026-03-21T16:05:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,745,1005,1750,2389,OK,0.00745,0.03015,0.0376,False
2026-03-21T15:04:08,C3_ENTERPRISE,data_extractor,mistral,mistral,492,773,1265,383,OK,0.000148,0.000618,0.000766,False
2026-03-21T14:46:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,984,573,1557,424,OK,0.00984,0.01719,0.02703,False
2026-03-21T11:44:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,1236,1120,2356,979,OK,0.01236,0.0336,0.04596,False
2026-03-21T10:48:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,411,38,449,86,ERROR,0.000123,3e-05,0.000154,False
2026-03-21T11:56:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1994,147,2141,2984,OK,0.000997,0.00022,0.001218,False
2026-03-21T10:31:16,C3_ENTERPRISE,Audit,mistral,mistral,975,1240,2215,1091,OK,0.000292,0.000992,0.001285,False
2026-03-21T10:35:23,C3_ENTERPRISE,support_bot,mistral,mistral,298,1226,1524,2583,OK,8.9e-05,0.000981,0.00107,False
2026-03-21T17:00:39,C3_ENTERPRISE,support_bot,openai,gpt-4,146,592,738,421,OK,0.00146,0.01776,0.01922,False
2026-03-21T13:54:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1154,1214,2368,2468,OK,0.000346,0.000971,0.001317,False
2026-03-21T18:12:34,C3_ENTERPRISE,Audit,mistral,mistral,806,964,1770,2194,OK,0.000242,0.000771,0.001013,False
2026-03-21T13:55:15,C3_ENTERPRISE,Audit,openai,gpt-4,1803,346,2149,214,OK,0.01803,0.01038,0.02841,False
2026-03-21T08:16:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1271,23,1294,417,ERROR,0.01271,0.00069,0.0134,False
2026-03-21T09:39:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,640,552,1192,476,OK,0.0064,0.01656,0.02296,False
2026-03-21T06:46:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,441,1450,1891,599,OK,0.00022,0.002175,0.002396,False
2026-03-21T15:17:44,C3_ENTERPRISE,Audit,mistral,mistral,678,410,1088,2092,OK,0.000203,0.000328,0.000531,False
2026-03-21T19:07:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,376,68,444,1980,OK,0.000188,0.000102,0.00029,False
2026-03-21T10:27:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1114,58,1172,1526,OK,0.000334,4.6e-05,0.000381,False
2026-03-21T18:13:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1759,904,2663,2238,OK,0.000879,0.001356,0.002236,False
2026-03-21T21:51:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,468,14,482,475,ERROR,0.000234,2.1e-05,0.000255,False
2026-03-21T15:19:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1889,1233,3122,1229,OK,0.000945,0.00185,0.002794,False
2026-03-21T07:51:09,C3_ENTERPRISE,support_bot,mistral,mistral,1581,661,2242,2689,OK,0.000474,0.000529,0.001003,False
2026-03-21T05:52:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,818,1393,2211,2882,OK,0.000409,0.00209,0.002499,False
2026-03-21T11:49:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,247,856,1103,521,OK,0.000123,0.001284,0.001407,False
