timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-01T17:37:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1381,1296,2677,2455,OK,0.01381,0.03888,0.05269,False
2026-03-01T15:08:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,303,1440,1743,791,OK,0.00303,0.0432,0.04623,False
2026-03-01T17:01:33,C3_ENTERPRISE,support_bot,mistral,mistral,1026,535,1561,2881,OK,0.000308,0.000428,0.000736,False
2026-03-01T10:26:01,C3_ENTERPRISE,support_bot,openai,gpt-4,522,120,642,2593,OK,0.00522,0.0036,0.00882,False
2026-03-01T22:07:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1563,162,1725,2300,OK,0.000781,0.000243,0.001025,False
2026-03-01T16:18:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,462,70,532,2085,OK,0.00462,0.0021,0.00672,False
2026-03-01T14:28:56,C3_ENTERPRISE,Audit,mistral,mistral,582,1073,1655,1289,OK,0.000175,0.000858,0.001033,False
2026-03-01T12:09:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,992,668,1660,2926,OK,0.00992,0.02004,0.02996,False
2026-03-01T07:51:55,C3_ENTERPRISE,support_bot,mistral,mistral,1155,646,1801,1037,OK,0.000346,0.000517,0.000863,False
2026-03-01T17:41:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,341,41,382,484,ERROR,0.000171,6.2e-05,0.000232,False
2026-03-01T14:29:07,C3_ENTERPRISE,support_bot,mistral,mistral,1858,378,2236,2606,OK,0.000557,0.000302,0.00086,False
2026-03-01T16:59:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1811,546,2357,440,OK,0.000905,0.000819,0.001724,False
2026-03-01T19:07:53,C3_ENTERPRISE,Audit,mistral,mistral,681,1480,2161,2085,OK,0.000204,0.001184,0.001388,False
2026-03-01T16:24:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1819,788,2607,1398,OK,0.00091,0.001182,0.002092,False
2026-03-01T08:10:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1713,105,1818,793,OK,0.01713,0.00315,0.02028,False
2026-03-01T14:01:24,C3_ENTERPRISE,support_bot,openai,gpt-4,525,319,844,454,OK,0.00525,0.00957,0.01482,False
2026-03-01T11:12:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1468,468,1936,320,OK,0.01468,0.01404,0.02872,False
2026-03-01T00:20:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,219,655,874,2402,OK,0.00011,0.000983,0.001092,False
2026-03-01T11:09:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,306,1417,1723,2872,OK,0.000153,0.002126,0.002279,False
2026-03-01T15:36:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,762,657,1419,1123,OK,0.000381,0.000986,0.001367,False
2026-03-01T14:50:08,C3_ENTERPRISE,Audit,mistral,mistral,730,690,1420,1982,OK,0.000219,0.000552,0.000771,False
2026-03-01T14:26:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1789,1262,3051,2166,OK,0.01789,0.03786,0.05575,False
2026-03-01T15:22:52,C3_ENTERPRISE,support_bot,mistral,mistral,848,16,864,19046,TIMEOUT,0.000254,1.3e-05,0.000267,False
2026-03-01T17:22:00,C3_ENTERPRISE,Audit,openai,gpt-4,668,11,679,55,ERROR,0.00668,0.00033,0.00701,False
2026-03-01T02:50:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1824,666,2490,1383,OK,0.000912,0.000999,0.001911,False
2026-03-01T12:01:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,1437,362,1799,715,OK,0.000719,0.000543,0.001262,False
2026-03-01T06:02:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1747,380,2127,543,OK,0.000874,0.00057,0.001443,False
2026-03-01T06:50:29,C3_ENTERPRISE,Audit,mistral,mistral,154,563,717,468,OK,4.6e-05,0.00045,0.000497,False
2026-03-01T13:19:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,953,1074,2027,2872,OK,0.000476,0.001611,0.002088,False
2026-03-01T20:11:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1242,1290,2532,285,OK,0.01242,0.0387,0.05112,False
2026-03-01T09:42:43,C3_ENTERPRISE,support_bot,openai,gpt-4,328,1046,1374,1659,OK,0.00328,0.03138,0.03466,False
2026-03-01T16:37:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,219,1445,1664,2473,OK,0.00011,0.002168,0.002277,False
2026-03-01T23:58:33,C3_ENTERPRISE,data_extractor,mistral,mistral,295,957,1252,1150,OK,8.8e-05,0.000766,0.000854,False
2026-03-01T11:52:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,546,45,591,191,ERROR,0.000273,6.8e-05,0.000341,False
2026-03-01T10:15:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1568,1338,2906,485,OK,0.000784,0.002007,0.002791,False
2026-03-01T16:41:32,C3_ENTERPRISE,Audit,openai,gpt-4,605,1059,1664,1047,OK,0.00605,0.03177,0.03782,False
2026-03-01T11:26:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1088,26,1114,490,BLOCKED,0.01088,0.00078,0.01166,False
2026-03-01T13:59:56,C3_ENTERPRISE,data_extractor,mistral,mistral,973,100,1073,737,OK,0.000292,8e-05,0.000372,False
2026-03-01T15:51:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1869,1193,3062,918,OK,0.01869,0.03579,0.05448,False
2026-03-01T09:44:23,C3_ENTERPRISE,Audit,openai,gpt-4,478,1105,1583,2471,OK,0.00478,0.03315,0.03793,False
2026-03-01T15:06:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1716,655,2371,2994,OK,0.000858,0.000983,0.001841,False
2026-03-01T07:14:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,901,1398,2299,1717,OK,0.00901,0.04194,0.05095,False
2026-03-01T13:39:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,900,378,1278,546,OK,0.009,0.01134,0.02034,False
2026-03-01T16:32:49,C3_ENTERPRISE,support_bot,mistral,mistral,1393,198,1591,2140,OK,0.000418,0.000158,0.000576,False
2026-03-01T11:25:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1226,503,1729,1820,OK,0.000613,0.000755,0.001368,False
2026-03-01T02:53:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1444,330,1774,1712,OK,0.01444,0.0099,0.02434,False
2026-03-01T16:46:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,422,599,1021,2163,OK,0.000127,0.000479,0.000606,False
2026-03-01T13:09:50,C3_ENTERPRISE,support_bot,mistral,mistral,1716,1192,2908,1883,OK,0.000515,0.000954,0.001468,False
2026-03-01T05:38:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1247,39,1286,487,BLOCKED,0.01247,0.00117,0.01364,False
2026-03-01T17:44:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1028,1396,2424,2775,OK,0.000514,0.002094,0.002608,False
2026-03-01T18:48:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1867,551,2418,1339,OK,0.00056,0.000441,0.001001,False
2026-03-01T13:04:07,C3_ENTERPRISE,Audit,openai,gpt-4,1929,1332,3261,2743,OK,0.01929,0.03996,0.05925,False
2026-03-01T13:07:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1475,99,1574,1936,OK,0.01475,0.00297,0.01772,False
2026-03-01T11:58:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1909,615,2524,1139,OK,0.000573,0.000492,0.001065,False
2026-03-01T13:28:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,974,67,1041,2586,OK,0.000487,0.000101,0.000588,False
2026-03-01T09:08:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,910,271,1181,1754,OK,0.0091,0.00813,0.01723,False
2026-03-01T17:17:30,C3_ENTERPRISE,support_bot,mistral,mistral,500,191,691,2098,OK,0.00015,0.000153,0.000303,False
2026-03-01T13:36:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1534,128,1662,2259,OK,0.01534,0.00384,0.01918,False
2026-03-01T14:23:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1888,937,2825,2016,OK,0.000566,0.00075,0.001316,False
2026-03-01T13:59:18,C3_ENTERPRISE,Audit,openai,gpt-4,232,383,615,2127,OK,0.00232,0.01149,0.01381,False
2026-03-01T15:26:36,C3_ENTERPRISE,Audit,mistral,mistral,1394,735,2129,2165,OK,0.000418,0.000588,0.001006,False
2026-03-01T17:19:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1573,711,2284,1495,OK,0.01573,0.02133,0.03706,False
2026-03-01T18:16:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1458,1283,2741,1126,OK,0.01458,0.03849,0.05307,False
2026-03-01T12:58:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1713,975,2688,738,OK,0.000857,0.001463,0.002319,False
2026-03-01T16:44:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1673,315,1988,700,OK,0.000837,0.000472,0.001309,False
2026-03-01T20:31:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1640,1071,2711,1478,OK,0.000492,0.000857,0.001349,False
2026-03-01T18:07:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,364,1301,1665,1751,OK,0.000182,0.001951,0.002133,False
2026-03-01T13:18:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,386,32,418,373,BLOCKED,0.000193,4.8e-05,0.000241,False
2026-03-01T18:48:07,C3_ENTERPRISE,data_extractor,mistral,mistral,716,1439,2155,1048,OK,0.000215,0.001151,0.001366,False
2026-03-01T02:29:13,C3_ENTERPRISE,data_extractor,mistral,mistral,875,83,958,2214,OK,0.000262,6.6e-05,0.000329,False
2026-03-01T12:56:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1203,988,2191,1602,OK,0.01203,0.02964,0.04167,False
2026-03-01T13:02:57,C3_ENTERPRISE,data_extractor,mistral,mistral,1475,225,1700,2756,OK,0.000442,0.00018,0.000623,False
2026-03-01T11:02:21,C3_ENTERPRISE,Audit,openai,gpt-4,721,1271,1992,2928,OK,0.00721,0.03813,0.04534,False
2026-03-01T16:10:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,689,50,739,25247,TIMEOUT,0.000344,7.5e-05,0.000419,False
2026-03-01T15:36:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,787,1180,1967,1712,OK,0.00787,0.0354,0.04327,False
2026-03-01T14:57:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1147,1368,2515,592,OK,0.000574,0.002052,0.002626,False
2026-03-01T08:06:36,C3_ENTERPRISE,support_bot,mistral,mistral,1037,409,1446,2953,OK,0.000311,0.000327,0.000638,False
2026-03-01T17:21:40,C3_ENTERPRISE,Audit,openai,gpt-4,1204,415,1619,1665,OK,0.01204,0.01245,0.02449,False
2026-03-01T09:36:35,C3_ENTERPRISE,Audit,mistral,mistral,1876,986,2862,625,OK,0.000563,0.000789,0.001352,False
2026-03-01T12:40:09,C3_ENTERPRISE,data_extractor,mistral,mistral,286,707,993,2449,OK,8.6e-05,0.000566,0.000651,False
2026-03-01T15:10:32,C3_ENTERPRISE,support_bot,mistral,mistral,1562,383,1945,733,OK,0.000469,0.000306,0.000775,False
2026-03-01T06:34:57,C3_ENTERPRISE,Audit,openai,gpt-4,1728,1155,2883,2556,OK,0.01728,0.03465,0.05193,False
2026-03-01T05:46:20,C3_ENTERPRISE,Audit,openai,gpt-4,603,216,819,2447,OK,0.00603,0.00648,0.01251,False
2026-03-01T15:11:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1614,44,1658,288,ERROR,0.01614,0.00132,0.01746,False
2026-03-01T11:09:04,C3_ENTERPRISE,Audit,mistral,mistral,262,23,285,123,ERROR,7.9e-05,1.8e-05,9.7e-05,False
2026-03-01T04:51:17,C3_ENTERPRISE,Audit,openai,gpt-4,1342,1381,2723,2494,OK,0.01342,0.04143,0.05485,False
2026-03-01T11:20:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1464,1177,2641,829,OK,0.000732,0.001766,0.002498,False
2026-03-01T17:18:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1352,995,2347,2041,OK,0.000676,0.001493,0.002169,False
2026-03-01T10:31:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1574,1300,2874,474,OK,0.01574,0.039,0.05474,False
2026-03-01T08:22:01,C3_ENTERPRISE,support_bot,openai,gpt-4,477,905,1382,554,OK,0.00477,0.02715,0.03192,False
2026-03-01T11:57:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,185,10,195,76,ERROR,9.2e-05,1.5e-05,0.000107,False
2026-03-01T14:08:22,C3_ENTERPRISE,Audit,mistral,mistral,847,1383,2230,1900,OK,0.000254,0.001106,0.00136,False
2026-03-01T23:21:29,C3_ENTERPRISE,support_bot,openai,gpt-4,906,1436,2342,873,OK,0.00906,0.04308,0.05214,False
2026-03-01T12:13:55,C3_ENTERPRISE,support_bot,mistral,mistral,1739,254,1993,1798,OK,0.000522,0.000203,0.000725,False
2026-03-01T12:13:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,862,1279,2141,1241,OK,0.000259,0.001023,0.001282,False
2026-03-01T18:44:29,C3_ENTERPRISE,Audit,mistral,mistral,1230,393,1623,333,OK,0.000369,0.000314,0.000683,False
2026-03-01T14:42:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1546,1273,2819,576,OK,0.000773,0.001909,0.002682,False
2026-03-01T17:19:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1810,670,2480,1837,OK,0.000543,0.000536,0.001079,False
2026-03-01T13:47:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1487,851,2338,851,OK,0.000744,0.001277,0.00202,False
2026-03-01T21:40:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,733,547,1280,2711,OK,0.00733,0.01641,0.02374,False
2026-03-01T11:51:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,317,835,1152,2293,OK,0.00317,0.02505,0.02822,False
