timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-07T09:44:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1698,1454,3152,2588,OK,0.000849,0.002181,0.00303,False
2026-03-07T11:16:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,430,719,1149,1793,OK,0.0043,0.02157,0.02587,False
2026-03-07T16:16:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,571,107,678,481,OK,0.000286,0.00016,0.000446,False
2026-03-07T14:19:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,521,1478,1999,1142,OK,0.00026,0.002217,0.002478,False
2026-03-07T07:42:26,C3_ENTERPRISE,data_extractor,mistral,mistral,138,28,166,483,BLOCKED,4.1e-05,2.2e-05,6.4e-05,False
2026-03-07T18:15:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,287,705,992,2069,OK,0.000143,0.001058,0.001201,False
2026-03-07T14:43:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1143,1338,2481,1261,OK,0.000572,0.002007,0.002579,False
2026-03-07T08:29:13,C3_ENTERPRISE,support_bot,mistral,mistral,309,540,849,2897,OK,9.3e-05,0.000432,0.000525,False
2026-03-07T09:38:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,549,305,854,2448,OK,0.000275,0.000458,0.000732,False
2026-03-07T08:42:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,580,966,1546,2939,OK,0.00029,0.001449,0.001739,False
2026-03-07T10:09:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,266,638,904,1566,OK,0.000133,0.000957,0.00109,False
2026-03-07T13:14:01,C3_ENTERPRISE,Audit,openai,gpt-4,616,349,965,618,OK,0.00616,0.01047,0.01663,False
2026-03-07T13:42:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,190,716,906,1733,OK,9.5e-05,0.001074,0.001169,False
2026-03-07T12:34:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,157,511,668,2134,OK,7.8e-05,0.000767,0.000845,False
2026-03-07T11:21:32,C3_ENTERPRISE,Audit,mistral,mistral,616,913,1529,2449,OK,0.000185,0.00073,0.000915,False
2026-03-07T11:05:05,C3_ENTERPRISE,Audit,mistral,mistral,1442,649,2091,2748,OK,0.000433,0.000519,0.000952,False
2026-03-07T11:34:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,902,1120,2022,1063,OK,0.000451,0.00168,0.002131,False
2026-03-07T13:40:08,C3_ENTERPRISE,support_bot,mistral,mistral,496,863,1359,1518,OK,0.000149,0.00069,0.000839,False
2026-03-07T03:15:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,243,1091,1334,1749,OK,7.3e-05,0.000873,0.000946,False
2026-03-07T11:39:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,625,1294,1919,441,OK,0.000313,0.001941,0.002253,False
2026-03-07T17:22:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,537,570,1107,454,OK,0.000269,0.000855,0.001123,False
2026-03-07T20:45:47,C3_ENTERPRISE,Audit,openai,gpt-4,166,1218,1384,1002,OK,0.00166,0.03654,0.0382,False
2026-03-07T21:07:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,216,45,261,12057,TIMEOUT,0.000108,6.8e-05,0.000175,False
2026-03-07T14:15:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1393,211,1604,2397,OK,0.000697,0.000316,0.001013,False
2026-03-07T05:48:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,849,49,898,70,ERROR,0.00849,0.00147,0.00996,False
2026-03-07T13:14:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,868,231,1099,2170,OK,0.000434,0.000347,0.000781,False
2026-03-07T13:21:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1000,397,1397,351,OK,0.0005,0.000596,0.001096,False
2026-03-07T15:53:20,C3_ENTERPRISE,support_bot,openai,gpt-4,194,1071,1265,855,OK,0.00194,0.03213,0.03407,True
2026-03-07T14:36:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,857,1059,1916,2191,OK,0.000429,0.001588,0.002017,False
2026-03-07T12:34:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,845,770,1615,2931,OK,0.000422,0.001155,0.001577,False
2026-03-07T13:32:06,C3_ENTERPRISE,Audit,mistral,mistral,662,433,1095,1370,OK,0.000199,0.000346,0.000545,False
2026-03-07T18:47:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,690,476,1166,2288,OK,0.0069,0.01428,0.02118,False
2026-03-07T09:30:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,340,295,635,1527,OK,0.0034,0.00885,0.01225,False
2026-03-07T06:54:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,796,655,1451,360,OK,0.000239,0.000524,0.000763,False
2026-03-07T14:02:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,505,63,568,25846,TIMEOUT,0.000253,9.5e-05,0.000347,False
2026-03-07T15:44:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1287,327,1614,2533,OK,0.000643,0.000491,0.001134,False
2026-03-07T15:11:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,362,278,640,621,OK,0.000109,0.000222,0.000331,False
2026-03-07T02:23:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1440,1142,2582,2573,OK,0.0144,0.03426,0.04866,False
2026-03-07T14:11:59,C3_ENTERPRISE,support_bot,mistral,mistral,1274,17,1291,57,BLOCKED,0.000382,1.4e-05,0.000396,False
2026-03-07T15:22:28,C3_ENTERPRISE,Audit,openai,gpt-4,1750,578,2328,2131,OK,0.0175,0.01734,0.03484,False
2026-03-07T17:05:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1102,1361,2463,2666,OK,0.01102,0.04083,0.05185,False
2026-03-07T10:57:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1044,878,1922,1099,OK,0.000522,0.001317,0.001839,False
2026-03-07T11:31:51,C3_ENTERPRISE,support_bot,mistral,mistral,795,387,1182,727,OK,0.000238,0.00031,0.000548,False
2026-03-07T12:57:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1363,775,2138,1579,OK,0.000682,0.001163,0.001844,False
2026-03-07T08:22:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1014,1181,2195,1565,OK,0.01014,0.03543,0.04557,False
2026-03-07T19:41:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,994,1046,2040,2078,OK,0.000298,0.000837,0.001135,False
2026-03-07T09:54:15,C3_ENTERPRISE,Audit,openai,gpt-4,1013,115,1128,621,OK,0.01013,0.00345,0.01358,False
2026-03-07T14:29:46,C3_ENTERPRISE,support_bot,openai,gpt-4,313,11,324,185,BLOCKED,0.00313,0.00033,0.00346,False
2026-03-07T17:40:01,C3_ENTERPRISE,Audit,openai,gpt-4,313,85,398,23768,TIMEOUT,0.00313,0.00255,0.00568,False
2026-03-07T09:41:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,256,484,740,2489,OK,0.00256,0.01452,0.01708,False
2026-03-07T09:54:16,C3_ENTERPRISE,support_bot,mistral,mistral,1447,670,2117,1360,OK,0.000434,0.000536,0.00097,False
2026-03-07T08:01:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,613,812,1425,2357,OK,0.000184,0.00065,0.000834,False
2026-03-07T16:31:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1173,1344,2517,564,OK,0.000586,0.002016,0.002602,False
2026-03-07T10:39:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1166,894,2060,766,OK,0.000583,0.001341,0.001924,False
2026-03-07T10:37:34,C3_ENTERPRISE,Audit,mistral,mistral,788,1031,1819,1042,OK,0.000236,0.000825,0.001061,False
2026-03-07T07:15:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,856,68,924,2611,OK,0.000428,0.000102,0.00053,False
2026-03-07T13:46:06,C3_ENTERPRISE,Audit,openai,gpt-4,1971,43,2014,378,ERROR,0.01971,0.00129,0.021,False
2026-03-07T18:49:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1127,581,1708,1115,OK,0.000563,0.000871,0.001435,False
2026-03-07T06:12:05,C3_ENTERPRISE,Audit,openai,gpt-4,756,472,1228,2497,OK,0.00756,0.01416,0.02172,False
2026-03-07T14:54:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1475,69,1544,536,OK,0.000442,5.5e-05,0.000498,False
2026-03-07T02:06:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1428,1261,2689,2515,OK,0.000714,0.001891,0.002606,False
2026-03-07T09:21:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1215,2,1217,150,BLOCKED,0.000364,2e-06,0.000366,False
2026-03-07T11:59:13,C3_ENTERPRISE,Audit,mistral,mistral,1484,1423,2907,2718,OK,0.000445,0.001138,0.001584,False
2026-03-07T17:51:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,342,63,405,401,OK,0.000171,9.5e-05,0.000266,False
2026-03-07T20:30:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1640,185,1825,2050,OK,0.0164,0.00555,0.02195,False
2026-03-07T17:13:24,C3_ENTERPRISE,support_bot,openai,gpt-4,115,574,689,2785,OK,0.00115,0.01722,0.01837,False
2026-03-07T17:24:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1549,471,2020,2969,OK,0.000775,0.000706,0.001481,False
2026-03-07T13:19:29,C3_ENTERPRISE,Audit,mistral,mistral,1415,657,2072,1223,OK,0.000424,0.000526,0.00095,False
2026-03-07T11:27:57,C3_ENTERPRISE,Audit,mistral,mistral,1480,306,1786,1500,OK,0.000444,0.000245,0.000689,False
2026-03-07T23:41:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,684,40,724,79,ERROR,0.00684,0.0012,0.00804,False
2026-03-07T08:09:06,C3_ENTERPRISE,support_bot,openai,gpt-4,1027,372,1399,594,OK,0.01027,0.01116,0.02143,False
2026-03-07T15:22:44,C3_ENTERPRISE,Audit,mistral,mistral,752,222,974,1352,OK,0.000226,0.000178,0.000403,False
2026-03-07T06:28:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,392,1056,1448,1003,OK,0.000196,0.001584,0.00178,False
2026-03-07T19:16:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1208,357,1565,2724,OK,0.000362,0.000286,0.000648,False
2026-03-07T16:06:36,C3_ENTERPRISE,support_bot,openai,gpt-4,960,170,1130,558,OK,0.0096,0.0051,0.0147,False
2026-03-07T16:32:35,C3_ENTERPRISE,Audit,mistral,mistral,651,107,758,3000,OK,0.000195,8.6e-05,0.000281,False
2026-03-07T17:22:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1119,259,1378,2075,OK,0.000559,0.000389,0.000948,False
2026-03-07T04:43:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1001,67,1068,1092,OK,0.01001,0.00201,0.01202,False
2026-03-07T16:38:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,181,247,428,2481,OK,9.1e-05,0.000371,0.000461,False
2026-03-07T12:03:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1854,429,2283,910,OK,0.000927,0.000643,0.001571,False
2026-03-07T23:12:32,C3_ENTERPRISE,support_bot,openai,gpt-4,616,1222,1838,2065,OK,0.00616,0.03666,0.04282,False
2026-03-07T17:15:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,901,1198,2099,1616,OK,0.00045,0.001797,0.002247,False
2026-03-07T09:40:57,C3_ENTERPRISE,Audit,openai,gpt-4,299,1222,1521,1827,OK,0.00299,0.03666,0.03965,False
2026-03-07T18:20:06,C3_ENTERPRISE,support_bot,openai,gpt-4,1544,153,1697,868,OK,0.01544,0.00459,0.02003,False
2026-03-07T06:39:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,622,308,930,1656,OK,0.00622,0.00924,0.01546,False
2026-03-07T10:22:07,C3_ENTERPRISE,support_bot,openai,gpt-4,425,695,1120,2858,OK,0.00425,0.02085,0.0251,False
2026-03-07T08:53:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,213,147,360,1409,OK,0.000107,0.00022,0.000327,False
2026-03-07T12:46:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,1438,1140,2578,2604,OK,0.000719,0.00171,0.002429,False
2026-03-07T16:45:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1923,1489,3412,1592,OK,0.000577,0.001191,0.001768,False
2026-03-07T11:50:27,C3_ENTERPRISE,data_extractor,mistral,mistral,734,974,1708,1780,OK,0.00022,0.000779,0.000999,False
2026-03-07T11:16:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,473,1094,1567,547,OK,0.000142,0.000875,0.001017,False
2026-03-07T18:51:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1394,33,1427,382,BLOCKED,0.000418,2.6e-05,0.000445,False
2026-03-07T18:04:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,317,1398,1715,1830,OK,0.000159,0.002097,0.002255,False
2026-03-07T14:09:31,C3_ENTERPRISE,Audit,openai,gpt-4,1682,1231,2913,2868,OK,0.01682,0.03693,0.05375,False
2026-03-07T00:29:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,151,248,399,1833,OK,7.6e-05,0.000372,0.000447,False
2026-03-07T09:35:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1386,509,1895,272,OK,0.01386,0.01527,0.02913,False
2026-03-07T01:33:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1563,146,1709,1823,OK,0.01563,0.00438,0.02001,False
2026-03-07T13:38:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1096,1224,2320,2882,OK,0.01096,0.03672,0.04768,False
2026-03-07T10:57:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1963,445,2408,954,OK,0.000982,0.000668,0.001649,False
2026-03-07T18:33:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,816,593,1409,956,OK,0.000408,0.000889,0.001298,False
2026-03-07T12:18:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,298,840,1138,1653,OK,0.000149,0.00126,0.001409,False
2026-03-07T17:42:26,C3_ENTERPRISE,support_bot,mistral,mistral,712,1086,1798,2382,OK,0.000214,0.000869,0.001082,False
2026-03-07T09:21:12,C3_ENTERPRISE,support_bot,openai,gpt-4,523,508,1031,550,OK,0.00523,0.01524,0.02047,False
2026-03-07T09:16:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,852,62,914,1811,OK,0.000426,9.3e-05,0.000519,False
2026-03-07T14:50:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1557,1204,2761,205,OK,0.000467,0.000963,0.00143,False
2026-03-07T06:08:22,C3_ENTERPRISE,Audit,openai,gpt-4,927,909,1836,1994,OK,0.00927,0.02727,0.03654,False
2026-03-07T07:24:48,C3_ENTERPRISE,support_bot,openai,gpt-4,775,1230,2005,1790,OK,0.00775,0.0369,0.04465,False
2026-03-07T15:03:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1613,1061,2674,1235,OK,0.000484,0.000849,0.001333,False
2026-03-07T14:40:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1835,142,1977,2877,OK,0.01835,0.00426,0.02261,False
2026-03-07T06:35:21,C3_ENTERPRISE,Audit,openai,gpt-4,103,1163,1266,1760,OK,0.00103,0.03489,0.03592,False
2026-03-07T11:31:52,C3_ENTERPRISE,Audit,mistral,mistral,1316,1422,2738,1843,OK,0.000395,0.001138,0.001532,False
2026-03-07T14:53:53,C3_ENTERPRISE,Audit,openai,gpt-4,1352,189,1541,929,OK,0.01352,0.00567,0.01919,False
2026-03-07T14:58:34,C3_ENTERPRISE,support_bot,mistral,mistral,165,1325,1490,2090,OK,4.9e-05,0.00106,0.00111,False
2026-03-07T19:22:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,695,349,1044,2902,OK,0.00695,0.01047,0.01742,True
2026-03-07T18:41:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1736,200,1936,813,OK,0.01736,0.006,0.02336,False
2026-03-07T08:58:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,434,480,914,2753,OK,0.00013,0.000384,0.000514,False
2026-03-07T13:45:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,478,642,1120,2920,OK,0.00478,0.01926,0.02404,False
2026-03-07T07:12:50,C3_ENTERPRISE,support_bot,openai,gpt-4,345,826,1171,206,OK,0.00345,0.02478,0.02823,False
2026-03-07T07:37:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1307,85,1392,2401,OK,0.000654,0.000128,0.000781,False
2026-03-07T08:14:12,C3_ENTERPRISE,data_extractor,mistral,mistral,904,419,1323,498,OK,0.000271,0.000335,0.000606,False
2026-03-07T10:31:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1642,1279,2921,1018,OK,0.000821,0.001918,0.002739,False
2026-03-07T10:58:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,336,900,1236,1928,OK,0.000168,0.00135,0.001518,False
2026-03-07T14:48:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,690,1211,1901,1083,OK,0.000207,0.000969,0.001176,False
2026-03-07T15:46:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,243,1495,1738,1664,OK,0.00243,0.04485,0.04728,False
2026-03-07T16:02:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1269,409,1678,1027,OK,0.01269,0.01227,0.02496,False
2026-03-07T18:15:24,C3_ENTERPRISE,data_extractor,mistral,mistral,838,20,858,10684,TIMEOUT,0.000251,1.6e-05,0.000267,False
2026-03-07T09:51:06,C3_ENTERPRISE,Audit,mistral,mistral,1872,202,2074,2356,OK,0.000562,0.000162,0.000723,False
2026-03-07T05:43:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1854,1003,2857,1503,OK,0.000556,0.000802,0.001359,False
2026-03-07T09:51:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1920,748,2668,755,OK,0.00096,0.001122,0.002082,False
2026-03-07T14:07:33,C3_ENTERPRISE,Audit,openai,gpt-4,1900,1434,3334,1624,OK,0.019,0.04302,0.06202,False
2026-03-07T19:57:47,C3_ENTERPRISE,support_bot,openai,gpt-4,657,284,941,2888,OK,0.00657,0.00852,0.01509,False
2026-03-07T14:44:28,C3_ENTERPRISE,Audit,openai,gpt-4,541,1445,1986,1008,OK,0.00541,0.04335,0.04876,False
2026-03-07T10:06:56,C3_ENTERPRISE,data_extractor,mistral,mistral,528,1446,1974,331,OK,0.000158,0.001157,0.001315,False
2026-03-07T10:16:11,C3_ENTERPRISE,support_bot,mistral,mistral,1996,711,2707,1196,OK,0.000599,0.000569,0.001168,False
2026-03-07T17:48:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1162,313,1475,1206,OK,0.000581,0.00047,0.001051,False
2026-03-07T11:59:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1888,1030,2918,1627,OK,0.000944,0.001545,0.002489,False
2026-03-07T08:21:06,C3_ENTERPRISE,Audit,mistral,mistral,1593,1289,2882,2602,OK,0.000478,0.001031,0.001509,False
2026-03-07T16:39:48,C3_ENTERPRISE,Audit,mistral,mistral,433,820,1253,1164,OK,0.00013,0.000656,0.000786,False
2026-03-07T17:13:27,C3_ENTERPRISE,support_bot,mistral,mistral,1140,120,1260,1274,OK,0.000342,9.6e-05,0.000438,False
2026-03-07T13:32:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1360,590,1950,2728,OK,0.00068,0.000885,0.001565,False
2026-03-07T11:31:40,C3_ENTERPRISE,Audit,mistral,mistral,1871,1420,3291,1155,OK,0.000561,0.001136,0.001697,False
2026-03-07T15:56:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1394,437,1831,970,OK,0.01394,0.01311,0.02705,False
2026-03-07T16:50:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,796,560,1356,970,OK,0.00796,0.0168,0.02476,False
2026-03-07T15:53:44,C3_ENTERPRISE,support_bot,openai,gpt-4,721,428,1149,2281,OK,0.00721,0.01284,0.02005,False
2026-03-07T13:12:53,C3_ENTERPRISE,support_bot,mistral,mistral,1746,1395,3141,310,OK,0.000524,0.001116,0.00164,False
2026-03-07T11:18:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1751,1244,2995,2722,OK,0.01751,0.03732,0.05483,False
2026-03-07T10:25:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1593,1360,2953,2033,OK,0.000797,0.00204,0.002837,False
2026-03-07T22:20:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,664,1186,1850,1947,OK,0.000332,0.001779,0.002111,False
2026-03-07T03:24:00,C3_ENTERPRISE,Audit,mistral,mistral,1280,882,2162,2969,OK,0.000384,0.000706,0.00109,False
2026-03-07T13:26:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,547,1498,2045,1249,OK,0.000274,0.002247,0.00252,False
2026-03-07T17:37:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1138,255,1393,1971,OK,0.000569,0.000383,0.000951,False
2026-03-07T16:39:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1060,604,1664,319,OK,0.00053,0.000906,0.001436,False
2026-03-07T09:07:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1228,339,1567,2471,OK,0.01228,0.01017,0.02245,False
2026-03-07T16:17:43,C3_ENTERPRISE,support_bot,mistral,mistral,1247,10,1257,224,BLOCKED,0.000374,8e-06,0.000382,False
2026-03-07T12:48:47,C3_ENTERPRISE,support_bot,openai,gpt-4,1229,1309,2538,2706,OK,0.01229,0.03927,0.05156,False
2026-03-07T03:54:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,718,1441,2159,1171,OK,0.000359,0.002162,0.002521,False
2026-03-07T12:07:01,C3_ENTERPRISE,data_extractor,mistral,mistral,518,1430,1948,1925,OK,0.000155,0.001144,0.001299,False
2026-03-07T11:59:11,C3_ENTERPRISE,data_extractor,mistral,mistral,218,117,335,2416,OK,6.5e-05,9.4e-05,0.000159,False
2026-03-07T19:34:17,C3_ENTERPRISE,Audit,openai,gpt-4,736,819,1555,1368,OK,0.00736,0.02457,0.03193,False
2026-03-07T13:31:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1372,1371,2743,2532,OK,0.000686,0.002057,0.002743,False
2026-03-07T22:21:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,520,60,580,1690,OK,0.00026,9e-05,0.00035,False
2026-03-07T11:26:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1317,388,1705,2292,OK,0.000659,0.000582,0.001241,False
2026-03-07T08:02:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,400,104,504,2918,OK,0.0002,0.000156,0.000356,False
2026-03-07T11:33:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1803,257,2060,1597,OK,0.000901,0.000385,0.001287,False
2026-03-07T16:51:07,C3_ENTERPRISE,Audit,mistral,mistral,1329,360,1689,654,OK,0.000399,0.000288,0.000687,False
2026-03-07T15:08:47,C3_ENTERPRISE,support_bot,openai,gpt-4,477,14,491,56,ERROR,0.00477,0.00042,0.00519,False
2026-03-07T16:37:13,C3_ENTERPRISE,support_bot,mistral,mistral,738,170,908,1211,OK,0.000221,0.000136,0.000357,False
2026-03-07T11:40:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,517,271,788,1512,OK,0.000258,0.000407,0.000665,False
2026-03-07T17:07:50,C3_ENTERPRISE,support_bot,openai,gpt-4,981,583,1564,2480,OK,0.00981,0.01749,0.0273,False
2026-03-07T08:12:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,773,756,1529,2018,OK,0.00773,0.02268,0.03041,False
2026-03-07T17:36:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1210,1087,2297,930,OK,0.000363,0.00087,0.001233,False
2026-03-07T09:18:59,C3_ENTERPRISE,Audit,openai,gpt-4,1657,1146,2803,1435,OK,0.01657,0.03438,0.05095,False
2026-03-07T07:03:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,461,958,1419,2936,OK,0.000231,0.001437,0.001667,False
2026-03-07T17:13:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1354,104,1458,2420,OK,0.000677,0.000156,0.000833,False
2026-03-07T17:24:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,387,159,546,2231,OK,0.00387,0.00477,0.00864,False
2026-03-07T18:25:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1353,1075,2428,2099,OK,0.01353,0.03225,0.04578,False
2026-03-07T09:07:15,C3_ENTERPRISE,Audit,openai,gpt-4,698,832,1530,209,OK,0.00698,0.02496,0.03194,False
2026-03-07T06:24:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1322,932,2254,1723,OK,0.01322,0.02796,0.04118,False
2026-03-07T10:01:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1313,1166,2479,488,OK,0.000656,0.001749,0.002405,False
2026-03-07T13:50:12,C3_ENTERPRISE,Audit,openai,gpt-4,586,1366,1952,2242,OK,0.00586,0.04098,0.04684,False
2026-03-07T11:41:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1815,1161,2976,949,OK,0.01815,0.03483,0.05298,False
2026-03-07T20:37:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1899,1294,3193,2090,OK,0.00095,0.001941,0.00289,False
2026-03-07T16:59:10,C3_ENTERPRISE,support_bot,mistral,mistral,1489,486,1975,1065,OK,0.000447,0.000389,0.000836,False
2026-03-07T19:42:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1679,837,2516,418,OK,0.00084,0.001255,0.002095,False
2026-03-07T14:37:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1124,1477,2601,2960,OK,0.000562,0.002216,0.002778,False
2026-03-07T14:31:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,747,1114,1861,2024,OK,0.000224,0.000891,0.001115,False
2026-03-07T14:46:02,C3_ENTERPRISE,Audit,openai,gpt-4,916,934,1850,1318,OK,0.00916,0.02802,0.03718,False
2026-03-07T20:17:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,766,160,926,2660,OK,0.000383,0.00024,0.000623,False
2026-03-07T15:11:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,999,218,1217,1557,OK,0.00999,0.00654,0.01653,False
2026-03-07T10:24:57,C3_ENTERPRISE,data_extractor,mistral,mistral,1306,489,1795,2104,OK,0.000392,0.000391,0.000783,False
2026-03-07T07:56:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1132,1492,2624,2166,OK,0.01132,0.04476,0.05608,False
2026-03-07T18:53:19,C3_ENTERPRISE,Audit,mistral,mistral,412,286,698,471,OK,0.000124,0.000229,0.000352,False
2026-03-07T10:33:57,C3_ENTERPRISE,data_extractor,mistral,mistral,578,6,584,221,ERROR,0.000173,5e-06,0.000178,False
2026-03-07T15:09:42,C3_ENTERPRISE,support_bot,openai,gpt-4,926,771,1697,424,OK,0.00926,0.02313,0.03239,False
2026-03-07T13:28:22,C3_ENTERPRISE,Audit,openai,gpt-4,453,596,1049,2190,OK,0.00453,0.01788,0.02241,False
2026-03-07T11:08:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1683,556,2239,637,OK,0.01683,0.01668,0.03351,False
2026-03-07T14:07:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,265,1234,1499,1592,OK,0.000133,0.001851,0.001984,False
