timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-15T08:30:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,190,1350,1540,2898,OK,0.0019,0.0405,0.0424,False
2026-03-15T20:38:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1920,215,2135,2246,OK,0.00096,0.000322,0.001283,False
2026-03-15T15:27:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1012,1451,2463,1640,OK,0.01012,0.04353,0.05365,False
2026-03-15T07:54:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1402,520,1922,2870,OK,0.01402,0.0156,0.02962,False
2026-03-15T12:30:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,642,670,1312,2199,OK,0.000321,0.001005,0.001326,False
2026-03-15T16:27:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1593,1346,2939,2586,OK,0.000797,0.002019,0.002815,False
2026-03-15T17:55:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1748,229,1977,572,OK,0.000874,0.000344,0.001218,False
2026-03-15T04:27:53,C3_ENTERPRISE,support_bot,mistral,mistral,187,529,716,1707,OK,5.6e-05,0.000423,0.000479,False
2026-03-15T10:36:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,300,1422,1722,1212,OK,9e-05,0.001138,0.001228,False
2026-03-15T08:02:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,351,14,365,108,BLOCKED,0.000175,2.1e-05,0.000196,False
2026-03-15T06:32:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,228,14,242,275,ERROR,0.000114,2.1e-05,0.000135,False
2026-03-15T19:00:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1214,1111,2325,2696,OK,0.01214,0.03333,0.04547,False
2026-03-15T17:43:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1180,130,1310,601,OK,0.00059,0.000195,0.000785,False
2026-03-15T15:05:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1331,160,1491,1827,OK,0.000665,0.00024,0.000905,False
2026-03-15T11:05:41,C3_ENTERPRISE,Audit,openai,gpt-4,1982,1087,3069,230,OK,0.01982,0.03261,0.05243,False
2026-03-15T16:17:34,C3_ENTERPRISE,support_bot,mistral,mistral,310,610,920,445,OK,9.3e-05,0.000488,0.000581,False
2026-03-15T09:04:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1414,788,2202,821,OK,0.01414,0.02364,0.03778,False
2026-03-15T08:56:37,C3_ENTERPRISE,support_bot,mistral,mistral,1288,284,1572,1326,OK,0.000386,0.000227,0.000614,False
2026-03-15T15:20:25,C3_ENTERPRISE,Audit,mistral,mistral,1466,1019,2485,937,OK,0.00044,0.000815,0.001255,False
2026-03-15T18:42:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1873,874,2747,1890,OK,0.000937,0.001311,0.002248,False
2026-03-15T12:56:37,C3_ENTERPRISE,support_bot,mistral,mistral,1389,716,2105,438,OK,0.000417,0.000573,0.000989,False
2026-03-15T21:49:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1857,1476,3333,1912,OK,0.01857,0.04428,0.06285,False
2026-03-15T12:15:49,C3_ENTERPRISE,Audit,mistral,mistral,315,774,1089,2854,OK,9.4e-05,0.000619,0.000714,False
2026-03-15T10:55:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1282,1064,2346,710,OK,0.000385,0.000851,0.001236,False
2026-03-15T09:36:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,540,628,1168,2750,OK,0.00027,0.000942,0.001212,False
2026-03-15T12:35:52,C3_ENTERPRISE,Audit,openai,gpt-4,1946,661,2607,2941,OK,0.01946,0.01983,0.03929,False
2026-03-15T10:18:43,C3_ENTERPRISE,support_bot,mistral,mistral,454,438,892,671,OK,0.000136,0.00035,0.000487,False
2026-03-15T20:47:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1013,36,1049,462,BLOCKED,0.000304,2.9e-05,0.000333,False
2026-03-15T09:57:14,C3_ENTERPRISE,Audit,mistral,mistral,1450,399,1849,2840,OK,0.000435,0.000319,0.000754,False
2026-03-15T10:57:39,C3_ENTERPRISE,support_bot,mistral,mistral,792,1485,2277,1503,OK,0.000238,0.001188,0.001426,False
2026-03-15T12:31:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1842,1481,3323,920,OK,0.000921,0.002222,0.003143,False
2026-03-15T10:39:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,637,995,1632,419,OK,0.000318,0.001493,0.001811,False
2026-03-15T09:50:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1735,655,2390,2952,OK,0.000868,0.000983,0.00185,False
2026-03-15T16:03:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1379,1469,2848,2300,OK,0.01379,0.04407,0.05786,False
2026-03-15T16:35:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,925,1304,2229,2449,OK,0.000463,0.001956,0.002419,False
2026-03-15T14:40:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1072,907,1979,1001,OK,0.01072,0.02721,0.03793,False
2026-03-15T17:01:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1110,309,1419,2066,OK,0.000555,0.000463,0.001019,False
2026-03-15T15:37:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1370,848,2218,1249,OK,0.0137,0.02544,0.03914,False
2026-03-15T14:42:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,520,1106,1626,579,OK,0.000156,0.000885,0.001041,False
2026-03-15T16:29:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1839,393,2232,2136,OK,0.000919,0.00059,0.001509,False
2026-03-15T16:06:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,2000,846,2846,2583,OK,0.001,0.001269,0.002269,False
2026-03-15T17:02:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,701,19,720,174,ERROR,0.000351,2.9e-05,0.000379,False
2026-03-15T07:39:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,654,1267,1921,366,OK,0.000327,0.0019,0.002227,False
2026-03-15T09:08:27,C3_ENTERPRISE,Audit,mistral,mistral,181,24,205,233,ERROR,5.4e-05,1.9e-05,7.3e-05,False
2026-03-15T15:50:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,639,1413,2052,640,OK,0.00639,0.04239,0.04878,False
2026-03-15T10:50:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,173,909,1082,1454,OK,0.00173,0.02727,0.029,False
2026-03-15T16:08:22,C3_ENTERPRISE,support_bot,mistral,mistral,464,152,616,2437,OK,0.000139,0.000122,0.000261,False
2026-03-15T05:36:39,C3_ENTERPRISE,support_bot,openai,gpt-4,612,1038,1650,1287,OK,0.00612,0.03114,0.03726,False
2026-03-15T16:40:21,C3_ENTERPRISE,support_bot,mistral,mistral,1906,1453,3359,1392,OK,0.000572,0.001162,0.001734,False
2026-03-15T16:35:29,C3_ENTERPRISE,support_bot,mistral,mistral,125,214,339,2710,OK,3.7e-05,0.000171,0.000209,False
2026-03-15T06:13:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,973,761,1734,1588,OK,0.00973,0.02283,0.03256,False
2026-03-15T13:12:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1478,1403,2881,844,OK,0.000739,0.002105,0.002844,False
2026-03-15T11:09:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,758,670,1428,2302,OK,0.00758,0.0201,0.02768,False
2026-03-15T09:08:48,C3_ENTERPRISE,support_bot,openai,gpt-4,937,62,999,2106,OK,0.00937,0.00186,0.01123,False
2026-03-15T14:24:15,C3_ENTERPRISE,support_bot,openai,gpt-4,274,210,484,2837,OK,0.00274,0.0063,0.00904,False
2026-03-15T10:33:34,C3_ENTERPRISE,support_bot,mistral,mistral,1750,673,2423,1152,OK,0.000525,0.000538,0.001063,False
2026-03-15T08:01:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1737,1300,3037,618,OK,0.01737,0.039,0.05637,False
2026-03-15T15:29:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1062,77,1139,834,OK,0.000531,0.000116,0.000647,False
2026-03-15T14:04:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,254,302,556,1945,OK,0.000127,0.000453,0.00058,False
2026-03-15T09:53:50,C3_ENTERPRISE,support_bot,mistral,mistral,848,969,1817,1496,OK,0.000254,0.000775,0.00103,False
2026-03-15T14:25:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1571,397,1968,266,OK,0.01571,0.01191,0.02762,False
2026-03-15T03:16:01,C3_ENTERPRISE,Audit,mistral,mistral,1689,1155,2844,1255,OK,0.000507,0.000924,0.001431,False
2026-03-15T20:48:41,C3_ENTERPRISE,support_bot,mistral,mistral,227,1193,1420,2656,OK,6.8e-05,0.000954,0.001023,False
2026-03-15T10:15:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1786,1273,3059,1488,OK,0.000893,0.001909,0.002802,False
2026-03-15T08:19:33,C3_ENTERPRISE,Audit,openai,gpt-4,912,434,1346,2421,OK,0.00912,0.01302,0.02214,False
2026-03-15T11:39:29,C3_ENTERPRISE,Audit,mistral,mistral,133,1398,1531,2763,OK,4e-05,0.001118,0.001158,False
2026-03-15T14:00:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,687,814,1501,2786,OK,0.000206,0.000651,0.000857,False
2026-03-15T10:02:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1317,732,2049,574,OK,0.01317,0.02196,0.03513,False
2026-03-15T13:35:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1256,942,2198,1273,OK,0.000628,0.001413,0.002041,False
2026-03-15T21:51:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,278,11,289,72,ERROR,0.000139,1.6e-05,0.000156,False
2026-03-15T05:32:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,961,174,1135,1036,OK,0.00961,0.00522,0.01483,False
2026-03-15T03:30:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,602,1244,1846,2776,OK,0.000181,0.000995,0.001176,False
2026-03-15T21:01:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,868,88,956,2334,OK,0.000434,0.000132,0.000566,False
2026-03-15T09:17:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1572,830,2402,495,OK,0.000786,0.001245,0.002031,False
2026-03-15T10:48:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,501,1381,1882,885,OK,0.000251,0.002071,0.002322,False
2026-03-15T23:20:24,C3_ENTERPRISE,support_bot,openai,gpt-4,133,66,199,1249,OK,0.00133,0.00198,0.00331,False
2026-03-15T11:58:13,C3_ENTERPRISE,support_bot,openai,gpt-4,1039,222,1261,1256,OK,0.01039,0.00666,0.01705,False
2026-03-15T11:08:11,C3_ENTERPRISE,support_bot,openai,gpt-4,890,503,1393,2280,OK,0.0089,0.01509,0.02399,False
2026-03-15T09:56:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,477,87,564,1019,OK,0.000238,0.000131,0.000369,False
2026-03-15T15:10:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1180,656,1836,2113,OK,0.0118,0.01968,0.03148,False
2026-03-15T11:05:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1919,1060,2979,1715,OK,0.00096,0.00159,0.00255,False
2026-03-15T10:28:53,C3_ENTERPRISE,data_extractor,mistral,mistral,809,689,1498,2465,OK,0.000243,0.000551,0.000794,False
2026-03-15T17:30:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,455,1109,1564,1205,OK,0.00455,0.03327,0.03782,False
2026-03-15T12:06:57,C3_ENTERPRISE,Audit,mistral,mistral,209,600,809,2381,OK,6.3e-05,0.00048,0.000543,False
2026-03-15T08:24:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1731,1213,2944,1347,OK,0.000866,0.00182,0.002685,False
2026-03-15T18:40:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1544,172,1716,1726,OK,0.000463,0.000138,0.000601,False
2026-03-15T16:25:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,946,384,1330,998,OK,0.000473,0.000576,0.001049,False
2026-03-15T08:31:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,143,141,284,1612,OK,7.1e-05,0.000211,0.000283,False
2026-03-15T18:13:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1478,662,2140,447,OK,0.000739,0.000993,0.001732,False
2026-03-15T11:46:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,397,381,778,1728,OK,0.000199,0.000572,0.00077,False
2026-03-15T05:36:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1215,118,1333,1050,OK,0.000608,0.000177,0.000785,False
2026-03-15T10:25:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,502,476,978,2099,OK,0.000251,0.000714,0.000965,False
2026-03-15T15:41:35,C3_ENTERPRISE,support_bot,mistral,mistral,1125,582,1707,273,OK,0.000337,0.000466,0.000803,False
2026-03-15T13:32:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1143,192,1335,2918,OK,0.000572,0.000288,0.00086,False
2026-03-15T13:42:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1352,1323,2675,2686,OK,0.000676,0.001985,0.002661,False
2026-03-15T16:32:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,318,911,1229,2051,OK,0.00318,0.02733,0.03051,False
2026-03-15T18:45:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1075,41,1116,174,ERROR,0.000538,6.2e-05,0.000599,False
2026-03-15T18:56:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1048,481,1529,428,OK,0.000314,0.000385,0.000699,False
2026-03-15T13:11:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1127,402,1529,2080,OK,0.01127,0.01206,0.02333,False
2026-03-15T19:40:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1237,866,2103,229,OK,0.000619,0.001299,0.001917,False
2026-03-15T10:47:39,C3_ENTERPRISE,support_bot,mistral,mistral,459,18,477,310,ERROR,0.000138,1.4e-05,0.000152,False
2026-03-15T06:50:45,C3_ENTERPRISE,Audit,openai,gpt-4,1654,911,2565,2864,OK,0.01654,0.02733,0.04387,False
2026-03-15T16:13:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1323,1240,2563,2383,OK,0.01323,0.0372,0.05043,False
2026-03-15T12:57:30,C3_ENTERPRISE,Audit,mistral,mistral,929,915,1844,2712,OK,0.000279,0.000732,0.001011,False
2026-03-15T16:48:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1744,798,2542,215,OK,0.000523,0.000638,0.001162,False
2026-03-15T15:59:07,C3_ENTERPRISE,Audit,mistral,mistral,285,802,1087,2511,OK,8.5e-05,0.000642,0.000727,False
2026-03-15T17:25:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,396,285,681,2188,OK,0.000198,0.000427,0.000625,False
2026-03-15T10:55:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1733,41,1774,234,ERROR,0.01733,0.00123,0.01856,False
2026-03-15T11:04:52,C3_ENTERPRISE,Audit,mistral,mistral,1111,353,1464,1074,OK,0.000333,0.000282,0.000616,False
2026-03-15T15:53:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1247,1410,2657,2257,OK,0.000624,0.002115,0.002739,False
2026-03-15T14:00:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1993,176,2169,2375,OK,0.01993,0.00528,0.02521,False
2026-03-15T18:42:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,383,724,1107,1514,OK,0.00383,0.02172,0.02555,False
2026-03-15T17:09:50,C3_ENTERPRISE,support_bot,openai,gpt-4,338,387,725,2405,OK,0.00338,0.01161,0.01499,False
2026-03-15T03:01:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1244,1376,2620,1126,OK,0.000373,0.001101,0.001474,False
2026-03-15T10:17:54,C3_ENTERPRISE,support_bot,openai,gpt-4,646,222,868,1612,OK,0.00646,0.00666,0.01312,False
2026-03-15T09:18:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1206,168,1374,2583,OK,0.000603,0.000252,0.000855,False
2026-03-15T03:18:14,C3_ENTERPRISE,Audit,mistral,mistral,698,1001,1699,1198,OK,0.000209,0.000801,0.00101,False
2026-03-15T22:53:15,C3_ENTERPRISE,Audit,openai,gpt-4,1567,133,1700,1386,OK,0.01567,0.00399,0.01966,False
2026-03-15T13:35:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1567,55,1622,2236,OK,0.00047,4.4e-05,0.000514,False
2026-03-15T15:28:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1197,148,1345,407,OK,0.000359,0.000118,0.000478,False
2026-03-15T14:47:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,542,1266,1808,1489,OK,0.000271,0.001899,0.00217,False
2026-03-15T05:13:37,C3_ENTERPRISE,Audit,mistral,mistral,226,1181,1407,2795,OK,6.8e-05,0.000945,0.001013,False
2026-03-15T15:52:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1096,640,1736,310,OK,0.000329,0.000512,0.000841,False
2026-03-15T17:24:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,846,219,1065,2248,OK,0.000423,0.000329,0.000751,False
2026-03-15T10:51:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1433,349,1782,1712,OK,0.00043,0.000279,0.000709,False
2026-03-15T11:38:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1193,770,1963,2475,OK,0.000358,0.000616,0.000974,False
2026-03-15T09:27:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1474,23,1497,323,BLOCKED,0.000737,3.4e-05,0.000772,False
2026-03-15T13:33:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,934,1067,2001,1637,OK,0.000467,0.0016,0.002067,False
2026-03-15T09:50:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1257,360,1617,2502,OK,0.000377,0.000288,0.000665,False
2026-03-15T12:29:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1809,1201,3010,317,OK,0.000905,0.001802,0.002706,False
2026-03-15T17:06:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,863,964,1827,2701,OK,0.000432,0.001446,0.001878,False
2026-03-15T17:57:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,720,4,724,216,ERROR,0.000216,3e-06,0.000219,False
2026-03-15T17:55:04,C3_ENTERPRISE,Audit,mistral,mistral,804,532,1336,1996,OK,0.000241,0.000426,0.000667,False
2026-03-15T12:21:22,C3_ENTERPRISE,Audit,mistral,mistral,1180,522,1702,633,OK,0.000354,0.000418,0.000772,False
2026-03-15T16:21:52,C3_ENTERPRISE,Audit,openai,gpt-4,1701,1379,3080,2649,OK,0.01701,0.04137,0.05838,False
2026-03-15T01:59:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1661,1400,3061,1426,OK,0.000498,0.00112,0.001618,False
2026-03-15T04:21:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,863,1064,1927,1275,OK,0.00863,0.03192,0.04055,False
2026-03-15T11:13:29,C3_ENTERPRISE,support_bot,mistral,mistral,127,550,677,684,OK,3.8e-05,0.00044,0.000478,False
2026-03-15T03:06:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,710,28,738,436,BLOCKED,0.000355,4.2e-05,0.000397,False
2026-03-15T14:51:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1412,341,1753,244,OK,0.01412,0.01023,0.02435,False
2026-03-15T13:45:40,C3_ENTERPRISE,Audit,mistral,mistral,832,212,1044,1789,OK,0.00025,0.00017,0.000419,False
2026-03-15T16:20:19,C3_ENTERPRISE,Audit,mistral,mistral,595,1413,2008,2682,OK,0.000178,0.00113,0.001309,False
2026-03-15T18:11:07,C3_ENTERPRISE,Audit,mistral,mistral,700,833,1533,1380,OK,0.00021,0.000666,0.000876,False
2026-03-15T11:36:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1949,1256,3205,1110,OK,0.01949,0.03768,0.05717,False
2026-03-15T11:22:33,C3_ENTERPRISE,support_bot,mistral,mistral,1010,486,1496,898,OK,0.000303,0.000389,0.000692,False
2026-03-15T17:08:15,C3_ENTERPRISE,Audit,openai,gpt-4,1112,533,1645,2664,OK,0.01112,0.01599,0.02711,False
2026-03-15T16:51:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1637,1305,2942,2487,OK,0.000819,0.001958,0.002776,False
2026-03-15T15:36:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,317,987,1304,973,OK,0.00317,0.02961,0.03278,False
2026-03-15T11:54:06,C3_ENTERPRISE,Audit,openai,gpt-4,1092,163,1255,2146,OK,0.01092,0.00489,0.01581,False
2026-03-15T15:03:57,C3_ENTERPRISE,Audit,mistral,mistral,1474,291,1765,765,OK,0.000442,0.000233,0.000675,False
2026-03-15T13:27:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,161,859,1020,649,OK,8.1e-05,0.001288,0.001369,False
2026-03-15T09:33:18,C3_ENTERPRISE,support_bot,mistral,mistral,1269,162,1431,2287,OK,0.000381,0.00013,0.00051,False
2026-03-15T17:35:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1345,1459,2804,2929,OK,0.01345,0.04377,0.05722,False
2026-03-15T20:03:02,C3_ENTERPRISE,support_bot,mistral,mistral,550,790,1340,2212,OK,0.000165,0.000632,0.000797,False
2026-03-15T21:43:41,C3_ENTERPRISE,data_extractor,mistral,mistral,776,38,814,359,ERROR,0.000233,3e-05,0.000263,False
2026-03-15T09:08:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1229,750,1979,1778,OK,0.000615,0.001125,0.00174,False
2026-03-15T13:26:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,836,1188,2024,1423,OK,0.000418,0.001782,0.0022,False
2026-03-15T01:41:29,C3_ENTERPRISE,Audit,openai,gpt-4,1073,262,1335,1557,OK,0.01073,0.00786,0.01859,False
2026-03-15T18:56:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1746,47,1793,294,BLOCKED,0.000873,7.1e-05,0.000944,False
2026-03-15T10:18:59,C3_ENTERPRISE,data_extractor,mistral,mistral,1499,580,2079,2778,OK,0.00045,0.000464,0.000914,False
2026-03-15T17:24:39,C3_ENTERPRISE,Audit,mistral,mistral,1914,589,2503,1460,OK,0.000574,0.000471,0.001045,False
2026-03-15T09:31:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1583,251,1834,1104,OK,0.000791,0.000376,0.001168,False
2026-03-15T16:48:59,C3_ENTERPRISE,data_extractor,mistral,mistral,737,1153,1890,1113,OK,0.000221,0.000922,0.001143,False
2026-03-15T07:05:09,C3_ENTERPRISE,support_bot,openai,gpt-4,515,897,1412,2431,OK,0.00515,0.02691,0.03206,False
2026-03-15T06:28:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1651,443,2094,723,OK,0.000826,0.000665,0.00149,False
2026-03-15T11:58:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,460,475,935,1696,OK,0.00023,0.000713,0.000942,False
2026-03-15T13:24:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,253,1245,1498,686,OK,0.000127,0.001868,0.001994,False
2026-03-15T08:02:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,988,1475,2463,1629,OK,0.000494,0.002213,0.002707,False
2026-03-15T11:33:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,371,127,498,2570,OK,0.00371,0.00381,0.00752,False
2026-03-15T14:20:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,950,1263,2213,1117,OK,0.0095,0.03789,0.04739,False
2026-03-15T04:56:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1071,1342,2413,2782,OK,0.000535,0.002013,0.002548,False
2026-03-15T16:59:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1580,770,2350,416,OK,0.00079,0.001155,0.001945,False
2026-03-15T12:47:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1256,2,1258,234,ERROR,0.000377,2e-06,0.000378,False
2026-03-15T15:03:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,646,928,1574,945,OK,0.000323,0.001392,0.001715,False
2026-03-15T12:16:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,654,1358,2012,2122,OK,0.000327,0.002037,0.002364,False
2026-03-15T05:48:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1208,631,1839,1590,OK,0.000604,0.000947,0.001551,False
2026-03-15T22:46:29,C3_ENTERPRISE,Audit,mistral,mistral,1702,829,2531,2590,OK,0.000511,0.000663,0.001174,False
2026-03-15T11:38:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,458,4,462,385,BLOCKED,0.00458,0.00012,0.0047,False
2026-03-15T08:30:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,970,1131,2101,1314,OK,0.000485,0.001697,0.002182,False
2026-03-15T05:59:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1611,780,2391,2391,OK,0.01611,0.0234,0.03951,False
2026-03-15T12:07:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1361,1435,2796,2619,OK,0.01361,0.04305,0.05666,False
2026-03-15T23:07:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1596,50,1646,2177,OK,0.000479,4e-05,0.000519,False
2026-03-15T11:09:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1644,896,2540,2771,OK,0.000822,0.001344,0.002166,False
2026-03-15T10:52:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1941,1359,3300,1675,OK,0.000582,0.001087,0.001669,False
2026-03-15T15:42:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,197,550,747,1612,OK,9.9e-05,0.000825,0.000924,False
2026-03-15T15:39:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,354,634,988,1729,OK,0.000177,0.000951,0.001128,False
2026-03-15T08:37:14,C3_ENTERPRISE,support_bot,mistral,mistral,269,721,990,2727,OK,8.1e-05,0.000577,0.000657,False
2026-03-15T08:35:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1484,275,1759,1719,OK,0.000742,0.000413,0.001155,False
2026-03-15T07:37:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1497,5,1502,132,BLOCKED,0.000749,8e-06,0.000756,False
2026-03-15T12:29:36,C3_ENTERPRISE,Audit,mistral,mistral,175,256,431,902,OK,5.2e-05,0.000205,0.000257,False
2026-03-15T08:56:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1898,246,2144,1810,OK,0.01898,0.00738,0.02636,False
2026-03-15T12:45:21,C3_ENTERPRISE,Audit,openai,gpt-4,1630,579,2209,2769,OK,0.0163,0.01737,0.03367,False
2026-03-15T14:39:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,833,474,1307,662,OK,0.000416,0.000711,0.001128,False
2026-03-15T17:40:06,C3_ENTERPRISE,Audit,openai,gpt-4,450,508,958,2776,OK,0.0045,0.01524,0.01974,False
2026-03-15T11:28:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,154,252,406,1289,OK,7.7e-05,0.000378,0.000455,False
2026-03-15T14:04:29,C3_ENTERPRISE,Audit,openai,gpt-4,1659,748,2407,499,OK,0.01659,0.02244,0.03903,False
