timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-28T11:08:30,C3_ENTERPRISE,support_bot,mistral,mistral,1120,542,1662,2228,OK,0.000336,0.000434,0.00077,False
2026-03-28T08:45:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1872,942,2814,1999,OK,0.000936,0.001413,0.002349,False
2026-03-28T12:38:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1670,639,2309,571,OK,0.0167,0.01917,0.03587,False
2026-03-28T15:19:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1101,1038,2139,2074,OK,0.00055,0.001557,0.002107,False
2026-03-28T11:23:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,603,772,1375,347,OK,0.000302,0.001158,0.001459,False
2026-03-28T02:03:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,905,600,1505,1836,OK,0.000453,0.0009,0.001352,False
2026-03-28T13:17:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1587,1253,2840,2640,OK,0.000794,0.001879,0.002673,False
2026-03-28T08:00:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,550,1047,1597,822,OK,0.000275,0.00157,0.001845,False
2026-03-28T16:03:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1469,646,2115,1227,OK,0.000735,0.000969,0.001704,False
2026-03-28T09:46:56,C3_ENTERPRISE,data_extractor,mistral,mistral,1848,444,2292,2505,OK,0.000554,0.000355,0.00091,False
2026-03-28T18:49:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,471,564,1035,698,OK,0.000236,0.000846,0.001081,False
2026-03-28T15:51:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,675,1011,1686,1690,OK,0.000202,0.000809,0.001011,False
2026-03-28T09:06:50,C3_ENTERPRISE,support_bot,mistral,mistral,345,472,817,676,OK,0.000103,0.000378,0.000481,False
2026-03-28T08:26:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,225,1137,1362,401,OK,0.000113,0.001705,0.001818,False
2026-03-28T16:12:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,386,939,1325,1948,OK,0.000193,0.001409,0.001602,False
2026-03-28T15:48:52,C3_ENTERPRISE,Audit,mistral,mistral,1494,387,1881,2359,OK,0.000448,0.00031,0.000758,False
2026-03-28T14:35:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,997,577,1574,1222,OK,0.000499,0.000865,0.001364,False
2026-03-28T09:18:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,344,49,393,299,BLOCKED,0.000172,7.3e-05,0.000245,False
2026-03-28T19:22:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,317,1473,1790,295,OK,0.000159,0.00221,0.002368,False
2026-03-28T20:03:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1950,1427,3377,2094,OK,0.000975,0.002141,0.003116,False
2026-03-28T19:54:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1373,240,1613,1969,OK,0.01373,0.0072,0.02093,False
2026-03-28T10:42:13,C3_ENTERPRISE,support_bot,openai,gpt-4,1109,1312,2421,1486,OK,0.01109,0.03936,0.05045,False
2026-03-28T13:57:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,691,1398,2089,2909,OK,0.000345,0.002097,0.002442,False
2026-03-28T15:18:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,216,0,216,246,BLOCKED,0.000108,0.0,0.000108,False
2026-03-28T12:14:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1971,161,2132,2768,OK,0.01971,0.00483,0.02454,False
2026-03-28T23:20:59,C3_ENTERPRISE,support_bot,mistral,mistral,644,171,815,1148,OK,0.000193,0.000137,0.00033,False
2026-03-28T13:57:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,606,1079,1685,2882,OK,0.000182,0.000863,0.001045,False
2026-03-28T12:46:34,C3_ENTERPRISE,support_bot,openai,gpt-4,344,17,361,364,BLOCKED,0.00344,0.00051,0.00395,False
2026-03-28T11:02:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1983,1209,3192,2848,OK,0.000991,0.001814,0.002805,False
2026-03-28T08:19:32,C3_ENTERPRISE,support_bot,mistral,mistral,854,7,861,122,ERROR,0.000256,6e-06,0.000262,False
2026-03-28T10:33:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1757,4,1761,494,ERROR,0.000527,3e-06,0.00053,False
2026-03-28T07:11:26,C3_ENTERPRISE,support_bot,mistral,mistral,1329,264,1593,2909,OK,0.000399,0.000211,0.00061,False
2026-03-28T08:58:18,C3_ENTERPRISE,support_bot,openai,gpt-4,760,852,1612,822,OK,0.0076,0.02556,0.03316,False
2026-03-28T17:45:17,C3_ENTERPRISE,data_extractor,mistral,mistral,794,1111,1905,2260,OK,0.000238,0.000889,0.001127,False
2026-03-28T18:28:15,C3_ENTERPRISE,support_bot,openai,gpt-4,565,407,972,1286,OK,0.00565,0.01221,0.01786,False
2026-03-28T07:56:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,868,1157,2025,1936,OK,0.00868,0.03471,0.04339,False
2026-03-28T09:44:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1940,789,2729,1235,OK,0.00097,0.001184,0.002154,False
2026-03-28T06:31:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1047,883,1930,1864,OK,0.01047,0.02649,0.03696,False
2026-03-28T08:33:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1900,249,2149,972,OK,0.00057,0.000199,0.000769,False
2026-03-28T19:22:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1509,1286,2795,1003,OK,0.000754,0.001929,0.002684,False
2026-03-28T15:33:57,C3_ENTERPRISE,Audit,openai,gpt-4,1846,1104,2950,2651,OK,0.01846,0.03312,0.05158,False
2026-03-28T14:07:06,C3_ENTERPRISE,Audit,mistral,mistral,161,283,444,1955,OK,4.8e-05,0.000226,0.000275,False
2026-03-28T11:08:21,C3_ENTERPRISE,support_bot,mistral,mistral,788,1160,1948,553,OK,0.000236,0.000928,0.001164,False
2026-03-28T08:28:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1795,1397,3192,744,OK,0.01795,0.04191,0.05986,False
2026-03-28T23:18:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,587,621,1208,232,OK,0.000293,0.000932,0.001225,False
2026-03-28T14:12:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,374,612,986,2409,OK,0.000187,0.000918,0.001105,False
2026-03-28T12:32:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1584,1161,2745,2460,OK,0.000792,0.001741,0.002534,False
2026-03-28T10:28:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,270,530,800,428,OK,8.1e-05,0.000424,0.000505,False
2026-03-28T17:29:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1461,210,1671,2266,OK,0.000731,0.000315,0.001045,False
2026-03-28T18:25:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,695,450,1145,450,OK,0.000347,0.000675,0.001022,False
2026-03-28T12:54:51,C3_ENTERPRISE,Audit,mistral,mistral,1087,1445,2532,947,OK,0.000326,0.001156,0.001482,False
2026-03-28T06:04:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1369,467,1836,1214,OK,0.000411,0.000374,0.000784,False
2026-03-28T09:51:23,C3_ENTERPRISE,Audit,openai,gpt-4,765,63,828,17335,TIMEOUT,0.00765,0.00189,0.00954,False
2026-03-28T06:29:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,384,1110,1494,2009,OK,0.000192,0.001665,0.001857,False
2026-03-28T18:38:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1779,412,2191,1328,OK,0.000889,0.000618,0.001507,False
2026-03-28T10:37:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1859,433,2292,1740,OK,0.000929,0.00065,0.001579,False
2026-03-28T11:24:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1987,79,2066,1383,OK,0.000994,0.000119,0.001112,False
2026-03-28T14:08:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,320,1179,1499,2694,OK,0.00016,0.001769,0.001929,False
2026-03-28T13:48:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1152,0,1152,182,ERROR,0.000576,0.0,0.000576,True
2026-03-28T10:19:50,C3_ENTERPRISE,support_bot,openai,gpt-4,999,80,1079,2410,OK,0.00999,0.0024,0.01239,False
2026-03-28T13:24:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1147,369,1516,2085,OK,0.000574,0.000553,0.001127,False
2026-03-28T01:18:31,C3_ENTERPRISE,data_extractor,mistral,mistral,1491,1409,2900,1747,OK,0.000447,0.001127,0.001574,False
2026-03-28T16:15:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1315,983,2298,1835,OK,0.000657,0.001475,0.002132,False
2026-03-28T16:07:40,C3_ENTERPRISE,support_bot,mistral,mistral,1375,119,1494,235,OK,0.000412,9.5e-05,0.000508,False
2026-03-28T10:08:13,C3_ENTERPRISE,Audit,mistral,mistral,1815,343,2158,2654,OK,0.000544,0.000274,0.000819,False
2026-03-28T09:15:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1298,1277,2575,2047,OK,0.000649,0.001915,0.002564,False
2026-03-28T11:13:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,835,1120,1955,2276,OK,0.000418,0.00168,0.002098,False
2026-03-28T19:33:17,C3_ENTERPRISE,support_bot,openai,gpt-4,1351,44,1395,26102,TIMEOUT,0.01351,0.00132,0.01483,False
2026-03-28T17:42:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,572,370,942,2409,OK,0.000286,0.000555,0.000841,False
2026-03-28T17:25:11,C3_ENTERPRISE,support_bot,mistral,mistral,1735,503,2238,2989,OK,0.000521,0.000402,0.000923,False
2026-03-28T13:55:59,C3_ENTERPRISE,Audit,openai,gpt-4,359,1354,1713,712,OK,0.00359,0.04062,0.04421,False
2026-03-28T09:20:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,582,989,1571,2583,OK,0.000175,0.000791,0.000966,False
2026-03-28T09:07:47,C3_ENTERPRISE,data_extractor,mistral,mistral,151,1135,1286,1176,OK,4.5e-05,0.000908,0.000953,False
2026-03-28T14:06:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,745,16,761,233,ERROR,0.00745,0.00048,0.00793,False
2026-03-28T10:25:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1063,9,1072,80,BLOCKED,0.01063,0.00027,0.0109,False
2026-03-28T13:26:09,C3_ENTERPRISE,Audit,mistral,mistral,1587,1461,3048,831,OK,0.000476,0.001169,0.001645,False
2026-03-28T21:34:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1725,1073,2798,1160,OK,0.000863,0.00161,0.002472,False
2026-03-28T09:24:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,843,259,1102,1261,OK,0.00843,0.00777,0.0162,False
2026-03-28T08:07:40,C3_ENTERPRISE,data_extractor,mistral,mistral,595,586,1181,1512,OK,0.000178,0.000469,0.000647,False
2026-03-28T04:32:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,1350,117,1467,1599,OK,0.0135,0.00351,0.01701,False
2026-03-28T08:06:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,937,1243,2180,271,OK,0.000469,0.001865,0.002333,False
2026-03-28T13:01:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,863,570,1433,1285,OK,0.00863,0.0171,0.02573,False
2026-03-28T13:50:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1276,828,2104,523,OK,0.01276,0.02484,0.0376,False
2026-03-28T21:17:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1591,183,1774,1800,OK,0.000795,0.000275,0.00107,False
2026-03-28T16:17:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1232,622,1854,1573,OK,0.00037,0.000498,0.000867,False
2026-03-28T08:02:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,502,1435,1937,260,OK,0.000251,0.002153,0.002404,False
2026-03-28T13:41:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,752,1182,1934,2469,OK,0.000376,0.001773,0.002149,False
2026-03-28T13:58:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1147,758,1905,1519,OK,0.01147,0.02274,0.03421,False
2026-03-28T22:41:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,277,1481,1758,1744,OK,0.000139,0.002222,0.00236,False
2026-03-28T14:57:15,C3_ENTERPRISE,Audit,mistral,mistral,1646,947,2593,2214,OK,0.000494,0.000758,0.001251,False
2026-03-28T02:25:44,C3_ENTERPRISE,Audit,mistral,mistral,1822,331,2153,1606,OK,0.000547,0.000265,0.000811,False
2026-03-28T16:04:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1409,208,1617,978,OK,0.01409,0.00624,0.02033,False
2026-03-28T11:18:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,113,13,126,106,BLOCKED,5.7e-05,1.9e-05,7.6e-05,False
2026-03-28T11:44:21,C3_ENTERPRISE,Audit,openai,gpt-4,1036,1040,2076,2103,OK,0.01036,0.0312,0.04156,False
2026-03-28T08:20:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,156,628,784,2332,OK,7.8e-05,0.000942,0.00102,False
2026-03-28T15:28:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1476,681,2157,2142,OK,0.01476,0.02043,0.03519,False
2026-03-28T13:15:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,391,26,417,92,ERROR,0.000117,2.1e-05,0.000138,False
2026-03-28T07:01:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1030,1083,2113,1908,OK,0.000309,0.000866,0.001175,False
2026-03-28T21:43:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1543,838,2381,937,OK,0.000771,0.001257,0.002028,False
2026-03-28T12:58:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1715,1264,2979,519,OK,0.01715,0.03792,0.05507,False
2026-03-28T15:53:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,497,1347,1844,2571,OK,0.000249,0.002021,0.002269,False
2026-03-28T14:41:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,433,1466,1899,1317,OK,0.00433,0.04398,0.04831,False
2026-03-28T15:48:13,C3_ENTERPRISE,support_bot,openai,gpt-4,742,511,1253,367,OK,0.00742,0.01533,0.02275,False
2026-03-28T07:05:50,C3_ENTERPRISE,support_bot,mistral,mistral,1403,489,1892,1674,OK,0.000421,0.000391,0.000812,False
2026-03-28T07:58:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1119,342,1461,1373,OK,0.000559,0.000513,0.001073,False
2026-03-28T14:56:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1112,1072,2184,1695,OK,0.01112,0.03216,0.04328,False
2026-03-28T15:23:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1010,973,1983,1769,OK,0.000303,0.000778,0.001081,False
2026-03-28T11:01:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1453,1254,2707,1068,OK,0.01453,0.03762,0.05215,False
2026-03-28T11:57:26,C3_ENTERPRISE,support_bot,mistral,mistral,115,331,446,548,OK,3.4e-05,0.000265,0.000299,False
2026-03-28T17:27:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,501,197,698,976,OK,0.00501,0.00591,0.01092,False
2026-03-28T17:04:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1851,125,1976,2565,OK,0.000925,0.000188,0.001113,False
2026-03-28T10:08:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1394,425,1819,1739,OK,0.01394,0.01275,0.02669,False
2026-03-28T11:18:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1206,683,1889,1371,OK,0.000603,0.001025,0.001628,False
2026-03-28T16:33:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,434,876,1310,1768,OK,0.000217,0.001314,0.001531,False
2026-03-28T14:14:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1891,1077,2968,2531,OK,0.000946,0.001615,0.002561,False
2026-03-28T15:48:27,C3_ENTERPRISE,support_bot,mistral,mistral,891,327,1218,2649,OK,0.000267,0.000262,0.000529,False
2026-03-28T06:45:03,C3_ENTERPRISE,support_bot,mistral,mistral,450,760,1210,2510,OK,0.000135,0.000608,0.000743,False
2026-03-28T09:26:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1049,869,1918,1666,OK,0.000525,0.001303,0.001828,False
2026-03-28T15:11:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,986,742,1728,2444,OK,0.000493,0.001113,0.001606,False
2026-03-28T18:06:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,144,498,642,2892,OK,7.2e-05,0.000747,0.000819,False
2026-03-28T17:47:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1094,359,1453,2974,OK,0.000547,0.000539,0.001086,False
2026-03-28T09:34:27,C3_ENTERPRISE,Audit,openai,gpt-4,1311,291,1602,2754,OK,0.01311,0.00873,0.02184,False
2026-03-28T08:21:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1581,455,2036,2459,OK,0.01581,0.01365,0.02946,False
2026-03-28T19:56:02,C3_ENTERPRISE,support_bot,openai,gpt-4,609,110,719,261,OK,0.00609,0.0033,0.00939,False
2026-03-28T07:41:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1783,1009,2792,1584,OK,0.000891,0.001513,0.002405,False
2026-03-28T17:00:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1955,386,2341,604,OK,0.01955,0.01158,0.03113,False
2026-03-28T17:03:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1736,1245,2981,818,OK,0.000868,0.001868,0.002736,False
2026-03-28T09:46:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,222,502,724,2979,OK,0.00222,0.01506,0.01728,False
2026-03-28T12:21:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,363,37,400,212,ERROR,0.000181,5.6e-05,0.000237,False
2026-03-28T06:20:37,C3_ENTERPRISE,Audit,openai,gpt-4,639,517,1156,2274,OK,0.00639,0.01551,0.0219,False
2026-03-28T11:51:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1841,878,2719,1192,OK,0.01841,0.02634,0.04475,False
2026-03-28T13:58:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,122,84,206,1750,OK,0.00122,0.00252,0.00374,False
2026-03-28T17:06:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,243,202,445,455,OK,0.00243,0.00606,0.00849,False
2026-03-28T20:51:06,C3_ENTERPRISE,support_bot,mistral,mistral,1557,1462,3019,2270,OK,0.000467,0.00117,0.001637,False
2026-03-28T05:34:39,C3_ENTERPRISE,support_bot,mistral,mistral,887,208,1095,335,OK,0.000266,0.000166,0.000432,False
2026-03-28T16:48:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,238,1058,1296,2996,OK,0.000119,0.001587,0.001706,False
2026-03-28T14:06:11,C3_ENTERPRISE,support_bot,mistral,mistral,1352,326,1678,1989,OK,0.000406,0.000261,0.000666,False
2026-03-28T23:21:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,154,405,559,2076,OK,7.7e-05,0.000608,0.000685,False
2026-03-28T17:41:53,C3_ENTERPRISE,Audit,openai,gpt-4,1518,1033,2551,581,OK,0.01518,0.03099,0.04617,False
2026-03-28T10:11:53,C3_ENTERPRISE,Audit,mistral,mistral,1124,728,1852,1537,OK,0.000337,0.000582,0.00092,False
2026-03-28T15:16:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1529,50,1579,112,ERROR,0.000764,7.5e-05,0.000839,False
2026-03-28T16:38:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,660,1078,1738,1061,OK,0.00033,0.001617,0.001947,False
2026-03-28T11:50:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1545,602,2147,1790,OK,0.000463,0.000482,0.000945,False
2026-03-28T09:02:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,978,108,1086,801,OK,0.000293,8.6e-05,0.00038,False
2026-03-28T10:20:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1167,325,1492,2604,OK,0.000584,0.000488,0.001071,False
2026-03-28T15:16:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,998,1146,2144,1860,OK,0.000499,0.001719,0.002218,False
2026-03-28T04:43:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1338,1046,2384,1570,OK,0.01338,0.03138,0.04476,False
2026-03-28T04:41:43,C3_ENTERPRISE,Audit,mistral,mistral,1400,438,1838,2442,OK,0.00042,0.00035,0.00077,False
2026-03-28T23:00:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1164,1369,2533,977,OK,0.01164,0.04107,0.05271,False
2026-03-28T10:09:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1571,50,1621,236,ERROR,0.000785,7.5e-05,0.00086,False
2026-03-28T17:28:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1519,1179,2698,1685,OK,0.01519,0.03537,0.05056,False
2026-03-28T20:10:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1102,1122,2224,1871,OK,0.000551,0.001683,0.002234,False
2026-03-28T09:32:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1624,457,2081,1565,OK,0.01624,0.01371,0.02995,False
2026-03-28T18:03:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,377,1151,1528,500,OK,0.00377,0.03453,0.0383,False
2026-03-28T12:24:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1227,466,1693,2859,OK,0.01227,0.01398,0.02625,False
2026-03-28T08:17:55,C3_ENTERPRISE,support_bot,mistral,mistral,1186,772,1958,1281,OK,0.000356,0.000618,0.000973,False
2026-03-28T20:14:43,C3_ENTERPRISE,Audit,mistral,mistral,740,1408,2148,635,OK,0.000222,0.001126,0.001348,False
2026-03-28T13:59:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1105,1253,2358,2642,OK,0.000553,0.001879,0.002432,False
2026-03-28T17:09:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1429,480,1909,1779,OK,0.01429,0.0144,0.02869,False
2026-03-28T15:43:47,C3_ENTERPRISE,Audit,mistral,mistral,846,517,1363,2410,OK,0.000254,0.000414,0.000667,False
2026-03-28T10:41:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1219,874,2093,2881,OK,0.01219,0.02622,0.03841,False
2026-03-28T06:36:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1600,691,2291,2222,OK,0.00048,0.000553,0.001033,False
2026-03-28T06:25:06,C3_ENTERPRISE,support_bot,openai,gpt-4,494,384,878,1000,OK,0.00494,0.01152,0.01646,False
2026-03-28T18:30:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1368,960,2328,2321,OK,0.000684,0.00144,0.002124,False
2026-03-28T08:43:19,C3_ENTERPRISE,support_bot,openai,gpt-4,808,788,1596,682,OK,0.00808,0.02364,0.03172,False
2026-03-28T12:28:07,C3_ENTERPRISE,Audit,openai,gpt-4,892,1002,1894,1751,OK,0.00892,0.03006,0.03898,False
2026-03-28T06:30:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1874,774,2648,1227,OK,0.000937,0.001161,0.002098,False
2026-03-28T08:46:29,C3_ENTERPRISE,Audit,openai,gpt-4,600,237,837,2523,OK,0.006,0.00711,0.01311,False
2026-03-28T05:44:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1424,85,1509,2788,OK,0.000427,6.8e-05,0.000495,False
2026-03-28T13:32:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,907,726,1633,2063,OK,0.000454,0.001089,0.001543,False
2026-03-28T19:12:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1374,1158,2532,1448,OK,0.01374,0.03474,0.04848,False
2026-03-28T13:24:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1772,676,2448,2851,OK,0.000532,0.000541,0.001072,False
2026-03-28T11:48:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,498,16,514,164,ERROR,0.00498,0.00048,0.00546,False
2026-03-28T14:40:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1370,968,2338,787,OK,0.000685,0.001452,0.002137,False
2026-03-28T14:26:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,461,608,1069,458,OK,0.000231,0.000912,0.001143,False
2026-03-28T15:28:25,C3_ENTERPRISE,Audit,mistral,mistral,1956,1010,2966,1732,OK,0.000587,0.000808,0.001395,False
2026-03-28T18:29:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1856,783,2639,1878,OK,0.000928,0.001174,0.002103,False
2026-03-28T18:41:24,C3_ENTERPRISE,support_bot,mistral,mistral,459,262,721,2471,OK,0.000138,0.00021,0.000347,False
2026-03-28T08:19:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1480,1195,2675,2730,OK,0.000444,0.000956,0.0014,False
2026-03-28T11:31:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1596,811,2407,2419,OK,0.000479,0.000649,0.001128,False
2026-03-28T15:05:30,C3_ENTERPRISE,support_bot,mistral,mistral,1154,1061,2215,1161,OK,0.000346,0.000849,0.001195,False
2026-03-28T14:15:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1670,476,2146,1324,OK,0.000501,0.000381,0.000882,False
2026-03-28T09:20:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,1264,676,1940,1181,OK,0.01264,0.02028,0.03292,False
2026-03-28T14:49:24,C3_ENTERPRISE,Audit,mistral,mistral,936,980,1916,918,OK,0.000281,0.000784,0.001065,False
2026-03-28T09:07:21,C3_ENTERPRISE,support_bot,mistral,mistral,1766,354,2120,749,OK,0.00053,0.000283,0.000813,False
2026-03-28T03:00:06,C3_ENTERPRISE,data_extractor,mistral,mistral,791,1411,2202,258,OK,0.000237,0.001129,0.001366,False
2026-03-28T08:59:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1521,963,2484,1384,OK,0.00076,0.001445,0.002205,False
2026-03-28T08:07:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,825,1461,2286,2878,OK,0.000247,0.001169,0.001416,False
2026-03-28T08:30:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1860,716,2576,1761,OK,0.0186,0.02148,0.04008,False
2026-03-28T08:53:00,C3_ENTERPRISE,Audit,mistral,mistral,623,673,1296,2039,OK,0.000187,0.000538,0.000725,False
2026-03-28T09:47:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1741,436,2177,1017,OK,0.01741,0.01308,0.03049,False
2026-03-28T18:46:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1716,886,2602,2690,OK,0.000515,0.000709,0.001224,False
2026-03-28T15:20:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1555,513,2068,393,OK,0.000777,0.00077,0.001547,False
2026-03-28T19:49:08,C3_ENTERPRISE,data_extractor,mistral,mistral,1929,954,2883,2404,OK,0.000579,0.000763,0.001342,False
2026-03-28T08:56:30,C3_ENTERPRISE,support_bot,mistral,mistral,641,1056,1697,1076,OK,0.000192,0.000845,0.001037,False
