timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-03-22T09:00:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1965,853,2818,1641,OK,0.01965,0.02559,0.04524,False
2026-03-22T15:37:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,787,128,915,1527,OK,0.00787,0.00384,0.01171,False
2026-03-22T09:59:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,311,785,1096,2632,OK,0.000156,0.001178,0.001333,False
2026-03-22T18:26:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,231,884,1115,1549,OK,0.000116,0.001326,0.001442,False
2026-03-22T12:27:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,521,1076,1597,1512,OK,0.00521,0.03228,0.03749,False
2026-03-22T15:29:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,727,1361,2088,1517,OK,0.000363,0.002041,0.002405,False
2026-03-22T05:08:36,C3_ENTERPRISE,support_bot,openai,gpt-4,817,1364,2181,2023,OK,0.00817,0.04092,0.04909,False
2026-03-22T11:01:11,C3_ENTERPRISE,support_bot,mistral,mistral,1760,197,1957,711,OK,0.000528,0.000158,0.000686,False
2026-03-22T08:41:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1903,1160,3063,754,OK,0.000951,0.00174,0.002691,False
2026-03-22T10:58:17,C3_ENTERPRISE,support_bot,mistral,mistral,1065,488,1553,1490,OK,0.000319,0.00039,0.00071,False
2026-03-22T16:02:34,C3_ENTERPRISE,support_bot,mistral,mistral,1762,652,2414,2593,OK,0.000529,0.000522,0.00105,False
2026-03-22T19:46:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1825,807,2632,2746,OK,0.01825,0.02421,0.04246,False
2026-03-22T22:27:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1679,1247,2926,2604,OK,0.00084,0.001871,0.00271,False
2026-03-22T09:13:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1849,116,1965,2021,OK,0.000924,0.000174,0.001099,False
2026-03-22T17:20:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,936,468,1404,982,OK,0.000468,0.000702,0.00117,False
2026-03-22T09:18:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,655,1221,1876,829,OK,0.000328,0.001832,0.002159,False
2026-03-22T17:28:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,578,179,757,2038,OK,0.000289,0.000269,0.000558,False
2026-03-22T08:52:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,399,1088,1487,1983,OK,0.0002,0.001632,0.001832,False
2026-03-22T15:58:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,686,35,721,225,BLOCKED,0.00686,0.00105,0.00791,False
2026-03-22T11:21:31,C3_ENTERPRISE,data_extractor,mistral,mistral,1972,159,2131,1411,OK,0.000592,0.000127,0.000719,False
2026-03-22T17:06:20,C3_ENTERPRISE,support_bot,mistral,mistral,571,1093,1664,2334,OK,0.000171,0.000874,0.001046,False
2026-03-22T20:39:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,606,315,921,1678,OK,0.000303,0.000472,0.000775,False
2026-03-22T12:07:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1317,1313,2630,407,OK,0.01317,0.03939,0.05256,False
2026-03-22T18:46:04,C3_ENTERPRISE,Audit,openai,gpt-4,836,1133,1969,1862,OK,0.00836,0.03399,0.04235,False
2026-03-22T18:42:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,971,448,1419,1582,OK,0.000485,0.000672,0.001158,False
2026-03-22T00:52:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1966,1023,2989,502,OK,0.00059,0.000818,0.001408,False
2026-03-22T20:35:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,224,668,892,2012,OK,0.00224,0.02004,0.02228,False
2026-03-22T14:44:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,699,867,1566,1782,OK,0.00699,0.02601,0.033,False
2026-03-22T08:51:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,179,555,734,1114,OK,5.4e-05,0.000444,0.000498,False
2026-03-22T07:08:18,C3_ENTERPRISE,support_bot,openai,gpt-4,938,26,964,377,ERROR,0.00938,0.00078,0.01016,False
2026-03-22T12:06:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1421,288,1709,1667,OK,0.000711,0.000432,0.001143,False
2026-03-22T09:05:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1408,105,1513,2907,OK,0.000704,0.000158,0.000861,False
2026-03-22T12:21:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1602,918,2520,2708,OK,0.000481,0.000734,0.001215,False
2026-03-22T11:56:24,C3_ENTERPRISE,Audit,mistral,mistral,1210,3,1213,251,ERROR,0.000363,2e-06,0.000365,False
2026-03-22T17:10:47,C3_ENTERPRISE,support_bot,mistral,mistral,293,894,1187,2215,OK,8.8e-05,0.000715,0.000803,False
2026-03-22T10:58:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,515,1327,1842,1950,OK,0.000154,0.001062,0.001216,False
2026-03-22T13:04:30,C3_ENTERPRISE,support_bot,mistral,mistral,181,999,1180,1286,OK,5.4e-05,0.000799,0.000853,False
2026-03-22T02:44:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,159,245,404,330,OK,0.00159,0.00735,0.00894,False
2026-03-22T15:45:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1633,656,2289,2407,OK,0.000817,0.000984,0.001801,False
2026-03-22T09:53:50,C3_ENTERPRISE,support_bot,openai,gpt-4,498,297,795,1630,OK,0.00498,0.00891,0.01389,False
2026-03-22T15:48:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1087,628,1715,1436,OK,0.000326,0.000502,0.000829,False
2026-03-22T18:55:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1146,1302,2448,1092,OK,0.000573,0.001953,0.002526,False
2026-03-22T13:44:52,C3_ENTERPRISE,support_bot,openai,gpt-4,806,1398,2204,771,OK,0.00806,0.04194,0.05,True
2026-03-22T16:28:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,795,298,1093,2926,OK,0.000398,0.000447,0.000844,False
2026-03-22T11:47:43,C3_ENTERPRISE,Audit,openai,gpt-4,1804,354,2158,295,OK,0.01804,0.01062,0.02866,False
2026-03-22T17:38:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1116,21,1137,155,BLOCKED,0.01116,0.00063,0.01179,False
2026-03-22T16:00:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,481,1475,1956,810,OK,0.00481,0.04425,0.04906,False
2026-03-22T11:17:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1889,10,1899,60,ERROR,0.01889,0.0003,0.01919,False
2026-03-22T16:34:53,C3_ENTERPRISE,Audit,mistral,mistral,349,1075,1424,2520,OK,0.000105,0.00086,0.000965,False
2026-03-22T15:22:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,599,998,1597,2693,OK,0.0003,0.001497,0.001797,False
2026-03-22T08:32:06,C3_ENTERPRISE,Audit,openai,gpt-4,1336,541,1877,434,OK,0.01336,0.01623,0.02959,False
2026-03-22T11:55:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1430,65,1495,1236,OK,0.000429,5.2e-05,0.000481,False
2026-03-22T16:46:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1202,85,1287,1671,OK,0.01202,0.00255,0.01457,False
2026-03-22T13:36:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1935,199,2134,2993,OK,0.00058,0.000159,0.00074,False
2026-03-22T17:07:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,304,551,855,957,OK,0.000152,0.000827,0.000979,False
2026-03-22T13:04:25,C3_ENTERPRISE,support_bot,mistral,mistral,1292,57,1349,27496,TIMEOUT,0.000388,4.6e-05,0.000433,False
2026-03-22T08:04:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1276,688,1964,2799,OK,0.000383,0.00055,0.000933,False
2026-03-22T05:36:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,641,1046,1687,1267,OK,0.000321,0.001569,0.00189,False
2026-03-22T02:53:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1525,499,2024,2568,OK,0.01525,0.01497,0.03022,False
2026-03-22T11:18:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1981,1448,3429,1868,OK,0.000991,0.002172,0.003162,False
2026-03-22T01:05:07,C3_ENTERPRISE,Audit,mistral,mistral,342,1239,1581,2342,OK,0.000103,0.000991,0.001094,False
2026-03-22T07:51:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,457,1034,1491,1353,OK,0.000229,0.001551,0.00178,False
2026-03-22T08:53:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1233,1320,2553,2677,OK,0.01233,0.0396,0.05193,False
2026-03-22T11:56:08,C3_ENTERPRISE,data_extractor,mistral,mistral,1756,682,2438,281,OK,0.000527,0.000546,0.001072,False
2026-03-22T14:39:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,158,1479,1637,1105,OK,4.7e-05,0.001183,0.001231,False
2026-03-22T09:13:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1882,341,2223,875,OK,0.01882,0.01023,0.02905,False
2026-03-22T18:31:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1807,504,2311,584,OK,0.000904,0.000756,0.001659,False
2026-03-22T07:10:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1854,1085,2939,1858,OK,0.000927,0.001628,0.002555,False
2026-03-22T06:54:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1335,251,1586,2877,OK,0.0004,0.000201,0.000601,False
2026-03-22T02:31:46,C3_ENTERPRISE,support_bot,mistral,mistral,1835,241,2076,1851,OK,0.00055,0.000193,0.000743,False
2026-03-22T09:38:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1544,278,1822,542,OK,0.000772,0.000417,0.001189,False
2026-03-22T16:13:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1611,703,2314,2863,OK,0.01611,0.02109,0.0372,False
2026-03-22T10:44:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,449,393,842,1285,OK,0.000225,0.00059,0.000814,False
2026-03-22T16:00:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1277,923,2200,2420,OK,0.01277,0.02769,0.04046,False
2026-03-22T10:27:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,194,1224,1418,1797,OK,9.7e-05,0.001836,0.001933,False
2026-03-22T11:12:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1504,785,2289,2416,OK,0.01504,0.02355,0.03859,False
2026-03-22T18:01:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,844,279,1123,2160,OK,0.000422,0.000419,0.000841,False
2026-03-22T07:36:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,614,508,1122,1566,OK,0.000184,0.000406,0.000591,False
2026-03-22T12:13:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,686,1492,2178,2769,OK,0.000343,0.002238,0.002581,False
2026-03-22T18:31:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,221,1285,1506,1585,OK,0.00221,0.03855,0.04076,False
2026-03-22T10:33:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,456,95,551,397,OK,0.000228,0.000142,0.000371,False
2026-03-22T08:28:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1136,864,2000,2009,OK,0.000568,0.001296,0.001864,False
2026-03-22T06:30:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1423,209,1632,2957,OK,0.000712,0.000313,0.001025,False
2026-03-22T07:24:38,C3_ENTERPRISE,Audit,openai,gpt-4,1067,308,1375,1071,OK,0.01067,0.00924,0.01991,False
2026-03-22T22:52:37,C3_ENTERPRISE,Audit,openai,gpt-4,1366,497,1863,2677,OK,0.01366,0.01491,0.02857,False
2026-03-22T09:33:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,394,1170,1564,2068,OK,0.000197,0.001755,0.001952,False
2026-03-22T16:49:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,336,638,974,2844,OK,0.000101,0.00051,0.000611,False
2026-03-22T10:12:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1922,584,2506,2065,OK,0.000961,0.000876,0.001837,False
2026-03-22T16:35:56,C3_ENTERPRISE,Audit,openai,gpt-4,1278,638,1916,320,OK,0.01278,0.01914,0.03192,False
2026-03-22T08:41:14,C3_ENTERPRISE,Audit,mistral,mistral,733,301,1034,699,OK,0.00022,0.000241,0.000461,False
2026-03-22T14:37:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,661,1191,1852,1100,OK,0.000331,0.001787,0.002117,False
2026-03-22T04:37:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1331,70,1401,2739,OK,0.01331,0.0021,0.01541,False
2026-03-22T15:07:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,532,1419,1951,1917,OK,0.00016,0.001135,0.001295,False
2026-03-22T14:30:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1272,137,1409,1783,OK,0.000636,0.000206,0.000842,False
2026-03-22T14:25:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,465,719,1184,1688,OK,0.000233,0.001079,0.001311,False
2026-03-22T23:00:49,C3_ENTERPRISE,support_bot,openai,gpt-4,755,1418,2173,2188,OK,0.00755,0.04254,0.05009,False
2026-03-22T01:17:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,838,124,962,367,OK,0.000419,0.000186,0.000605,False
2026-03-22T07:42:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,690,1066,1756,2171,OK,0.000345,0.001599,0.001944,False
2026-03-22T17:27:45,C3_ENTERPRISE,Audit,mistral,mistral,721,680,1401,1095,OK,0.000216,0.000544,0.00076,False
2026-03-22T07:55:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1126,45,1171,477,ERROR,0.01126,0.00135,0.01261,False
2026-03-22T16:55:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1653,392,2045,2403,OK,0.000496,0.000314,0.000809,False
2026-03-22T10:27:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,181,790,971,2287,OK,9.1e-05,0.001185,0.001276,False
2026-03-22T14:41:19,C3_ENTERPRISE,support_bot,mistral,mistral,1314,230,1544,581,OK,0.000394,0.000184,0.000578,False
2026-03-22T08:58:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1032,1227,2259,784,OK,0.000516,0.001841,0.002357,False
2026-03-22T14:34:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,800,1473,2273,2079,OK,0.008,0.04419,0.05219,False
2026-03-22T17:30:58,C3_ENTERPRISE,support_bot,openai,gpt-4,426,38,464,218,ERROR,0.00426,0.00114,0.0054,False
2026-03-22T13:04:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1943,35,1978,203,BLOCKED,0.000972,5.3e-05,0.001024,False
2026-03-22T01:59:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,829,1379,2208,458,OK,0.000414,0.002069,0.002483,False
2026-03-22T23:19:13,C3_ENTERPRISE,support_bot,openai,gpt-4,687,24,711,138,ERROR,0.00687,0.00072,0.00759,False
2026-03-22T08:46:05,C3_ENTERPRISE,support_bot,mistral,mistral,983,778,1761,562,OK,0.000295,0.000622,0.000917,False
2026-03-22T13:30:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1996,1003,2999,1495,OK,0.000998,0.001504,0.002502,False
2026-03-22T14:33:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1661,1340,3001,910,OK,0.000831,0.00201,0.002841,False
2026-03-22T14:34:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1986,624,2610,1726,OK,0.000993,0.000936,0.001929,False
2026-03-22T13:31:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1661,1353,3014,2926,OK,0.000831,0.00203,0.00286,False
2026-03-22T15:38:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1356,12,1368,124,ERROR,0.000678,1.8e-05,0.000696,False
2026-03-22T15:48:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,332,1335,1667,2218,OK,0.000166,0.002002,0.002168,False
