timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-27T11:08:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,969,7,976,266,BLOCKED,0.000485,1.1e-05,0.000495,False
2025-12-27T18:37:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,254,713,967,552,OK,7.6e-05,0.00057,0.000647,False
2025-12-27T15:00:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,613,1348,1961,693,OK,0.000307,0.002022,0.002329,False
2025-12-27T13:45:45,C3_ENTERPRISE,Audit,openai,gpt-4,489,381,870,2806,OK,0.00489,0.01143,0.01632,False
2025-12-27T14:47:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,596,431,1027,2350,OK,0.000298,0.000647,0.000945,False
2025-12-27T15:40:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1972,418,2390,391,OK,0.000592,0.000334,0.000926,False
2025-12-27T17:09:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,871,401,1272,1502,OK,0.00871,0.01203,0.02074,False
2025-12-27T15:39:07,C3_ENTERPRISE,Audit,mistral,mistral,762,1338,2100,1686,OK,0.000229,0.00107,0.001299,False
2025-12-27T14:53:51,C3_ENTERPRISE,support_bot,mistral,mistral,1140,782,1922,1735,OK,0.000342,0.000626,0.000968,False
2025-12-27T09:56:49,C3_ENTERPRISE,Audit,openai,gpt-4,910,587,1497,2482,OK,0.0091,0.01761,0.02671,False
2025-12-27T15:42:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,291,15,306,102,BLOCKED,0.000145,2.2e-05,0.000168,False
2025-12-27T21:15:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,263,999,1262,951,OK,7.9e-05,0.000799,0.000878,False
2025-12-27T15:42:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,673,1361,2034,2461,OK,0.00673,0.04083,0.04756,False
2025-12-27T09:54:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1037,1439,2476,954,OK,0.000518,0.002159,0.002677,False
2025-12-27T07:35:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1127,615,1742,1164,OK,0.01127,0.01845,0.02972,False
2025-12-27T07:35:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,988,1053,2041,1584,OK,0.000494,0.001579,0.002073,False
2025-12-27T11:47:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,848,1037,1885,2079,OK,0.00848,0.03111,0.03959,False
2025-12-27T06:45:33,C3_ENTERPRISE,support_bot,mistral,mistral,1629,3,1632,192,ERROR,0.000489,2e-06,0.000491,False
2025-12-27T14:26:08,C3_ENTERPRISE,support_bot,mistral,mistral,1508,1382,2890,2779,OK,0.000452,0.001106,0.001558,False
2025-12-27T13:53:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1965,189,2154,873,OK,0.01965,0.00567,0.02532,False
2025-12-27T07:15:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1230,1151,2381,2963,OK,0.0123,0.03453,0.04683,False
2025-12-27T15:13:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,517,320,837,2254,OK,0.000258,0.00048,0.000739,False
2025-12-27T17:37:39,C3_ENTERPRISE,Audit,openai,gpt-4,1001,1280,2281,2194,OK,0.01001,0.0384,0.04841,False
2025-12-27T17:32:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,614,962,1576,1213,OK,0.000307,0.001443,0.00175,False
2025-12-27T00:49:04,C3_ENTERPRISE,Audit,mistral,mistral,477,891,1368,2786,OK,0.000143,0.000713,0.000856,False
2025-12-27T14:39:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,762,1208,1970,2043,OK,0.000381,0.001812,0.002193,False
2025-12-27T11:05:45,C3_ENTERPRISE,Audit,openai,gpt-4,1088,1198,2286,1691,OK,0.01088,0.03594,0.04682,False
2025-12-27T16:22:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1442,474,1916,2369,OK,0.000433,0.000379,0.000812,False
2025-12-27T13:44:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,332,815,1147,1752,OK,0.000166,0.001222,0.001388,False
2025-12-27T13:29:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1996,104,2100,1599,OK,0.000998,0.000156,0.001154,False
2025-12-27T11:55:27,C3_ENTERPRISE,support_bot,openai,gpt-4,640,586,1226,437,OK,0.0064,0.01758,0.02398,False
2025-12-27T00:25:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1901,248,2149,1012,OK,0.01901,0.00744,0.02645,False
2025-12-27T10:33:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1533,731,2264,2523,OK,0.00046,0.000585,0.001045,False
2025-12-27T14:55:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,916,635,1551,2100,OK,0.000458,0.000953,0.001411,False
2025-12-27T16:55:04,C3_ENTERPRISE,Audit,openai,gpt-4,1824,386,2210,1437,OK,0.01824,0.01158,0.02982,False
2025-12-27T13:12:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1960,1051,3011,1898,OK,0.000588,0.000841,0.001429,False
2025-12-27T07:37:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,252,75,327,2634,OK,0.00252,0.00225,0.00477,False
2025-12-27T14:16:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,299,156,455,2072,OK,0.00299,0.00468,0.00767,False
2025-12-27T09:05:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1059,1396,2455,2418,OK,0.000318,0.001117,0.001435,False
2025-12-27T13:03:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1785,1301,3086,268,OK,0.01785,0.03903,0.05688,False
2025-12-27T13:04:17,C3_ENTERPRISE,support_bot,mistral,mistral,438,862,1300,1446,OK,0.000131,0.00069,0.000821,False
2025-12-27T17:09:39,C3_ENTERPRISE,support_bot,mistral,mistral,584,1115,1699,699,OK,0.000175,0.000892,0.001067,False
2025-12-27T16:19:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1884,1334,3218,715,OK,0.000942,0.002001,0.002943,False
2025-12-27T19:43:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1457,105,1562,684,OK,0.01457,0.00315,0.01772,False
2025-12-27T15:50:13,C3_ENTERPRISE,Audit,openai,gpt-4,1862,1453,3315,495,OK,0.01862,0.04359,0.06221,False
2025-12-27T12:04:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1861,1448,3309,1668,OK,0.000931,0.002172,0.003102,False
2025-12-27T15:42:27,C3_ENTERPRISE,Audit,mistral,mistral,550,520,1070,1967,OK,0.000165,0.000416,0.000581,False
2025-12-27T10:38:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,268,775,1043,2593,OK,0.000134,0.001163,0.001297,False
2025-12-27T15:43:43,C3_ENTERPRISE,Audit,openai,gpt-4,1922,1337,3259,1282,OK,0.01922,0.04011,0.05933,False
2025-12-27T12:46:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,976,490,1466,1597,OK,0.000293,0.000392,0.000685,False
2025-12-27T07:52:04,C3_ENTERPRISE,support_bot,openai,gpt-4,476,852,1328,1528,OK,0.00476,0.02556,0.03032,False
2025-12-27T16:19:22,C3_ENTERPRISE,support_bot,mistral,mistral,876,1273,2149,250,OK,0.000263,0.001018,0.001281,False
2025-12-27T11:09:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1173,457,1630,2023,OK,0.01173,0.01371,0.02544,False
2025-12-27T23:07:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1110,252,1362,1104,OK,0.000555,0.000378,0.000933,False
2025-12-27T09:05:37,C3_ENTERPRISE,data_extractor,mistral,mistral,414,33,447,240,BLOCKED,0.000124,2.6e-05,0.000151,False
2025-12-27T15:46:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,411,562,973,2718,OK,0.00411,0.01686,0.02097,False
2025-12-27T03:53:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,998,214,1212,710,OK,0.00998,0.00642,0.0164,False
2025-12-27T11:24:40,C3_ENTERPRISE,support_bot,mistral,mistral,956,1379,2335,2309,OK,0.000287,0.001103,0.00139,False
2025-12-27T15:53:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,782,81,863,2460,OK,0.000391,0.000122,0.000513,False
2025-12-27T09:45:18,C3_ENTERPRISE,Audit,openai,gpt-4,1489,1143,2632,1511,OK,0.01489,0.03429,0.04918,False
2025-12-27T16:21:24,C3_ENTERPRISE,Audit,mistral,mistral,1391,225,1616,908,OK,0.000417,0.00018,0.000597,False
2025-12-27T13:46:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,655,883,1538,1091,OK,0.00655,0.02649,0.03304,False
2025-12-27T09:59:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1052,1358,2410,1103,OK,0.01052,0.04074,0.05126,False
2025-12-27T14:54:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,585,196,781,597,OK,0.000175,0.000157,0.000332,False
2025-12-27T16:46:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1835,546,2381,2513,OK,0.000918,0.000819,0.001737,False
2025-12-27T11:34:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,411,385,796,1264,OK,0.000123,0.000308,0.000431,False
2025-12-27T17:54:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,986,509,1495,1800,OK,0.000296,0.000407,0.000703,False
2025-12-27T17:44:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1846,1395,3241,1901,OK,0.000554,0.001116,0.00167,False
2025-12-27T10:17:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1083,1364,2447,799,OK,0.000541,0.002046,0.002587,False
2025-12-27T10:52:35,C3_ENTERPRISE,data_extractor,mistral,mistral,758,424,1182,902,OK,0.000227,0.000339,0.000567,False
2025-12-27T11:54:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1494,317,1811,685,OK,0.01494,0.00951,0.02445,False
2025-12-27T19:26:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,148,753,901,2806,OK,0.00148,0.02259,0.02407,False
2025-12-27T09:24:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1304,721,2025,2178,OK,0.000652,0.001081,0.001734,False
2025-12-27T08:47:37,C3_ENTERPRISE,support_bot,mistral,mistral,910,86,996,11395,TIMEOUT,0.000273,6.9e-05,0.000342,False
2025-12-27T15:24:40,C3_ENTERPRISE,support_bot,mistral,mistral,1600,42,1642,111,BLOCKED,0.00048,3.4e-05,0.000514,False
2025-12-27T16:44:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,832,658,1490,1428,OK,0.000416,0.000987,0.001403,False
2025-12-27T08:54:32,C3_ENTERPRISE,support_bot,openai,gpt-4,924,152,1076,728,OK,0.00924,0.00456,0.0138,False
2025-12-27T08:20:20,C3_ENTERPRISE,support_bot,mistral,mistral,1688,359,2047,1425,OK,0.000506,0.000287,0.000794,False
2025-12-27T17:41:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,168,1256,1424,1746,OK,0.00168,0.03768,0.03936,False
2025-12-27T09:28:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1050,1336,2386,1608,OK,0.0105,0.04008,0.05058,False
2025-12-27T11:22:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,442,1462,1904,2468,OK,0.000221,0.002193,0.002414,False
2025-12-27T18:15:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1815,1180,2995,2598,OK,0.000907,0.00177,0.002677,False
2025-12-27T14:40:37,C3_ENTERPRISE,data_extractor,mistral,mistral,886,1386,2272,2549,OK,0.000266,0.001109,0.001375,False
2025-12-27T16:12:12,C3_ENTERPRISE,Audit,openai,gpt-4,204,570,774,1882,OK,0.00204,0.0171,0.01914,False
2025-12-27T14:30:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1922,1230,3152,475,OK,0.01922,0.0369,0.05612,False
2025-12-27T19:14:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1131,80,1211,518,OK,0.000566,0.00012,0.000686,False
2025-12-27T14:04:00,C3_ENTERPRISE,data_extractor,mistral,mistral,634,1420,2054,998,OK,0.00019,0.001136,0.001326,False
2025-12-27T17:56:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1458,1204,2662,2981,OK,0.000437,0.000963,0.001401,False
2025-12-27T00:33:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1403,1453,2856,1467,OK,0.01403,0.04359,0.05762,False
2025-12-27T12:10:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,548,149,697,2736,OK,0.00548,0.00447,0.00995,False
2025-12-27T03:50:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1195,1189,2384,2881,OK,0.000358,0.000951,0.00131,False
2025-12-27T21:54:30,C3_ENTERPRISE,support_bot,mistral,mistral,417,790,1207,445,OK,0.000125,0.000632,0.000757,False
2025-12-27T19:06:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,288,334,622,480,OK,0.00288,0.01002,0.0129,False
2025-12-27T16:09:09,C3_ENTERPRISE,support_bot,openai,gpt-4,605,11,616,359,ERROR,0.00605,0.00033,0.00638,False
2025-12-27T21:38:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1297,691,1988,2933,OK,0.000648,0.001036,0.001685,False
2025-12-27T05:25:18,C3_ENTERPRISE,support_bot,mistral,mistral,677,1451,2128,2669,OK,0.000203,0.001161,0.001364,False
2025-12-27T11:06:57,C3_ENTERPRISE,Audit,mistral,mistral,1785,796,2581,1044,OK,0.000535,0.000637,0.001172,False
2025-12-27T10:17:22,C3_ENTERPRISE,data_extractor,mistral,mistral,1406,493,1899,1841,OK,0.000422,0.000394,0.000816,False
2025-12-27T13:09:13,C3_ENTERPRISE,Audit,mistral,mistral,871,518,1389,1178,OK,0.000261,0.000414,0.000676,False
2025-12-27T05:20:59,C3_ENTERPRISE,support_bot,mistral,mistral,493,616,1109,1234,OK,0.000148,0.000493,0.000641,False
2025-12-27T11:25:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,701,45,746,281,BLOCKED,0.00021,3.6e-05,0.000246,False
2025-12-27T06:21:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1734,868,2602,2958,OK,0.00052,0.000694,0.001215,False
2025-12-27T09:07:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1796,264,2060,409,OK,0.000898,0.000396,0.001294,False
2025-12-27T11:25:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1508,547,2055,1463,OK,0.000754,0.000821,0.001574,False
2025-12-27T15:26:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,533,583,1116,1920,OK,0.000267,0.000874,0.001141,False
2025-12-27T14:32:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1631,1364,2995,2528,OK,0.000489,0.001091,0.00158,False
2025-12-27T11:38:30,C3_ENTERPRISE,data_extractor,mistral,mistral,725,1221,1946,827,OK,0.000217,0.000977,0.001194,False
2025-12-27T11:15:04,C3_ENTERPRISE,Audit,mistral,mistral,803,17,820,423,ERROR,0.000241,1.4e-05,0.000255,False
2025-12-27T12:59:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,556,605,1161,837,OK,0.000167,0.000484,0.000651,False
2025-12-27T18:54:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1231,604,1835,2640,OK,0.01231,0.01812,0.03043,False
2025-12-27T19:14:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1811,1232,3043,2803,OK,0.01811,0.03696,0.05507,False
2025-12-27T10:37:52,C3_ENTERPRISE,support_bot,mistral,mistral,1336,656,1992,1400,OK,0.000401,0.000525,0.000926,False
2025-12-27T21:20:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,487,405,892,2439,OK,0.000244,0.000608,0.000851,False
2025-12-27T12:50:13,C3_ENTERPRISE,Audit,openai,gpt-4,1612,950,2562,1693,OK,0.01612,0.0285,0.04462,False
2025-12-27T13:00:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1012,1052,2064,2353,OK,0.01012,0.03156,0.04168,False
2025-12-27T15:14:16,C3_ENTERPRISE,Audit,openai,gpt-4,1088,895,1983,2124,OK,0.01088,0.02685,0.03773,False
2025-12-27T16:29:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,1211,161,1372,1675,OK,0.01211,0.00483,0.01694,False
2025-12-27T10:51:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,687,76,763,2866,OK,0.00687,0.00228,0.00915,False
2025-12-27T10:21:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,756,87,843,22011,TIMEOUT,0.000378,0.000131,0.000509,False
2025-12-27T08:18:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,629,893,1522,2396,OK,0.00629,0.02679,0.03308,False
2025-12-27T08:54:39,C3_ENTERPRISE,support_bot,mistral,mistral,194,1406,1600,1160,OK,5.8e-05,0.001125,0.001183,False
2025-12-27T11:49:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1077,336,1413,201,OK,0.000539,0.000504,0.001043,False
2025-12-27T07:43:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,573,1449,2022,573,OK,0.000286,0.002174,0.00246,False
2025-12-27T16:33:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1363,437,1800,1082,OK,0.000682,0.000656,0.001337,False
2025-12-27T16:44:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1743,1274,3017,2409,OK,0.01743,0.03822,0.05565,False
2025-12-27T06:45:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,758,1063,1821,1420,OK,0.000227,0.00085,0.001078,False
2025-12-27T12:17:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1924,276,2200,2395,OK,0.01924,0.00828,0.02752,False
2025-12-27T13:04:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,919,996,1915,2073,OK,0.00046,0.001494,0.001954,False
2025-12-27T11:28:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1999,272,2271,1703,OK,0.001,0.000408,0.001408,False
2025-12-27T08:13:26,C3_ENTERPRISE,support_bot,mistral,mistral,789,1362,2151,410,OK,0.000237,0.00109,0.001326,False
2025-12-27T07:59:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1073,1328,2401,2857,OK,0.000536,0.001992,0.002529,False
2025-12-27T09:04:41,C3_ENTERPRISE,Audit,openai,gpt-4,192,628,820,1142,OK,0.00192,0.01884,0.02076,False
2025-12-27T18:10:11,C3_ENTERPRISE,support_bot,mistral,mistral,1186,1072,2258,1057,OK,0.000356,0.000858,0.001213,False
2025-12-27T15:07:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,796,297,1093,2131,OK,0.000398,0.000445,0.000844,False
2025-12-27T11:39:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,899,918,1817,2993,OK,0.00045,0.001377,0.001827,False
2025-12-27T09:48:36,C3_ENTERPRISE,support_bot,openai,gpt-4,748,1294,2042,1832,OK,0.00748,0.03882,0.0463,False
2025-12-27T18:10:16,C3_ENTERPRISE,Audit,mistral,mistral,1138,1025,2163,2495,OK,0.000341,0.00082,0.001161,False
2025-12-27T13:06:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1465,779,2244,1420,OK,0.000733,0.001169,0.001901,False
2025-12-27T09:05:29,C3_ENTERPRISE,Audit,openai,gpt-4,1377,389,1766,1692,OK,0.01377,0.01167,0.02544,False
2025-12-27T12:41:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1428,879,2307,2976,OK,0.000428,0.000703,0.001132,False
2025-12-27T04:44:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1928,1299,3227,683,OK,0.01928,0.03897,0.05825,False
2025-12-27T10:40:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1657,1157,2814,372,OK,0.000497,0.000926,0.001423,False
2025-12-27T19:38:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,815,1391,2206,2163,OK,0.000407,0.002087,0.002494,False
2025-12-27T16:21:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,534,130,664,2828,OK,0.00016,0.000104,0.000264,False
2025-12-27T06:25:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,288,220,508,2924,OK,0.000144,0.00033,0.000474,False
2025-12-27T22:42:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1999,863,2862,2778,OK,0.01999,0.02589,0.04588,False
2025-12-27T08:22:50,C3_ENTERPRISE,Audit,mistral,mistral,136,983,1119,1549,OK,4.1e-05,0.000786,0.000827,False
2025-12-27T11:34:48,C3_ENTERPRISE,Audit,openai,gpt-4,1129,784,1913,1293,OK,0.01129,0.02352,0.03481,False
2025-12-27T10:54:23,C3_ENTERPRISE,support_bot,mistral,mistral,719,465,1184,1610,OK,0.000216,0.000372,0.000588,False
2025-12-27T19:57:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1503,1450,2953,2648,OK,0.01503,0.0435,0.05853,False
2025-12-27T10:39:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1250,442,1692,2200,OK,0.000625,0.000663,0.001288,False
2025-12-27T17:21:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,145,600,745,2984,OK,7.3e-05,0.0009,0.000972,False
2025-12-27T07:42:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1605,645,2250,2209,OK,0.000803,0.000968,0.00177,False
2025-12-27T13:26:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,943,855,1798,1706,OK,0.000471,0.001283,0.001754,False
2025-12-27T00:13:30,C3_ENTERPRISE,Audit,mistral,mistral,311,13,324,278,ERROR,9.3e-05,1e-05,0.000104,False
2025-12-27T13:08:28,C3_ENTERPRISE,support_bot,mistral,mistral,1611,1354,2965,2115,OK,0.000483,0.001083,0.001566,False
2025-12-27T08:41:16,C3_ENTERPRISE,data_extractor,mistral,mistral,400,52,452,260,OK,0.00012,4.2e-05,0.000162,False
2025-12-27T07:43:49,C3_ENTERPRISE,Audit,openai,gpt-4,1904,1,1905,224,BLOCKED,0.01904,3e-05,0.01907,False
2025-12-27T18:20:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,884,940,1824,2937,OK,0.000442,0.00141,0.001852,False
2025-12-27T06:50:45,C3_ENTERPRISE,Audit,openai,gpt-4,1341,987,2328,2023,OK,0.01341,0.02961,0.04302,False
2025-12-27T21:08:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1983,818,2801,805,OK,0.000991,0.001227,0.002218,False
2025-12-27T12:10:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1177,107,1284,2716,OK,0.01177,0.00321,0.01498,False
2025-12-27T11:41:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,613,449,1062,1484,OK,0.00613,0.01347,0.0196,False
2025-12-27T14:40:33,C3_ENTERPRISE,Audit,mistral,mistral,1300,1098,2398,2599,OK,0.00039,0.000878,0.001268,False
2025-12-27T16:45:01,C3_ENTERPRISE,Audit,openai,gpt-4,1940,1178,3118,222,OK,0.0194,0.03534,0.05474,False
2025-12-27T16:16:23,C3_ENTERPRISE,support_bot,openai,gpt-4,546,877,1423,322,OK,0.00546,0.02631,0.03177,False
2025-12-27T13:42:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1256,273,1529,426,OK,0.000628,0.00041,0.001038,False
2025-12-27T20:04:57,C3_ENTERPRISE,Audit,mistral,mistral,915,989,1904,272,OK,0.000275,0.000791,0.001066,False
2025-12-27T07:58:13,C3_ENTERPRISE,data_extractor,mistral,mistral,505,946,1451,1148,OK,0.000151,0.000757,0.000908,False
2025-12-27T10:11:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1113,405,1518,1269,OK,0.000557,0.000608,0.001164,False
2025-12-27T15:56:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,861,161,1022,2418,OK,0.000431,0.000242,0.000672,False
2025-12-27T18:05:09,C3_ENTERPRISE,support_bot,mistral,mistral,665,1185,1850,1215,OK,0.000199,0.000948,0.001148,False
2025-12-27T20:01:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,832,3,835,20503,TIMEOUT,0.00832,9e-05,0.00841,False
2025-12-27T10:35:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1897,1429,3326,1434,OK,0.000569,0.001143,0.001712,False
2025-12-27T12:21:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1026,856,1882,1084,OK,0.000308,0.000685,0.000993,False
2025-12-27T10:09:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,743,424,1167,1039,OK,0.00743,0.01272,0.02015,False
2025-12-27T07:37:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,536,701,1237,2878,OK,0.000161,0.000561,0.000722,False
2025-12-27T10:12:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1375,419,1794,1066,OK,0.000687,0.000628,0.001316,False
2025-12-27T05:10:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,706,878,1584,2296,OK,0.000353,0.001317,0.00167,False
2025-12-27T07:25:23,C3_ENTERPRISE,Audit,mistral,mistral,1520,719,2239,2362,OK,0.000456,0.000575,0.001031,False
2025-12-27T09:18:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,985,728,1713,703,OK,0.00985,0.02184,0.03169,False
2025-12-27T14:17:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1003,1453,2456,2279,OK,0.000501,0.00218,0.002681,False
2025-12-27T15:12:42,C3_ENTERPRISE,support_bot,mistral,mistral,1664,836,2500,2836,OK,0.000499,0.000669,0.001168,False
2025-12-27T16:22:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,715,1331,2046,2752,OK,0.000358,0.001997,0.002354,False
2025-12-27T13:07:57,C3_ENTERPRISE,Audit,mistral,mistral,1099,229,1328,1339,OK,0.00033,0.000183,0.000513,False
2025-12-27T11:17:42,C3_ENTERPRISE,Audit,mistral,mistral,1448,890,2338,672,OK,0.000434,0.000712,0.001146,False
2025-12-27T08:09:39,C3_ENTERPRISE,support_bot,mistral,mistral,572,493,1065,1579,OK,0.000172,0.000394,0.000566,False
2025-12-27T07:28:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1328,1233,2561,2720,OK,0.000664,0.00185,0.002514,False
2025-12-27T19:58:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1754,1135,2889,2319,OK,0.000877,0.001703,0.00258,False
2025-12-27T11:46:21,C3_ENTERPRISE,support_bot,mistral,mistral,1753,499,2252,2812,OK,0.000526,0.000399,0.000925,False
2025-12-27T16:25:33,C3_ENTERPRISE,support_bot,mistral,mistral,1297,1056,2353,1872,OK,0.000389,0.000845,0.001234,False
2025-12-27T15:22:28,C3_ENTERPRISE,data_extractor,mistral,mistral,778,655,1433,898,OK,0.000233,0.000524,0.000757,False
2025-12-27T06:09:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1526,1036,2562,2242,OK,0.000458,0.000829,0.001287,False
2025-12-27T09:13:32,C3_ENTERPRISE,support_bot,mistral,mistral,690,910,1600,2551,OK,0.000207,0.000728,0.000935,False
2025-12-27T10:36:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,114,827,941,1323,OK,0.00114,0.02481,0.02595,False
2025-12-27T07:42:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,802,41,843,434,BLOCKED,0.00802,0.00123,0.00925,False
