timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-20T18:56:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1320,380,1700,2604,OK,0.000396,0.000304,0.0007,False
2025-12-20T13:44:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1883,248,2131,884,OK,0.01883,0.00744,0.02627,False
2025-12-20T11:44:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,1829,121,1950,478,OK,0.000914,0.000181,0.001096,False
2025-12-20T18:40:16,C3_ENTERPRISE,support_bot,mistral,mistral,1103,959,2062,2235,OK,0.000331,0.000767,0.001098,False
2025-12-20T13:09:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1374,354,1728,273,OK,0.000687,0.000531,0.001218,False
2025-12-20T16:06:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,548,1261,1809,1710,OK,0.000274,0.001891,0.002165,False
2025-12-20T23:32:37,C3_ENTERPRISE,Audit,mistral,mistral,205,1491,1696,732,OK,6.1e-05,0.001193,0.001254,False
2025-12-20T13:50:02,C3_ENTERPRISE,support_bot,openai,gpt-4,681,585,1266,1825,OK,0.00681,0.01755,0.02436,False
2025-12-20T16:02:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1857,25,1882,338,BLOCKED,0.000557,2e-05,0.000577,False
2025-12-20T15:40:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,725,527,1252,315,OK,0.000362,0.000791,0.001153,False
2025-12-20T14:14:06,C3_ENTERPRISE,support_bot,mistral,mistral,620,85,705,2790,OK,0.000186,6.8e-05,0.000254,False
2025-12-20T10:37:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1961,990,2951,2176,OK,0.01961,0.0297,0.04931,False
2025-12-20T09:51:53,C3_ENTERPRISE,Audit,mistral,mistral,802,945,1747,2918,OK,0.000241,0.000756,0.000997,False
2025-12-20T14:38:56,C3_ENTERPRISE,Audit,mistral,mistral,1204,1141,2345,2089,OK,0.000361,0.000913,0.001274,False
2025-12-20T09:06:27,C3_ENTERPRISE,support_bot,mistral,mistral,1263,1276,2539,2556,OK,0.000379,0.001021,0.0014,False
2025-12-20T07:53:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1653,1248,2901,1369,OK,0.000826,0.001872,0.002698,False
2025-12-20T14:56:39,C3_ENTERPRISE,support_bot,mistral,mistral,1090,34,1124,388,ERROR,0.000327,2.7e-05,0.000354,False
2025-12-20T08:03:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1594,11,1605,462,BLOCKED,0.01594,0.00033,0.01627,False
2025-12-20T16:43:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,121,287,408,474,OK,6.1e-05,0.000431,0.000491,False
2025-12-20T13:59:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,312,495,807,1991,OK,0.000156,0.000742,0.000898,False
2025-12-20T03:50:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1755,43,1798,211,BLOCKED,0.000877,6.4e-05,0.000942,False
2025-12-20T15:38:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,956,424,1380,1730,OK,0.000478,0.000636,0.001114,False
2025-12-20T13:54:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,245,1407,1652,2513,OK,0.000122,0.00211,0.002233,False
2025-12-20T09:16:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1297,554,1851,615,OK,0.01297,0.01662,0.02959,False
2025-12-20T19:09:59,C3_ENTERPRISE,Audit,openai,gpt-4,147,96,243,2331,OK,0.00147,0.00288,0.00435,False
2025-12-20T10:36:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1603,1281,2884,2450,OK,0.000481,0.001025,0.001506,False
2025-12-20T19:54:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,729,12,741,241,BLOCKED,0.00729,0.00036,0.00765,False
2025-12-20T07:26:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1354,498,1852,2605,OK,0.01354,0.01494,0.02848,False
2025-12-20T12:46:03,C3_ENTERPRISE,Audit,mistral,mistral,308,1384,1692,2827,OK,9.2e-05,0.001107,0.0012,False
2025-12-20T16:09:06,C3_ENTERPRISE,Audit,mistral,mistral,816,22,838,285,BLOCKED,0.000245,1.8e-05,0.000262,False
2025-12-20T15:37:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1835,263,2098,1504,OK,0.000918,0.000395,0.001312,False
2025-12-20T11:15:30,C3_ENTERPRISE,Audit,openai,gpt-4,1100,319,1419,1140,OK,0.011,0.00957,0.02057,False
2025-12-20T07:26:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,989,898,1887,2436,OK,0.000495,0.001347,0.001842,False
2025-12-20T09:01:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,207,1191,1398,2009,OK,0.000103,0.001787,0.00189,False
2025-12-20T12:01:56,C3_ENTERPRISE,Audit,openai,gpt-4,920,691,1611,1487,OK,0.0092,0.02073,0.02993,False
2025-12-20T11:06:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1576,374,1950,2759,OK,0.000788,0.000561,0.001349,False
2025-12-20T09:33:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,163,1087,1250,1838,OK,8.2e-05,0.001631,0.001712,False
2025-12-20T09:41:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,906,371,1277,459,OK,0.00906,0.01113,0.02019,False
2025-12-20T10:12:37,C3_ENTERPRISE,support_bot,mistral,mistral,723,1485,2208,1861,OK,0.000217,0.001188,0.001405,False
2025-12-20T09:46:07,C3_ENTERPRISE,data_extractor,mistral,mistral,498,1274,1772,2383,OK,0.000149,0.001019,0.001169,False
2025-12-20T15:43:21,C3_ENTERPRISE,support_bot,mistral,mistral,959,639,1598,1093,OK,0.000288,0.000511,0.000799,False
2025-12-20T16:00:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1598,634,2232,270,OK,0.01598,0.01902,0.035,False
2025-12-20T11:08:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1496,69,1565,2002,OK,0.000748,0.000104,0.000851,False
2025-12-20T10:07:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,259,1069,1328,1730,OK,0.00013,0.001603,0.001733,False
2025-12-20T11:36:51,C3_ENTERPRISE,data_extractor,mistral,mistral,353,1087,1440,2947,OK,0.000106,0.00087,0.000976,False
2025-12-20T21:50:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,137,1203,1340,1075,OK,0.00137,0.03609,0.03746,False
2025-12-20T09:19:36,C3_ENTERPRISE,Audit,mistral,mistral,651,160,811,538,OK,0.000195,0.000128,0.000323,False
2025-12-20T00:03:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1770,259,2029,736,OK,0.0177,0.00777,0.02547,False
2025-12-20T09:31:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,475,677,1152,2653,OK,0.00475,0.02031,0.02506,False
2025-12-20T18:08:10,C3_ENTERPRISE,support_bot,mistral,mistral,478,205,683,226,OK,0.000143,0.000164,0.000307,False
2025-12-20T07:12:54,C3_ENTERPRISE,support_bot,mistral,mistral,1686,220,1906,1869,OK,0.000506,0.000176,0.000682,False
2025-12-20T14:29:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1449,1035,2484,1673,OK,0.01449,0.03105,0.04554,False
2025-12-20T07:17:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,256,77,333,552,OK,0.000128,0.000116,0.000244,False
2025-12-20T15:59:12,C3_ENTERPRISE,Audit,openai,gpt-4,1245,1195,2440,2551,OK,0.01245,0.03585,0.0483,False
2025-12-20T14:36:10,C3_ENTERPRISE,support_bot,mistral,mistral,1229,1212,2441,848,OK,0.000369,0.00097,0.001338,False
2025-12-20T17:12:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,551,34,585,130,BLOCKED,0.000276,5.1e-05,0.000327,False
2025-12-20T10:36:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,806,440,1246,1766,OK,0.000403,0.00066,0.001063,False
2025-12-20T12:45:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,398,1342,1740,1905,OK,0.000199,0.002013,0.002212,False
2025-12-20T10:28:43,C3_ENTERPRISE,Audit,openai,gpt-4,281,47,328,184,ERROR,0.00281,0.00141,0.00422,False
2025-12-20T18:56:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,650,27,677,19199,TIMEOUT,0.000325,4.1e-05,0.000366,False
2025-12-20T10:13:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1667,617,2284,2392,OK,0.000834,0.000925,0.001759,False
2025-12-20T11:20:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1776,91,1867,215,OK,0.01776,0.00273,0.02049,False
2025-12-20T16:07:57,C3_ENTERPRISE,support_bot,openai,gpt-4,979,1387,2366,2233,OK,0.00979,0.04161,0.0514,False
2025-12-20T08:05:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1932,830,2762,231,OK,0.01932,0.0249,0.04422,False
2025-12-20T18:08:50,C3_ENTERPRISE,support_bot,mistral,mistral,1249,1310,2559,386,OK,0.000375,0.001048,0.001423,False
2025-12-20T13:51:33,C3_ENTERPRISE,data_extractor,mistral,mistral,291,810,1101,2050,OK,8.7e-05,0.000648,0.000735,False
2025-12-20T19:25:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,808,1141,1949,623,OK,0.000404,0.001712,0.002116,False
2025-12-20T13:43:59,C3_ENTERPRISE,support_bot,openai,gpt-4,201,868,1069,1693,OK,0.00201,0.02604,0.02805,False
2025-12-20T09:46:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,422,417,839,2494,OK,0.000211,0.000625,0.000837,False
2025-12-20T09:49:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,442,19,461,99,BLOCKED,0.000221,2.9e-05,0.000249,False
2025-12-20T14:39:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1838,1278,3116,640,OK,0.01838,0.03834,0.05672,False
2025-12-20T02:54:09,C3_ENTERPRISE,data_extractor,mistral,mistral,390,1276,1666,633,OK,0.000117,0.001021,0.001138,False
2025-12-20T15:47:17,C3_ENTERPRISE,Audit,mistral,mistral,512,1277,1789,1907,OK,0.000154,0.001022,0.001175,False
2025-12-20T22:31:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1585,858,2443,2742,OK,0.000793,0.001287,0.002079,False
2025-12-20T10:39:55,C3_ENTERPRISE,support_bot,openai,gpt-4,262,1225,1487,1488,OK,0.00262,0.03675,0.03937,False
2025-12-20T13:11:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1298,32,1330,122,BLOCKED,0.01298,0.00096,0.01394,False
2025-12-20T14:33:07,C3_ENTERPRISE,Audit,mistral,mistral,1149,141,1290,2286,OK,0.000345,0.000113,0.000457,False
2025-12-20T17:32:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,783,1002,1785,1969,OK,0.00783,0.03006,0.03789,False
2025-12-20T09:58:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1988,1452,3440,824,OK,0.000994,0.002178,0.003172,False
2025-12-20T22:52:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1338,301,1639,1248,OK,0.01338,0.00903,0.02241,False
2025-12-20T08:59:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,151,957,1108,861,OK,7.6e-05,0.001435,0.001511,False
2025-12-20T08:19:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,938,1391,2329,2471,OK,0.000469,0.002087,0.002556,False
2025-12-20T07:11:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1425,64,1489,2046,OK,0.000713,9.6e-05,0.000808,False
2025-12-20T13:35:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1679,663,2342,2244,OK,0.00084,0.000995,0.001834,False
2025-12-20T06:15:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1429,624,2053,1052,OK,0.01429,0.01872,0.03301,False
2025-12-20T09:19:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1540,1301,2841,2152,OK,0.00077,0.001951,0.002721,False
2025-12-20T09:23:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1802,1096,2898,2792,OK,0.000541,0.000877,0.001417,False
2025-12-20T16:44:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1725,667,2392,766,OK,0.000863,0.001001,0.001863,False
2025-12-20T13:45:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,971,92,1063,2650,OK,0.000291,7.4e-05,0.000365,False
2025-12-20T17:55:18,C3_ENTERPRISE,Audit,openai,gpt-4,1171,1490,2661,708,OK,0.01171,0.0447,0.05641,False
2025-12-20T17:04:56,C3_ENTERPRISE,Audit,mistral,mistral,802,1090,1892,1023,OK,0.000241,0.000872,0.001113,False
2025-12-20T11:28:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1081,1143,2224,579,OK,0.01081,0.03429,0.0451,False
2025-12-20T16:54:04,C3_ENTERPRISE,Audit,openai,gpt-4,1106,1449,2555,2176,OK,0.01106,0.04347,0.05453,False
2025-12-20T07:24:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,500,972,1472,2593,OK,0.00025,0.001458,0.001708,False
2025-12-20T13:26:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1798,999,2797,845,OK,0.000899,0.001499,0.002398,False
2025-12-20T08:49:17,C3_ENTERPRISE,Audit,mistral,mistral,1618,197,1815,2796,OK,0.000485,0.000158,0.000643,False
2025-12-20T13:36:27,C3_ENTERPRISE,support_bot,mistral,mistral,1908,11,1919,376,ERROR,0.000572,9e-06,0.000581,False
2025-12-20T12:59:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1639,505,2144,813,OK,0.00082,0.000758,0.001577,False
2025-12-20T11:25:34,C3_ENTERPRISE,Audit,openai,gpt-4,1949,1212,3161,2226,OK,0.01949,0.03636,0.05585,False
2025-12-20T21:40:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1216,961,2177,818,OK,0.000608,0.001442,0.00205,False
2025-12-20T20:58:14,C3_ENTERPRISE,Audit,openai,gpt-4,550,886,1436,2307,OK,0.0055,0.02658,0.03208,False
2025-12-20T13:15:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,990,587,1577,1844,OK,0.000297,0.00047,0.000767,False
2025-12-20T18:53:08,C3_ENTERPRISE,support_bot,mistral,mistral,524,6,530,362,ERROR,0.000157,5e-06,0.000162,False
2025-12-20T13:49:36,C3_ENTERPRISE,data_extractor,mistral,mistral,687,826,1513,2609,OK,0.000206,0.000661,0.000867,False
2025-12-20T06:17:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1375,450,1825,259,OK,0.01375,0.0135,0.02725,False
2025-12-20T14:39:29,C3_ENTERPRISE,Audit,openai,gpt-4,946,1136,2082,2912,OK,0.00946,0.03408,0.04354,False
2025-12-20T07:20:14,C3_ENTERPRISE,data_extractor,mistral,mistral,825,633,1458,1907,OK,0.000247,0.000506,0.000754,False
2025-12-20T17:10:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1637,47,1684,176,ERROR,0.000491,3.8e-05,0.000529,False
2025-12-20T15:32:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1298,486,1784,2280,OK,0.000649,0.000729,0.001378,False
2025-12-20T11:52:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1708,289,1997,686,OK,0.000512,0.000231,0.000744,False
2025-12-20T13:50:49,C3_ENTERPRISE,Audit,openai,gpt-4,126,557,683,501,OK,0.00126,0.01671,0.01797,False
2025-12-20T13:40:06,C3_ENTERPRISE,Audit,mistral,mistral,705,438,1143,2189,OK,0.000211,0.00035,0.000562,False
2025-12-20T11:52:43,C3_ENTERPRISE,Audit,mistral,mistral,782,280,1062,520,OK,0.000235,0.000224,0.000459,False
2025-12-20T16:12:01,C3_ENTERPRISE,Audit,mistral,mistral,932,1218,2150,1791,OK,0.00028,0.000974,0.001254,False
2025-12-20T13:52:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1546,1157,2703,370,OK,0.000773,0.001736,0.002509,False
2025-12-20T20:41:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1463,989,2452,1857,OK,0.01463,0.02967,0.0443,False
2025-12-20T08:13:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1319,1062,2381,776,OK,0.000396,0.00085,0.001245,False
2025-12-20T14:43:06,C3_ENTERPRISE,Audit,openai,gpt-4,1239,331,1570,1599,OK,0.01239,0.00993,0.02232,False
2025-12-20T17:04:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,858,1025,1883,1971,OK,0.00858,0.03075,0.03933,False
2025-12-20T20:13:52,C3_ENTERPRISE,Audit,mistral,mistral,198,30,228,156,BLOCKED,5.9e-05,2.4e-05,8.3e-05,False
2025-12-20T14:39:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1779,1003,2782,1918,OK,0.000534,0.000802,0.001336,False
2025-12-20T15:49:19,C3_ENTERPRISE,support_bot,openai,gpt-4,317,1281,1598,2292,OK,0.00317,0.03843,0.0416,False
2025-12-20T14:46:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1645,734,2379,2760,OK,0.000494,0.000587,0.001081,False
2025-12-20T10:53:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,477,45,522,276,BLOCKED,0.000238,6.8e-05,0.000306,False
2025-12-20T11:08:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1452,1276,2728,1475,OK,0.000726,0.001914,0.00264,False
2025-12-20T10:10:35,C3_ENTERPRISE,Audit,mistral,mistral,1795,55,1850,14249,TIMEOUT,0.000538,4.4e-05,0.000582,False
2025-12-20T17:24:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,875,419,1294,1729,OK,0.000438,0.000628,0.001066,False
2025-12-20T17:59:27,C3_ENTERPRISE,data_extractor,mistral,mistral,167,96,263,12239,TIMEOUT,5e-05,7.7e-05,0.000127,False
2025-12-20T06:42:30,C3_ENTERPRISE,Audit,mistral,mistral,1226,34,1260,21236,TIMEOUT,0.000368,2.7e-05,0.000395,False
2025-12-20T10:37:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1798,580,2378,2637,OK,0.01798,0.0174,0.03538,False
2025-12-20T15:58:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1777,1270,3047,1050,OK,0.000888,0.001905,0.002793,False
2025-12-20T12:36:32,C3_ENTERPRISE,Audit,mistral,mistral,1301,570,1871,391,OK,0.00039,0.000456,0.000846,False
2025-12-20T14:40:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1902,1090,2992,2271,OK,0.000951,0.001635,0.002586,False
2025-12-20T17:51:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,605,59,664,2822,OK,0.00605,0.00177,0.00782,False
2025-12-20T14:31:09,C3_ENTERPRISE,Audit,mistral,mistral,893,1069,1962,2850,OK,0.000268,0.000855,0.001123,False
2025-12-20T15:53:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1464,46,1510,139,ERROR,0.01464,0.00138,0.01602,False
2025-12-20T15:28:00,C3_ENTERPRISE,Audit,mistral,mistral,102,871,973,1312,OK,3.1e-05,0.000697,0.000727,False
2025-12-20T14:21:31,C3_ENTERPRISE,support_bot,mistral,mistral,110,1046,1156,1562,OK,3.3e-05,0.000837,0.00087,False
2025-12-20T07:56:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1073,63,1136,2480,OK,0.000322,5e-05,0.000372,False
2025-12-20T01:34:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,451,336,787,2484,OK,0.000135,0.000269,0.000404,False
2025-12-20T13:38:28,C3_ENTERPRISE,Audit,openai,gpt-4,1348,1266,2614,820,OK,0.01348,0.03798,0.05146,False
2025-12-20T17:38:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1097,1450,2547,2199,OK,0.000549,0.002175,0.002723,False
2025-12-20T13:41:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,150,918,1068,879,OK,0.0015,0.02754,0.02904,False
2025-12-20T18:26:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1384,73,1457,678,OK,0.000415,5.8e-05,0.000474,True
2025-12-20T10:37:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,203,23,226,499,ERROR,0.000102,3.4e-05,0.000136,False
2025-12-20T22:27:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1058,1327,2385,1153,OK,0.000529,0.001991,0.00252,False
2025-12-20T07:24:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,898,230,1128,2455,OK,0.000269,0.000184,0.000453,False
2025-12-20T11:43:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1669,1286,2955,458,OK,0.000835,0.001929,0.002764,False
2025-12-20T08:25:42,C3_ENTERPRISE,data_extractor,mistral,mistral,470,1475,1945,2183,OK,0.000141,0.00118,0.001321,False
2025-12-20T18:02:37,C3_ENTERPRISE,data_extractor,mistral,mistral,946,1386,2332,1830,OK,0.000284,0.001109,0.001393,False
2025-12-20T14:58:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,847,1214,2061,248,OK,0.000254,0.000971,0.001225,False
2025-12-20T11:14:32,C3_ENTERPRISE,Audit,openai,gpt-4,1931,892,2823,1695,OK,0.01931,0.02676,0.04607,False
2025-12-20T13:29:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1771,1202,2973,730,OK,0.000886,0.001803,0.002688,False
2025-12-20T08:49:21,C3_ENTERPRISE,support_bot,mistral,mistral,265,1420,1685,1730,OK,7.9e-05,0.001136,0.001216,False
2025-12-20T07:27:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,237,549,786,1951,OK,0.00237,0.01647,0.01884,False
2025-12-20T19:59:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,250,1038,1288,2546,OK,0.0025,0.03114,0.03364,False
2025-12-20T05:44:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1444,731,2175,967,OK,0.000433,0.000585,0.001018,False
2025-12-20T18:49:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1471,1142,2613,274,OK,0.01471,0.03426,0.04897,False
2025-12-20T23:47:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1198,9,1207,394,ERROR,0.000359,7e-06,0.000367,False
2025-12-20T13:37:37,C3_ENTERPRISE,Audit,mistral,mistral,1682,981,2663,475,OK,0.000505,0.000785,0.001289,False
2025-12-20T02:26:42,C3_ENTERPRISE,Audit,openai,gpt-4,794,474,1268,1071,OK,0.00794,0.01422,0.02216,False
2025-12-20T11:22:49,C3_ENTERPRISE,Audit,mistral,mistral,1008,1286,2294,2412,OK,0.000302,0.001029,0.001331,False
2025-12-20T18:59:53,C3_ENTERPRISE,support_bot,openai,gpt-4,280,144,424,1411,OK,0.0028,0.00432,0.00712,False
2025-12-20T21:28:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,880,267,1147,2122,OK,0.00044,0.000401,0.000841,False
2025-12-20T11:57:56,C3_ENTERPRISE,data_extractor,mistral,mistral,1293,268,1561,2224,OK,0.000388,0.000214,0.000602,False
2025-12-20T12:05:41,C3_ENTERPRISE,Audit,mistral,mistral,293,48,341,24442,TIMEOUT,8.8e-05,3.8e-05,0.000126,False
2025-12-20T13:05:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1370,1415,2785,1716,OK,0.000685,0.002123,0.002808,False
2025-12-20T08:55:51,C3_ENTERPRISE,Audit,openai,gpt-4,1257,88,1345,2088,OK,0.01257,0.00264,0.01521,False
2025-12-20T13:52:45,C3_ENTERPRISE,Audit,openai,gpt-4,1582,14,1596,111,BLOCKED,0.01582,0.00042,0.01624,False
2025-12-20T11:52:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1746,92,1838,1517,OK,0.000524,7.4e-05,0.000597,False
