timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-07T11:25:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1192,1208,2400,2273,OK,0.01192,0.03624,0.04816,False
2025-12-07T18:26:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1802,1043,2845,1044,OK,0.000901,0.001564,0.002465,False
2025-12-07T09:00:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,822,943,1765,718,OK,0.00822,0.02829,0.03651,False
2025-12-07T16:02:58,C3_ENTERPRISE,support_bot,mistral,mistral,230,13,243,160,BLOCKED,6.9e-05,1e-05,7.9e-05,False
2025-12-07T14:20:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,465,369,834,1706,OK,0.00465,0.01107,0.01572,False
2025-12-07T13:04:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1152,666,1818,748,OK,0.01152,0.01998,0.0315,False
2025-12-07T16:34:18,C3_ENTERPRISE,support_bot,mistral,mistral,751,886,1637,1565,OK,0.000225,0.000709,0.000934,False
2025-12-07T17:31:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1722,564,2286,808,OK,0.01722,0.01692,0.03414,False
2025-12-07T07:11:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1812,1292,3104,1454,OK,0.01812,0.03876,0.05688,False
2025-12-07T19:54:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,686,883,1569,571,OK,0.000343,0.001324,0.001667,False
2025-12-07T09:08:15,C3_ENTERPRISE,data_extractor,mistral,mistral,167,1055,1222,1622,OK,5e-05,0.000844,0.000894,False
2025-12-07T11:49:21,C3_ENTERPRISE,support_bot,mistral,mistral,1417,46,1463,28435,TIMEOUT,0.000425,3.7e-05,0.000462,False
2025-12-07T11:42:10,C3_ENTERPRISE,support_bot,openai,gpt-4,855,668,1523,2303,OK,0.00855,0.02004,0.02859,False
2025-12-07T11:05:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,823,444,1267,1278,OK,0.000411,0.000666,0.001077,False
2025-12-07T09:22:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,542,957,1499,1770,OK,0.00542,0.02871,0.03413,False
2025-12-07T15:20:08,C3_ENTERPRISE,Audit,openai,gpt-4,1019,1197,2216,2949,OK,0.01019,0.03591,0.0461,False
2025-12-07T16:05:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,599,1215,1814,2395,OK,0.00018,0.000972,0.001152,False
2025-12-07T11:53:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1508,971,2479,979,OK,0.01508,0.02913,0.04421,False
2025-12-07T15:06:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,587,122,709,2936,OK,0.000293,0.000183,0.000476,False
2025-12-07T18:43:14,C3_ENTERPRISE,data_extractor,mistral,mistral,403,726,1129,1549,OK,0.000121,0.000581,0.000702,False
2025-12-07T05:00:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1542,540,2082,2467,OK,0.000463,0.000432,0.000895,False
2025-12-07T15:24:51,C3_ENTERPRISE,data_extractor,mistral,mistral,184,87,271,1478,OK,5.5e-05,7e-05,0.000125,False
2025-12-07T21:07:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1281,1421,2702,1268,OK,0.000641,0.002132,0.002772,False
2025-12-07T07:45:32,C3_ENTERPRISE,Audit,mistral,mistral,868,32,900,281,ERROR,0.00026,2.6e-05,0.000286,False
2025-12-07T17:28:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1758,454,2212,2256,OK,0.000879,0.000681,0.00156,False
2025-12-07T09:55:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,497,619,1116,867,OK,0.000249,0.000928,0.001177,False
2025-12-07T17:17:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,718,20,738,14705,TIMEOUT,0.000359,3e-05,0.000389,False
2025-12-07T16:48:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,726,1157,1883,1799,OK,0.000363,0.001736,0.002099,False
2025-12-07T08:26:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,732,1240,1972,1423,OK,0.000366,0.00186,0.002226,False
2025-12-07T12:58:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1364,17,1381,168,BLOCKED,0.01364,0.00051,0.01415,False
2025-12-07T13:23:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,160,733,893,2200,OK,8e-05,0.001099,0.001179,False
2025-12-07T13:49:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1082,678,1760,2657,OK,0.01082,0.02034,0.03116,False
2025-12-07T09:47:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,142,856,998,2234,OK,7.1e-05,0.001284,0.001355,False
2025-12-07T16:05:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,337,387,724,1315,OK,0.00337,0.01161,0.01498,False
2025-12-07T19:17:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,443,1353,1796,2086,OK,0.000222,0.00203,0.002251,False
2025-12-07T09:02:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1600,1444,3044,562,OK,0.016,0.04332,0.05932,False
2025-12-07T16:26:58,C3_ENTERPRISE,Audit,openai,gpt-4,1976,18,1994,22177,TIMEOUT,0.01976,0.00054,0.0203,False
2025-12-07T12:21:18,C3_ENTERPRISE,Audit,mistral,mistral,1109,48,1157,327,ERROR,0.000333,3.8e-05,0.000371,False
2025-12-07T19:07:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,745,1174,1919,365,OK,0.000373,0.001761,0.002133,False
2025-12-07T16:51:29,C3_ENTERPRISE,support_bot,mistral,mistral,1054,81,1135,446,OK,0.000316,6.5e-05,0.000381,False
2025-12-07T09:25:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1096,1033,2129,1113,OK,0.01096,0.03099,0.04195,False
2025-12-07T15:05:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,876,1013,1889,2855,OK,0.00876,0.03039,0.03915,False
2025-12-07T18:46:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,734,656,1390,1351,OK,0.00734,0.01968,0.02702,False
2025-12-07T16:21:42,C3_ENTERPRISE,data_extractor,mistral,mistral,625,24,649,440,ERROR,0.000187,1.9e-05,0.000207,False
2025-12-07T17:09:12,C3_ENTERPRISE,support_bot,mistral,mistral,728,513,1241,2907,OK,0.000218,0.00041,0.000629,False
2025-12-07T13:26:31,C3_ENTERPRISE,Audit,mistral,mistral,1619,507,2126,1117,OK,0.000486,0.000406,0.000891,False
2025-12-07T21:54:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1132,544,1676,2592,OK,0.000566,0.000816,0.001382,False
2025-12-07T16:13:30,C3_ENTERPRISE,Audit,openai,gpt-4,1910,802,2712,1076,OK,0.0191,0.02406,0.04316,False
2025-12-07T05:50:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1244,1295,2539,1121,OK,0.01244,0.03885,0.05129,False
2025-12-07T17:23:19,C3_ENTERPRISE,Audit,mistral,mistral,1454,1143,2597,431,OK,0.000436,0.000914,0.001351,False
2025-12-07T19:36:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1004,1329,2333,1670,OK,0.01004,0.03987,0.04991,False
2025-12-07T07:30:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1435,394,1829,1720,OK,0.000718,0.000591,0.001309,False
2025-12-07T13:48:43,C3_ENTERPRISE,support_bot,openai,gpt-4,411,221,632,1887,OK,0.00411,0.00663,0.01074,False
2025-12-07T11:04:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1849,392,2241,2844,OK,0.000924,0.000588,0.001512,False
2025-12-07T08:33:44,C3_ENTERPRISE,Audit,openai,gpt-4,359,1488,1847,1993,OK,0.00359,0.04464,0.04823,False
2025-12-07T16:55:20,C3_ENTERPRISE,support_bot,openai,gpt-4,1359,753,2112,2336,OK,0.01359,0.02259,0.03618,False
2025-12-07T11:08:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1781,383,2164,2251,OK,0.000534,0.000306,0.000841,False
2025-12-07T05:26:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,255,41,296,431,ERROR,7.6e-05,3.3e-05,0.000109,False
2025-12-07T01:39:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1252,286,1538,329,OK,0.000376,0.000229,0.000604,False
2025-12-07T12:51:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,918,1342,2260,1299,OK,0.000459,0.002013,0.002472,False
2025-12-07T14:39:57,C3_ENTERPRISE,Audit,openai,gpt-4,1270,266,1536,2599,OK,0.0127,0.00798,0.02068,False
2025-12-07T12:09:33,C3_ENTERPRISE,Audit,mistral,mistral,1949,302,2251,2561,OK,0.000585,0.000242,0.000826,False
2025-12-07T13:55:17,C3_ENTERPRISE,support_bot,openai,gpt-4,976,1296,2272,571,OK,0.00976,0.03888,0.04864,False
2025-12-07T16:39:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,423,729,1152,307,OK,0.000211,0.001094,0.001305,False
2025-12-07T05:52:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1881,177,2058,303,OK,0.01881,0.00531,0.02412,False
2025-12-07T08:10:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1778,1360,3138,1391,OK,0.000889,0.00204,0.002929,False
2025-12-07T04:20:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1271,499,1770,973,OK,0.000635,0.000749,0.001384,False
2025-12-07T13:35:44,C3_ENTERPRISE,Audit,openai,gpt-4,1732,662,2394,2441,OK,0.01732,0.01986,0.03718,False
2025-12-07T16:51:52,C3_ENTERPRISE,support_bot,mistral,mistral,1008,1425,2433,2343,OK,0.000302,0.00114,0.001442,False
2025-12-07T06:46:33,C3_ENTERPRISE,support_bot,openai,gpt-4,372,1295,1667,357,OK,0.00372,0.03885,0.04257,False
2025-12-07T15:56:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1451,702,2153,1354,OK,0.000726,0.001053,0.001778,False
2025-12-07T14:34:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1605,1206,2811,1530,OK,0.000803,0.001809,0.002612,False
2025-12-07T17:59:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,201,201,402,1784,OK,0.00201,0.00603,0.00804,False
2025-12-07T16:24:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1165,1187,2352,1709,OK,0.000583,0.001781,0.002363,False
2025-12-07T16:52:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,896,1441,2337,2040,OK,0.00896,0.04323,0.05219,False
2025-12-07T15:48:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,556,151,707,1427,OK,0.000278,0.000227,0.000505,False
2025-12-07T11:08:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1851,54,1905,2122,OK,0.000925,8.1e-05,0.001007,False
2025-12-07T08:29:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1583,1177,2760,2690,OK,0.000791,0.001766,0.002557,False
2025-12-07T10:33:01,C3_ENTERPRISE,support_bot,mistral,mistral,1366,1208,2574,1619,OK,0.00041,0.000966,0.001376,False
2025-12-07T14:39:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,366,954,1320,813,OK,0.000183,0.001431,0.001614,False
2025-12-07T07:33:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1705,48,1753,158,ERROR,0.000512,3.8e-05,0.00055,False
2025-12-07T16:55:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,218,1461,1679,925,OK,0.000109,0.002192,0.002301,False
2025-12-07T09:43:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1016,687,1703,839,OK,0.01016,0.02061,0.03077,False
2025-12-07T11:32:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1082,1008,2090,2366,OK,0.000541,0.001512,0.002053,False
2025-12-07T16:26:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1710,638,2348,1453,OK,0.0171,0.01914,0.03624,False
2025-12-07T13:33:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1867,858,2725,2141,OK,0.000933,0.001287,0.00222,False
2025-12-07T14:09:45,C3_ENTERPRISE,support_bot,openai,gpt-4,779,1417,2196,2483,OK,0.00779,0.04251,0.0503,False
2025-12-07T14:04:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1337,594,1931,1351,OK,0.000669,0.000891,0.00156,False
2025-12-07T10:55:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1547,199,1746,2863,OK,0.000773,0.000299,0.001072,False
2025-12-07T21:54:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,545,659,1204,1267,OK,0.00545,0.01977,0.02522,False
2025-12-07T17:49:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1447,722,2169,1614,OK,0.01447,0.02166,0.03613,False
2025-12-07T09:54:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1483,1498,2981,1467,OK,0.000742,0.002247,0.002988,False
2025-12-07T22:55:18,C3_ENTERPRISE,Audit,openai,gpt-4,1710,36,1746,115,ERROR,0.0171,0.00108,0.01818,False
2025-12-07T06:54:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1388,834,2222,3000,OK,0.01388,0.02502,0.0389,False
2025-12-07T10:46:45,C3_ENTERPRISE,support_bot,mistral,mistral,1509,21,1530,22782,TIMEOUT,0.000453,1.7e-05,0.000469,False
2025-12-07T23:47:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1211,487,1698,1138,OK,0.000606,0.000731,0.001336,False
2025-12-07T17:38:28,C3_ENTERPRISE,data_extractor,mistral,mistral,275,1143,1418,867,OK,8.2e-05,0.000914,0.000997,False
2025-12-07T09:16:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1784,1492,3276,1119,OK,0.01784,0.04476,0.0626,False
2025-12-07T07:58:56,C3_ENTERPRISE,Audit,openai,gpt-4,1461,986,2447,1140,OK,0.01461,0.02958,0.04419,False
2025-12-07T14:32:35,C3_ENTERPRISE,Audit,openai,gpt-4,1131,28,1159,211,BLOCKED,0.01131,0.00084,0.01215,False
2025-12-07T16:38:17,C3_ENTERPRISE,data_extractor,mistral,mistral,381,104,485,1822,OK,0.000114,8.3e-05,0.000197,False
2025-12-07T10:52:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1943,559,2502,1352,OK,0.000972,0.000839,0.00181,True
2025-12-07T20:21:18,C3_ENTERPRISE,support_bot,mistral,mistral,534,777,1311,1291,OK,0.00016,0.000622,0.000782,False
2025-12-07T08:17:25,C3_ENTERPRISE,Audit,openai,gpt-4,1753,352,2105,2482,OK,0.01753,0.01056,0.02809,False
2025-12-07T16:18:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,674,1117,1791,1042,OK,0.000202,0.000894,0.001096,False
2025-12-07T14:12:29,C3_ENTERPRISE,support_bot,mistral,mistral,631,302,933,2455,OK,0.000189,0.000242,0.000431,False
2025-12-07T15:43:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1088,1321,2409,2918,OK,0.000326,0.001057,0.001383,False
2025-12-07T18:05:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,696,454,1150,2799,OK,0.000348,0.000681,0.001029,False
2025-12-07T15:09:26,C3_ENTERPRISE,support_bot,mistral,mistral,1344,41,1385,83,BLOCKED,0.000403,3.3e-05,0.000436,False
2025-12-07T07:41:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1422,163,1585,1509,OK,0.000427,0.00013,0.000557,False
2025-12-07T19:12:08,C3_ENTERPRISE,support_bot,openai,gpt-4,988,702,1690,2413,OK,0.00988,0.02106,0.03094,False
2025-12-07T21:26:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,1122,344,1466,1823,OK,0.01122,0.01032,0.02154,False
2025-12-07T17:20:41,C3_ENTERPRISE,Audit,openai,gpt-4,1769,406,2175,1306,OK,0.01769,0.01218,0.02987,False
2025-12-07T07:08:07,C3_ENTERPRISE,data_extractor,mistral,mistral,880,1479,2359,1669,OK,0.000264,0.001183,0.001447,False
2025-12-07T15:04:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,419,1021,1440,1698,OK,0.000209,0.001531,0.001741,False
2025-12-07T14:59:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,178,622,800,2155,OK,8.9e-05,0.000933,0.001022,False
2025-12-07T13:25:39,C3_ENTERPRISE,support_bot,mistral,mistral,835,512,1347,1287,OK,0.00025,0.00041,0.00066,False
2025-12-07T09:28:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1411,1163,2574,563,OK,0.000423,0.00093,0.001354,False
2025-12-07T10:25:00,C3_ENTERPRISE,Audit,mistral,mistral,1663,803,2466,1953,OK,0.000499,0.000642,0.001141,False
2025-12-07T09:00:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1470,1169,2639,1606,OK,0.000441,0.000935,0.001376,False
2025-12-07T10:43:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,248,20,268,351,BLOCKED,0.000124,3e-05,0.000154,False
2025-12-07T09:02:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1665,81,1746,379,OK,0.01665,0.00243,0.01908,True
2025-12-07T19:14:45,C3_ENTERPRISE,Audit,openai,gpt-4,832,168,1000,953,OK,0.00832,0.00504,0.01336,False
2025-12-07T14:10:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,394,18,412,242,ERROR,0.00394,0.00054,0.00448,False
2025-12-07T14:23:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1430,418,1848,1348,OK,0.0143,0.01254,0.02684,False
2025-12-07T16:00:43,C3_ENTERPRISE,data_extractor,mistral,mistral,281,21,302,100,ERROR,8.4e-05,1.7e-05,0.000101,False
2025-12-07T07:29:22,C3_ENTERPRISE,support_bot,mistral,mistral,233,1099,1332,433,OK,7e-05,0.000879,0.000949,False
2025-12-07T10:43:46,C3_ENTERPRISE,support_bot,mistral,mistral,1263,41,1304,67,ERROR,0.000379,3.3e-05,0.000412,False
2025-12-07T15:59:02,C3_ENTERPRISE,Audit,mistral,mistral,629,1182,1811,2795,OK,0.000189,0.000946,0.001134,False
2025-12-07T09:54:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1038,1456,2494,625,OK,0.01038,0.04368,0.05406,False
2025-12-07T11:58:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,402,867,1269,1388,OK,0.000201,0.001301,0.001502,False
2025-12-07T00:58:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1946,114,2060,1866,OK,0.000584,9.1e-05,0.000675,False
2025-12-07T16:37:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,909,378,1287,1239,OK,0.000455,0.000567,0.001022,False
2025-12-07T21:42:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1753,59,1812,18568,TIMEOUT,0.01753,0.00177,0.0193,False
2025-12-07T14:41:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,533,615,1148,1734,OK,0.00533,0.01845,0.02378,False
2025-12-07T09:24:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1325,540,1865,2028,OK,0.01325,0.0162,0.02945,False
2025-12-07T15:20:34,C3_ENTERPRISE,support_bot,openai,gpt-4,603,1104,1707,433,OK,0.00603,0.03312,0.03915,False
2025-12-07T10:23:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,481,1034,1515,2870,OK,0.00024,0.001551,0.001792,False
2025-12-07T08:53:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1875,1003,2878,974,OK,0.01875,0.03009,0.04884,False
2025-12-07T10:29:48,C3_ENTERPRISE,support_bot,openai,gpt-4,636,878,1514,1415,OK,0.00636,0.02634,0.0327,False
2025-12-07T13:01:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,329,889,1218,594,OK,0.000165,0.001334,0.001498,False
2025-12-07T16:12:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1657,1132,2789,2310,OK,0.000829,0.001698,0.002527,False
2025-12-07T18:32:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1452,436,1888,2815,OK,0.01452,0.01308,0.0276,False
2025-12-07T14:09:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,544,728,1272,2588,OK,0.000272,0.001092,0.001364,False
2025-12-07T04:26:31,C3_ENTERPRISE,Audit,mistral,mistral,1945,1102,3047,2710,OK,0.000583,0.000882,0.001465,False
2025-12-07T10:04:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,886,9,895,457,ERROR,0.000443,1.3e-05,0.000457,False
2025-12-07T18:44:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1186,1087,2273,2531,OK,0.000593,0.001631,0.002223,False
2025-12-07T10:54:48,C3_ENTERPRISE,support_bot,mistral,mistral,1824,683,2507,2806,OK,0.000547,0.000546,0.001094,False
2025-12-07T20:11:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1190,42,1232,11002,TIMEOUT,0.000357,3.4e-05,0.000391,False
2025-12-07T15:01:15,C3_ENTERPRISE,Audit,openai,gpt-4,103,1314,1417,1130,OK,0.00103,0.03942,0.04045,False
2025-12-07T18:50:59,C3_ENTERPRISE,data_extractor,mistral,mistral,905,444,1349,2229,OK,0.000271,0.000355,0.000627,False
2025-12-07T12:44:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,182,1079,1261,856,OK,5.5e-05,0.000863,0.000918,False
2025-12-07T03:42:14,C3_ENTERPRISE,Audit,openai,gpt-4,1802,621,2423,1838,OK,0.01802,0.01863,0.03665,False
2025-12-07T20:01:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,896,1338,2234,2063,OK,0.000269,0.00107,0.001339,False
2025-12-07T07:11:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,531,709,1240,1514,OK,0.000159,0.000567,0.000727,False
2025-12-07T06:57:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1480,1442,2922,943,OK,0.00074,0.002163,0.002903,False
2025-12-07T20:07:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1123,851,1974,1380,OK,0.000562,0.001277,0.001838,False
2025-12-07T10:45:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1504,586,2090,340,OK,0.01504,0.01758,0.03262,False
2025-12-07T16:48:16,C3_ENTERPRISE,Audit,openai,gpt-4,171,8,179,341,ERROR,0.00171,0.00024,0.00195,False
2025-12-07T08:09:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1907,161,2068,1139,OK,0.000954,0.000242,0.001195,False
2025-12-07T07:50:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1282,313,1595,2045,OK,0.000641,0.00047,0.001111,False
2025-12-07T17:40:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1703,656,2359,571,OK,0.000852,0.000984,0.001836,False
2025-12-07T20:43:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,617,839,1456,2283,OK,0.000185,0.000671,0.000856,False
2025-12-07T18:58:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1826,448,2274,1895,OK,0.000913,0.000672,0.001585,False
2025-12-07T15:38:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,326,567,893,1695,OK,0.000163,0.00085,0.001013,False
2025-12-07T11:59:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1077,1104,2181,2943,OK,0.000539,0.001656,0.002195,False
2025-12-07T12:19:54,C3_ENTERPRISE,Audit,mistral,mistral,1904,84,1988,1882,OK,0.000571,6.7e-05,0.000638,False
2025-12-07T17:27:43,C3_ENTERPRISE,Audit,mistral,mistral,1335,1208,2543,2271,OK,0.0004,0.000966,0.001367,False
2025-12-07T07:22:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1169,1013,2182,633,OK,0.000351,0.00081,0.001161,False
2025-12-07T13:20:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,446,226,672,2861,OK,0.00446,0.00678,0.01124,False
2025-12-07T16:05:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,220,38,258,116,ERROR,0.0022,0.00114,0.00334,False
2025-12-07T08:01:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1888,583,2471,2326,OK,0.01888,0.01749,0.03637,False
2025-12-07T13:45:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1742,804,2546,1629,OK,0.000523,0.000643,0.001166,False
2025-12-07T20:25:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,461,461,922,2839,OK,0.00461,0.01383,0.01844,False
2025-12-07T09:53:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1262,1033,2295,781,OK,0.000631,0.001549,0.002181,False
2025-12-07T11:10:30,C3_ENTERPRISE,Audit,mistral,mistral,152,1065,1217,1605,OK,4.6e-05,0.000852,0.000898,False
2025-12-07T14:12:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1870,1031,2901,1794,OK,0.000935,0.001546,0.002482,False
2025-12-07T16:27:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,403,977,1380,1399,OK,0.000121,0.000782,0.000902,False
2025-12-07T00:15:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,324,98,422,15424,TIMEOUT,0.000162,0.000147,0.000309,False
2025-12-07T16:51:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1893,721,2614,1032,OK,0.000947,0.001081,0.002028,False
2025-12-07T17:40:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,1380,736,2116,1352,OK,0.0138,0.02208,0.03588,False
2025-12-07T21:35:23,C3_ENTERPRISE,Audit,mistral,mistral,1934,1185,3119,1030,OK,0.00058,0.000948,0.001528,False
2025-12-07T18:27:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,676,584,1260,964,OK,0.000338,0.000876,0.001214,False
