timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-13T14:52:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1883,1278,3161,1475,OK,0.000942,0.001917,0.002858,False
2025-12-13T20:45:07,C3_ENTERPRISE,Audit,mistral,mistral,433,226,659,1017,OK,0.00013,0.000181,0.000311,False
2025-12-13T10:10:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1251,1020,2271,1394,OK,0.000625,0.00153,0.002156,False
2025-12-13T09:55:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1404,646,2050,2289,OK,0.000421,0.000517,0.000938,False
2025-12-13T23:51:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1737,97,1834,1631,OK,0.01737,0.00291,0.02028,False
2025-12-13T17:01:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,336,1309,1645,1923,OK,0.000168,0.001963,0.002132,False
2025-12-13T17:14:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1590,884,2474,1680,OK,0.0159,0.02652,0.04242,False
2025-12-13T15:09:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,813,813,1626,692,OK,0.000244,0.00065,0.000894,False
2025-12-13T09:56:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,963,1478,2441,1910,OK,0.000481,0.002217,0.002699,False
2025-12-13T10:36:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,442,19,461,337,ERROR,0.000221,2.9e-05,0.000249,False
2025-12-13T10:13:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,795,686,1481,1136,OK,0.000398,0.001029,0.001427,False
2025-12-13T15:15:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1982,735,2717,490,OK,0.000991,0.001102,0.002093,False
2025-12-13T19:01:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,452,1464,1916,2323,OK,0.00452,0.04392,0.04844,False
2025-12-13T11:27:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1773,1128,2901,2616,OK,0.000887,0.001692,0.002579,False
2025-12-13T19:00:14,C3_ENTERPRISE,Audit,openai,gpt-4,1401,684,2085,1857,OK,0.01401,0.02052,0.03453,False
2025-12-13T13:21:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1816,240,2056,213,OK,0.000908,0.00036,0.001268,False
2025-12-13T11:15:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1532,889,2421,1139,OK,0.000766,0.001334,0.0021,False
2025-12-13T04:42:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1844,628,2472,2622,OK,0.000922,0.000942,0.001864,False
2025-12-13T09:38:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1688,1159,2847,969,OK,0.000844,0.001739,0.002583,False
2025-12-13T09:51:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1042,1112,2154,754,OK,0.000521,0.001668,0.002189,False
2025-12-13T16:19:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1216,1182,2398,2637,OK,0.000608,0.001773,0.002381,False
2025-12-13T11:12:26,C3_ENTERPRISE,Audit,openai,gpt-4,850,566,1416,522,OK,0.0085,0.01698,0.02548,False
2025-12-13T00:40:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1058,383,1441,940,OK,0.01058,0.01149,0.02207,False
2025-12-13T14:46:31,C3_ENTERPRISE,Audit,mistral,mistral,925,138,1063,498,OK,0.000277,0.00011,0.000388,False
2025-12-13T09:08:46,C3_ENTERPRISE,Audit,mistral,mistral,1922,427,2349,1478,OK,0.000577,0.000342,0.000918,False
2025-12-13T12:40:14,C3_ENTERPRISE,support_bot,mistral,mistral,287,346,633,696,OK,8.6e-05,0.000277,0.000363,False
2025-12-13T07:23:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,886,314,1200,1224,OK,0.000443,0.000471,0.000914,False
2025-12-13T13:31:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,716,698,1414,2780,OK,0.00716,0.02094,0.0281,False
2025-12-13T07:54:56,C3_ENTERPRISE,Audit,openai,gpt-4,1314,1244,2558,2435,OK,0.01314,0.03732,0.05046,False
2025-12-13T09:08:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,288,403,691,2525,OK,0.00288,0.01209,0.01497,False
2025-12-13T17:48:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1056,10,1066,453,BLOCKED,0.01056,0.0003,0.01086,False
2025-12-13T16:41:26,C3_ENTERPRISE,Audit,openai,gpt-4,1540,751,2291,696,OK,0.0154,0.02253,0.03793,False
2025-12-13T19:02:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,368,12,380,239,ERROR,0.00368,0.00036,0.00404,False
2025-12-13T13:12:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,856,260,1116,2890,OK,0.000257,0.000208,0.000465,False
2025-12-13T11:01:16,C3_ENTERPRISE,Audit,mistral,mistral,185,765,950,2223,OK,5.5e-05,0.000612,0.000668,False
2025-12-13T08:04:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1935,315,2250,1525,OK,0.01935,0.00945,0.0288,False
2025-12-13T10:26:39,C3_ENTERPRISE,Audit,openai,gpt-4,1843,678,2521,622,OK,0.01843,0.02034,0.03877,False
2025-12-13T16:23:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,585,1482,2067,2272,OK,0.00585,0.04446,0.05031,False
2025-12-13T10:05:33,C3_ENTERPRISE,data_extractor,mistral,mistral,999,241,1240,212,OK,0.0003,0.000193,0.000492,False
2025-12-13T14:39:37,C3_ENTERPRISE,support_bot,openai,gpt-4,360,831,1191,867,OK,0.0036,0.02493,0.02853,False
2025-12-13T16:37:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,319,874,1193,585,OK,0.00016,0.001311,0.001471,False
2025-12-13T19:39:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1044,853,1897,2192,OK,0.000313,0.000682,0.000996,False
2025-12-13T02:16:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,103,1031,1134,2936,OK,5.1e-05,0.001546,0.001598,False
2025-12-13T01:30:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1863,1121,2984,1278,OK,0.000559,0.000897,0.001456,False
2025-12-13T18:52:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1884,696,2580,2435,OK,0.01884,0.02088,0.03972,False
2025-12-13T09:54:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1057,791,1848,460,OK,0.000317,0.000633,0.00095,False
2025-12-13T16:02:52,C3_ENTERPRISE,support_bot,mistral,mistral,1535,948,2483,2013,OK,0.00046,0.000758,0.001219,False
2025-12-13T12:32:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,963,1400,2363,2201,OK,0.000481,0.0021,0.002582,False
2025-12-13T15:18:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1017,1090,2107,445,OK,0.000508,0.001635,0.002144,False
2025-12-13T09:46:51,C3_ENTERPRISE,Audit,mistral,mistral,624,560,1184,2388,OK,0.000187,0.000448,0.000635,False
2025-12-13T07:40:26,C3_ENTERPRISE,Audit,mistral,mistral,1554,370,1924,2152,OK,0.000466,0.000296,0.000762,False
2025-12-13T17:12:34,C3_ENTERPRISE,support_bot,mistral,mistral,938,881,1819,727,OK,0.000281,0.000705,0.000986,False
2025-12-13T15:52:36,C3_ENTERPRISE,Audit,mistral,mistral,258,242,500,1804,OK,7.7e-05,0.000194,0.000271,False
2025-12-13T10:56:42,C3_ENTERPRISE,Audit,mistral,mistral,483,161,644,949,OK,0.000145,0.000129,0.000274,False
2025-12-13T05:09:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,246,1011,1257,557,OK,0.00246,0.03033,0.03279,False
2025-12-13T13:04:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1183,1239,2422,2190,OK,0.01183,0.03717,0.049,False
2025-12-13T10:23:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1708,840,2548,2926,OK,0.000512,0.000672,0.001184,False
2025-12-13T11:41:20,C3_ENTERPRISE,Audit,openai,gpt-4,1130,1492,2622,1757,OK,0.0113,0.04476,0.05606,False
2025-12-13T09:53:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1638,1338,2976,1779,OK,0.000491,0.00107,0.001562,False
2025-12-13T05:15:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,222,43,265,167,BLOCKED,0.00222,0.00129,0.00351,False
2025-12-13T09:45:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1238,118,1356,1670,OK,0.000619,0.000177,0.000796,False
2025-12-13T11:19:08,C3_ENTERPRISE,support_bot,openai,gpt-4,238,14,252,356,ERROR,0.00238,0.00042,0.0028,False
2025-12-13T09:40:01,C3_ENTERPRISE,Audit,openai,gpt-4,1063,1381,2444,1967,OK,0.01063,0.04143,0.05206,False
2025-12-13T15:25:13,C3_ENTERPRISE,support_bot,openai,gpt-4,971,721,1692,1099,OK,0.00971,0.02163,0.03134,False
2025-12-13T21:10:26,C3_ENTERPRISE,support_bot,mistral,mistral,1802,1172,2974,1858,OK,0.000541,0.000938,0.001478,False
2025-12-13T17:39:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1707,810,2517,366,OK,0.000854,0.001215,0.002069,False
2025-12-13T20:25:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,598,1227,1825,1309,OK,0.000179,0.000982,0.001161,False
2025-12-13T22:58:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,843,1281,2124,1418,OK,0.000421,0.001921,0.002343,False
2025-12-13T09:47:31,C3_ENTERPRISE,data_extractor,mistral,mistral,804,676,1480,1860,OK,0.000241,0.000541,0.000782,False
2025-12-13T07:05:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,969,938,1907,1683,OK,0.000485,0.001407,0.001891,False
2025-12-13T18:14:37,C3_ENTERPRISE,support_bot,mistral,mistral,1061,200,1261,2069,OK,0.000318,0.00016,0.000478,False
2025-12-13T15:53:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1217,1149,2366,2889,OK,0.01217,0.03447,0.04664,False
2025-12-13T19:01:43,C3_ENTERPRISE,Audit,openai,gpt-4,1302,267,1569,2344,OK,0.01302,0.00801,0.02103,False
2025-12-13T11:59:56,C3_ENTERPRISE,Audit,mistral,mistral,347,1283,1630,2234,OK,0.000104,0.001026,0.00113,False
2025-12-13T16:12:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,985,1,986,146,BLOCKED,0.000492,2e-06,0.000494,False
2025-12-13T13:48:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1877,828,2705,1703,OK,0.000563,0.000662,0.001226,False
2025-12-13T12:24:26,C3_ENTERPRISE,Audit,openai,gpt-4,862,1098,1960,1191,OK,0.00862,0.03294,0.04156,False
2025-12-13T09:57:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,772,13,785,444,ERROR,0.000386,1.9e-05,0.000405,False
2025-12-13T07:59:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,646,200,846,825,OK,0.00646,0.006,0.01246,False
2025-12-13T14:14:54,C3_ENTERPRISE,support_bot,mistral,mistral,1206,180,1386,707,OK,0.000362,0.000144,0.000506,False
2025-12-13T19:29:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,551,1144,1695,1808,OK,0.00551,0.03432,0.03983,False
2025-12-13T14:19:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1170,673,1843,1444,OK,0.000585,0.001009,0.001594,False
2025-12-13T09:07:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1224,644,1868,1253,OK,0.000612,0.000966,0.001578,False
2025-12-13T13:04:04,C3_ENTERPRISE,Audit,mistral,mistral,1987,1283,3270,615,OK,0.000596,0.001026,0.001623,False
2025-12-13T16:58:53,C3_ENTERPRISE,support_bot,mistral,mistral,1726,222,1948,2659,OK,0.000518,0.000178,0.000695,False
2025-12-13T03:51:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1253,1020,2273,523,OK,0.01253,0.0306,0.04313,False
2025-12-13T11:56:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1522,894,2416,606,OK,0.000457,0.000715,0.001172,False
2025-12-13T07:34:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1733,43,1776,363,ERROR,0.01733,0.00129,0.01862,False
2025-12-13T09:12:35,C3_ENTERPRISE,Audit,mistral,mistral,1243,141,1384,862,OK,0.000373,0.000113,0.000486,False
2025-12-13T15:23:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,456,834,1290,1152,OK,0.00456,0.02502,0.02958,False
2025-12-13T12:16:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1591,353,1944,1259,OK,0.000795,0.00053,0.001325,False
2025-12-13T11:01:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,990,960,1950,685,OK,0.000495,0.00144,0.001935,False
2025-12-13T17:41:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,914,39,953,51,ERROR,0.00914,0.00117,0.01031,False
2025-12-13T06:53:30,C3_ENTERPRISE,Audit,mistral,mistral,681,1384,2065,2896,OK,0.000204,0.001107,0.001311,False
2025-12-13T11:12:50,C3_ENTERPRISE,support_bot,openai,gpt-4,811,1065,1876,293,OK,0.00811,0.03195,0.04006,False
2025-12-13T16:56:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,472,501,973,276,OK,0.000142,0.000401,0.000542,False
2025-12-13T16:58:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1763,388,2151,594,OK,0.01763,0.01164,0.02927,False
2025-12-13T15:18:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1896,15,1911,209,ERROR,0.01896,0.00045,0.01941,False
2025-12-13T09:58:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1144,265,1409,864,OK,0.000572,0.000398,0.000969,False
2025-12-13T11:23:18,C3_ENTERPRISE,data_extractor,mistral,mistral,669,298,967,1474,OK,0.000201,0.000238,0.000439,False
2025-12-13T16:47:03,C3_ENTERPRISE,Audit,openai,gpt-4,1625,1023,2648,2102,OK,0.01625,0.03069,0.04694,False
2025-12-13T12:23:43,C3_ENTERPRISE,Audit,openai,gpt-4,1109,1400,2509,2227,OK,0.01109,0.042,0.05309,False
2025-12-13T08:03:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1407,72,1479,1078,OK,0.000422,5.8e-05,0.00048,False
2025-12-13T15:30:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1595,144,1739,2581,OK,0.000798,0.000216,0.001014,False
2025-12-13T13:01:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,907,216,1123,1562,OK,0.00907,0.00648,0.01555,False
2025-12-13T15:12:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,626,225,851,2173,OK,0.00626,0.00675,0.01301,False
2025-12-13T11:02:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,118,4,122,232,ERROR,5.9e-05,6e-06,6.5e-05,False
2025-12-13T11:48:19,C3_ENTERPRISE,Audit,openai,gpt-4,1816,1105,2921,2708,OK,0.01816,0.03315,0.05131,False
2025-12-13T10:21:07,C3_ENTERPRISE,support_bot,mistral,mistral,1602,428,2030,1116,OK,0.000481,0.000342,0.000823,False
2025-12-13T16:22:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1227,414,1641,286,OK,0.000614,0.000621,0.001234,False
2025-12-13T10:58:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1678,28,1706,10470,TIMEOUT,0.01678,0.00084,0.01762,False
2025-12-13T15:55:04,C3_ENTERPRISE,Audit,mistral,mistral,806,228,1034,1608,OK,0.000242,0.000182,0.000424,False
2025-12-13T14:20:13,C3_ENTERPRISE,support_bot,openai,gpt-4,845,188,1033,923,OK,0.00845,0.00564,0.01409,False
2025-12-13T02:27:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,590,1167,1757,1125,OK,0.000295,0.001751,0.002046,False
2025-12-13T03:47:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,559,300,859,1221,OK,0.00028,0.00045,0.00073,False
2025-12-13T14:36:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1800,93,1893,1265,OK,0.0009,0.00014,0.00104,False
2025-12-13T02:21:54,C3_ENTERPRISE,Audit,openai,gpt-4,2000,1174,3174,1981,OK,0.02,0.03522,0.05522,False
2025-12-13T08:10:46,C3_ENTERPRISE,Audit,mistral,mistral,1643,411,2054,1086,OK,0.000493,0.000329,0.000822,False
2025-12-13T12:52:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1490,614,2104,2103,OK,0.0149,0.01842,0.03332,False
2025-12-13T15:04:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,591,34,625,459,BLOCKED,0.00591,0.00102,0.00693,False
2025-12-13T11:39:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,586,1361,1947,389,OK,0.000293,0.002041,0.002334,False
2025-12-13T17:52:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,195,458,653,2220,OK,9.8e-05,0.000687,0.000785,False
2025-12-13T06:29:26,C3_ENTERPRISE,Audit,mistral,mistral,591,146,737,1537,OK,0.000177,0.000117,0.000294,False
2025-12-13T16:19:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,336,1327,1663,1893,OK,0.000101,0.001062,0.001162,False
2025-12-13T11:09:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,662,1250,1912,1236,OK,0.000331,0.001875,0.002206,False
2025-12-13T16:21:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,449,500,949,330,OK,0.000135,0.0004,0.000535,False
2025-12-13T08:16:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1524,382,1906,766,OK,0.000457,0.000306,0.000763,False
2025-12-13T14:43:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,820,887,1707,2593,OK,0.00041,0.001331,0.001741,False
2025-12-13T14:05:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1067,400,1467,632,OK,0.00032,0.00032,0.00064,False
2025-12-13T17:03:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1170,21,1191,189,ERROR,0.0117,0.00063,0.01233,False
2025-12-13T19:03:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1703,685,2388,781,OK,0.01703,0.02055,0.03758,False
2025-12-13T19:51:26,C3_ENTERPRISE,Audit,openai,gpt-4,481,1298,1779,1650,OK,0.00481,0.03894,0.04375,False
2025-12-13T11:19:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1325,493,1818,1323,OK,0.000663,0.00074,0.001402,False
2025-12-13T15:26:34,C3_ENTERPRISE,Audit,mistral,mistral,1272,451,1723,1443,OK,0.000382,0.000361,0.000742,False
2025-12-13T17:35:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1505,545,2050,1046,OK,0.000451,0.000436,0.000887,False
2025-12-13T08:09:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,126,121,247,2113,OK,6.3e-05,0.000181,0.000244,False
2025-12-13T01:01:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,812,936,1748,2705,OK,0.000406,0.001404,0.00181,False
2025-12-13T15:50:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,449,352,801,1935,OK,0.000225,0.000528,0.000752,False
2025-12-13T07:00:20,C3_ENTERPRISE,Audit,mistral,mistral,1845,629,2474,2068,OK,0.000553,0.000503,0.001057,False
2025-12-13T10:42:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,758,1455,2213,1255,OK,0.000379,0.002182,0.002561,False
2025-12-13T15:33:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,691,1146,1837,385,OK,0.000345,0.001719,0.002064,False
2025-12-13T18:22:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,503,80,583,1368,OK,0.00503,0.0024,0.00743,False
2025-12-13T11:57:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,257,206,463,2534,OK,0.000129,0.000309,0.000437,False
2025-12-13T12:51:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1392,1070,2462,2499,OK,0.01392,0.0321,0.04602,False
2025-12-13T16:53:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1237,808,2045,398,OK,0.000371,0.000646,0.001018,False
2025-12-13T16:38:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,815,22,837,470,ERROR,0.000407,3.3e-05,0.00044,False
2025-12-13T15:35:48,C3_ENTERPRISE,Audit,mistral,mistral,1047,864,1911,403,OK,0.000314,0.000691,0.001005,False
2025-12-13T09:54:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1194,473,1667,2194,OK,0.000597,0.000709,0.001306,False
2025-12-13T10:35:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,360,1499,1859,1917,OK,0.00018,0.002249,0.002429,False
2025-12-13T11:48:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1933,1411,3344,318,OK,0.00058,0.001129,0.001709,False
2025-12-13T15:53:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1512,195,1707,2852,OK,0.000756,0.000293,0.001048,False
2025-12-13T19:13:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1058,594,1652,1325,OK,0.000529,0.000891,0.00142,False
2025-12-13T14:52:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,335,461,796,2036,OK,0.000101,0.000369,0.000469,False
2025-12-13T12:38:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1264,820,2084,2192,OK,0.000632,0.00123,0.001862,False
2025-12-13T10:28:27,C3_ENTERPRISE,Audit,mistral,mistral,1707,1468,3175,2701,OK,0.000512,0.001174,0.001687,False
2025-12-13T15:08:30,C3_ENTERPRISE,support_bot,mistral,mistral,1951,194,2145,399,OK,0.000585,0.000155,0.00074,False
2025-12-13T10:31:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1383,599,1982,1890,OK,0.000692,0.000898,0.00159,False
2025-12-13T14:40:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1065,691,1756,2366,OK,0.01065,0.02073,0.03138,False
2025-12-13T13:33:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1686,894,2580,2950,OK,0.000843,0.001341,0.002184,False
2025-12-13T18:14:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1759,627,2386,1645,OK,0.000528,0.000502,0.001029,False
2025-12-13T11:36:30,C3_ENTERPRISE,Audit,mistral,mistral,183,1420,1603,1003,OK,5.5e-05,0.001136,0.001191,False
2025-12-13T13:56:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1873,1183,3056,671,OK,0.000562,0.000946,0.001508,False
2025-12-13T05:18:03,C3_ENTERPRISE,support_bot,mistral,mistral,1863,71,1934,1848,OK,0.000559,5.7e-05,0.000616,False
2025-12-13T16:18:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,288,1383,1671,249,OK,0.000144,0.002074,0.002218,False
2025-12-13T21:46:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,611,872,1483,1749,OK,0.000305,0.001308,0.001613,False
2025-12-13T07:36:36,C3_ENTERPRISE,support_bot,mistral,mistral,103,929,1032,2230,OK,3.1e-05,0.000743,0.000774,False
2025-12-13T14:01:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,647,1178,1825,1481,OK,0.00647,0.03534,0.04181,False
2025-12-13T10:58:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1369,39,1408,351,BLOCKED,0.000411,3.1e-05,0.000442,False
2025-12-13T11:29:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,793,198,991,1405,OK,0.000397,0.000297,0.000694,False
2025-12-13T13:26:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1509,24,1533,427,ERROR,0.000754,3.6e-05,0.00079,False
2025-12-13T10:19:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,323,286,609,2165,OK,0.000161,0.000429,0.00059,False
2025-12-13T14:37:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,856,48,904,303,ERROR,0.000428,7.2e-05,0.0005,False
2025-12-13T10:45:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1139,293,1432,2631,OK,0.000342,0.000234,0.000576,False
2025-12-13T19:15:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1529,157,1686,2495,OK,0.01529,0.00471,0.02,False
2025-12-13T22:19:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,866,1168,2034,2896,OK,0.00026,0.000934,0.001194,False
2025-12-13T08:07:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,909,1248,2157,1205,OK,0.000455,0.001872,0.002327,False
2025-12-13T00:42:23,C3_ENTERPRISE,Audit,mistral,mistral,991,893,1884,973,OK,0.000297,0.000714,0.001012,False
2025-12-13T09:32:56,C3_ENTERPRISE,data_extractor,mistral,mistral,861,1257,2118,439,OK,0.000258,0.001006,0.001264,False
2025-12-13T05:57:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,712,1492,2204,753,OK,0.000356,0.002238,0.002594,False
2025-12-13T17:52:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,773,1332,2105,1441,OK,0.000387,0.001998,0.002385,False
2025-12-13T09:52:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1722,495,2217,2006,OK,0.01722,0.01485,0.03207,False
2025-12-13T12:32:18,C3_ENTERPRISE,support_bot,mistral,mistral,439,254,693,2522,OK,0.000132,0.000203,0.000335,False
2025-12-13T14:29:00,C3_ENTERPRISE,Audit,openai,gpt-4,899,1239,2138,1971,OK,0.00899,0.03717,0.04616,False
2025-12-13T17:37:46,C3_ENTERPRISE,Audit,mistral,mistral,100,337,437,1069,OK,3e-05,0.00027,0.0003,False
2025-12-13T08:06:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1072,578,1650,2849,OK,0.000322,0.000462,0.000784,False
2025-12-13T15:02:25,C3_ENTERPRISE,Audit,openai,gpt-4,106,74,180,2546,OK,0.00106,0.00222,0.00328,False
2025-12-13T14:38:35,C3_ENTERPRISE,Audit,mistral,mistral,1293,223,1516,2486,OK,0.000388,0.000178,0.000566,False
2025-12-13T02:59:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,682,372,1054,724,OK,0.00682,0.01116,0.01798,False
2025-12-13T17:16:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1492,598,2090,2521,OK,0.000746,0.000897,0.001643,False
2025-12-13T06:34:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1698,681,2379,1444,OK,0.01698,0.02043,0.03741,False
2025-12-13T07:39:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,269,1234,1503,2923,OK,0.00269,0.03702,0.03971,False
2025-12-13T11:13:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1195,1142,2337,511,OK,0.000358,0.000914,0.001272,False
2025-12-13T03:13:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,635,284,919,738,OK,0.00635,0.00852,0.01487,False
2025-12-13T08:11:05,C3_ENTERPRISE,support_bot,mistral,mistral,1104,758,1862,2235,OK,0.000331,0.000606,0.000938,False
2025-12-13T17:07:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,414,539,953,1150,OK,0.000124,0.000431,0.000555,False
2025-12-13T10:51:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1603,667,2270,298,OK,0.01603,0.02001,0.03604,False
