timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-12T10:04:07,C2_MEDIUM,Audit,openai,gpt-4,1788,703,2491,973,OK,0.01788,0.02109,0.03897,False
2025-12-12T09:28:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,280,1403,1683,1735,OK,0.00014,0.002105,0.002244,False
2025-12-12T14:33:53,C2_MEDIUM,support_bot,openai,gpt-4,402,327,729,1353,OK,0.00402,0.00981,0.01383,False
2025-12-12T08:51:36,C2_MEDIUM,support_bot,openai,gpt-4,999,1007,2006,1151,OK,0.00999,0.03021,0.0402,False
2025-12-12T08:33:30,C2_MEDIUM,Audit,openai,gpt-3.5,242,1069,1311,1198,OK,0.000121,0.001603,0.001724,False
2025-12-12T10:21:13,C2_MEDIUM,support_bot,mistral,mistral,1614,1362,2976,1482,OK,0.000484,0.00109,0.001574,False
2025-12-12T18:48:36,C2_MEDIUM,Audit,mistral,mistral,1689,104,1793,997,OK,0.000507,8.3e-05,0.00059,False
2025-12-12T16:31:29,C2_MEDIUM,support_bot,mistral,mistral,1898,170,2068,1650,OK,0.000569,0.000136,0.000705,False
2025-12-12T20:20:20,C2_MEDIUM,support_bot,openai,gpt-3.5,903,181,1084,1836,OK,0.000452,0.000271,0.000723,False
2025-12-12T09:19:22,C2_MEDIUM,support_bot,mistral,mistral,147,1193,1340,1274,OK,4.4e-05,0.000954,0.000999,False
2025-12-12T13:27:59,C2_MEDIUM,ops_analyzer,mistral,mistral,869,212,1081,599,OK,0.000261,0.00017,0.00043,False
2025-12-12T17:08:32,C2_MEDIUM,support_bot,mistral,mistral,1325,283,1608,1883,OK,0.000397,0.000226,0.000624,False
2025-12-12T10:28:03,C2_MEDIUM,support_bot,openai,gpt-3.5,1421,340,1761,1683,OK,0.000711,0.00051,0.001221,False
2025-12-12T14:15:58,C2_MEDIUM,support_bot,openai,gpt-4,996,574,1570,2772,OK,0.00996,0.01722,0.02718,False
2025-12-12T15:31:05,C2_MEDIUM,data_extractor,openai,gpt-3.5,931,2,933,119,ERROR,0.000466,3e-06,0.000469,False
2025-12-12T15:18:07,C2_MEDIUM,data_extractor,openai,gpt-4,181,621,802,970,OK,0.00181,0.01863,0.02044,False
2025-12-12T13:35:07,C2_MEDIUM,data_extractor,openai,gpt-4,108,515,623,2261,OK,0.00108,0.01545,0.01653,False
2025-12-12T09:12:09,C2_MEDIUM,Audit,mistral,mistral,1837,1422,3259,1854,OK,0.000551,0.001138,0.001689,False
2025-12-12T05:50:19,C2_MEDIUM,support_bot,openai,gpt-3.5,1610,296,1906,2931,OK,0.000805,0.000444,0.001249,False
2025-12-12T15:09:13,C2_MEDIUM,data_extractor,mistral,mistral,209,1373,1582,714,OK,6.3e-05,0.001098,0.001161,False
2025-12-12T15:57:16,C2_MEDIUM,Audit,openai,gpt-3.5,1487,178,1665,555,OK,0.000744,0.000267,0.001011,False
2025-12-12T17:03:13,C2_MEDIUM,support_bot,openai,gpt-3.5,1867,1324,3191,1790,OK,0.000933,0.001986,0.00292,False
2025-12-12T19:33:36,C2_MEDIUM,ops_analyzer,openai,gpt-4,1213,1000,2213,2278,OK,0.01213,0.03,0.04213,False
2025-12-12T18:05:24,C2_MEDIUM,Audit,openai,gpt-4,621,161,782,2201,OK,0.00621,0.00483,0.01104,False
2025-12-12T21:24:49,C2_MEDIUM,support_bot,openai,gpt-4,1268,1109,2377,239,OK,0.01268,0.03327,0.04595,False
2025-12-12T22:39:05,C2_MEDIUM,ops_analyzer,mistral,mistral,220,33,253,285,ERROR,6.6e-05,2.6e-05,9.2e-05,False
2025-12-12T09:36:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1725,1045,2770,1287,OK,0.000863,0.001567,0.00243,False
2025-12-12T04:10:57,C2_MEDIUM,data_extractor,mistral,mistral,481,19,500,205,ERROR,0.000144,1.5e-05,0.000159,False
2025-12-12T12:33:30,C2_MEDIUM,Audit,openai,gpt-4,1827,198,2025,2440,OK,0.01827,0.00594,0.02421,False
2025-12-12T15:57:39,C2_MEDIUM,data_extractor,openai,gpt-4,1645,1322,2967,1354,OK,0.01645,0.03966,0.05611,False
2025-12-12T11:36:45,C2_MEDIUM,data_extractor,openai,gpt-4,303,196,499,2784,OK,0.00303,0.00588,0.00891,False
2025-12-12T16:22:54,C2_MEDIUM,Audit,openai,gpt-3.5,1067,644,1711,2175,OK,0.000534,0.000966,0.001499,False
2025-12-12T15:32:19,C2_MEDIUM,support_bot,openai,gpt-4,884,1229,2113,553,OK,0.00884,0.03687,0.04571,False
2025-12-12T12:57:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,1914,1479,3393,627,OK,0.01914,0.04437,0.06351,False
2025-12-12T16:23:33,C2_MEDIUM,Audit,openai,gpt-3.5,1892,394,2286,469,OK,0.000946,0.000591,0.001537,False
2025-12-12T16:14:11,C2_MEDIUM,Audit,openai,gpt-3.5,1909,1236,3145,2170,OK,0.000955,0.001854,0.002809,False
2025-12-12T10:55:12,C2_MEDIUM,ops_analyzer,openai,gpt-4,833,904,1737,268,OK,0.00833,0.02712,0.03545,False
2025-12-12T10:12:02,C2_MEDIUM,support_bot,mistral,mistral,1503,5,1508,393,ERROR,0.000451,4e-06,0.000455,False
2025-12-12T09:39:09,C2_MEDIUM,Audit,openai,gpt-4,884,48,932,74,ERROR,0.00884,0.00144,0.01028,False
2025-12-12T14:04:35,C2_MEDIUM,ops_analyzer,openai,gpt-4,1650,30,1680,193,BLOCKED,0.0165,0.0009,0.0174,False
2025-12-12T17:36:19,C2_MEDIUM,ops_analyzer,mistral,mistral,518,845,1363,1640,OK,0.000155,0.000676,0.000831,False
2025-12-12T06:46:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1838,627,2465,1329,OK,0.000919,0.000941,0.00186,False
2025-12-12T06:51:21,C2_MEDIUM,data_extractor,openai,gpt-4,1235,1138,2373,545,OK,0.01235,0.03414,0.04649,False
2025-12-12T09:26:08,C2_MEDIUM,Audit,openai,gpt-3.5,447,1258,1705,2741,OK,0.000224,0.001887,0.00211,False
2025-12-12T10:07:34,C2_MEDIUM,ops_analyzer,openai,gpt-4,1589,523,2112,2443,OK,0.01589,0.01569,0.03158,False
2025-12-12T12:21:48,C2_MEDIUM,ops_analyzer,mistral,mistral,1236,1060,2296,1114,OK,0.000371,0.000848,0.001219,False
2025-12-12T16:49:41,C2_MEDIUM,support_bot,openai,gpt-3.5,1419,42,1461,475,ERROR,0.00071,6.3e-05,0.000773,False
2025-12-12T17:26:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1091,326,1417,330,OK,0.000545,0.000489,0.001035,False
2025-12-12T06:08:51,C2_MEDIUM,support_bot,mistral,mistral,1921,952,2873,839,OK,0.000576,0.000762,0.001338,False
2025-12-12T10:44:05,C2_MEDIUM,data_extractor,openai,gpt-4,1224,362,1586,269,OK,0.01224,0.01086,0.0231,False
2025-12-12T17:45:50,C2_MEDIUM,data_extractor,openai,gpt-4,795,62,857,1283,OK,0.00795,0.00186,0.00981,False
2025-12-12T19:38:14,C2_MEDIUM,Audit,openai,gpt-3.5,541,533,1074,1759,OK,0.000271,0.0008,0.00107,False
2025-12-12T16:36:04,C2_MEDIUM,data_extractor,mistral,mistral,921,1265,2186,284,OK,0.000276,0.001012,0.001288,False
2025-12-12T11:58:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,590,854,1444,1244,OK,0.0059,0.02562,0.03152,False
2025-12-12T08:06:30,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1964,265,2229,1380,OK,0.000982,0.000398,0.00138,False
2025-12-12T14:55:23,C2_MEDIUM,support_bot,openai,gpt-4,1769,1086,2855,2721,OK,0.01769,0.03258,0.05027,False
2025-12-12T10:51:52,C2_MEDIUM,data_extractor,openai,gpt-4,1456,345,1801,204,OK,0.01456,0.01035,0.02491,False
2025-12-12T16:21:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,162,140,302,2833,OK,0.00162,0.0042,0.00582,False
2025-12-12T15:42:12,C2_MEDIUM,data_extractor,openai,gpt-3.5,923,842,1765,685,OK,0.000462,0.001263,0.001725,False
2025-12-12T10:29:16,C2_MEDIUM,support_bot,mistral,mistral,750,298,1048,2080,OK,0.000225,0.000238,0.000463,False
2025-12-12T11:21:06,C2_MEDIUM,Audit,openai,gpt-3.5,699,174,873,2659,OK,0.000349,0.000261,0.00061,False
2025-12-12T13:39:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,1183,238,1421,1595,OK,0.01183,0.00714,0.01897,False
2025-12-12T09:23:25,C2_MEDIUM,Audit,mistral,mistral,183,756,939,2999,OK,5.5e-05,0.000605,0.00066,False
2025-12-12T15:13:23,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1079,794,1873,1704,OK,0.000539,0.001191,0.00173,False
2025-12-12T10:00:45,C2_MEDIUM,support_bot,mistral,mistral,1800,1469,3269,657,OK,0.00054,0.001175,0.001715,False
2025-12-12T15:06:57,C2_MEDIUM,data_extractor,mistral,mistral,1801,284,2085,2957,OK,0.00054,0.000227,0.000767,False
2025-12-12T05:35:30,C2_MEDIUM,data_extractor,mistral,mistral,939,798,1737,2431,OK,0.000282,0.000638,0.00092,False
2025-12-12T09:31:05,C2_MEDIUM,Audit,openai,gpt-4,1598,1171,2769,1158,OK,0.01598,0.03513,0.05111,False
2025-12-12T17:10:12,C2_MEDIUM,support_bot,openai,gpt-3.5,309,532,841,1686,OK,0.000155,0.000798,0.000953,False
2025-12-12T12:12:09,C2_MEDIUM,support_bot,openai,gpt-4,222,643,865,772,OK,0.00222,0.01929,0.02151,False
2025-12-12T17:46:07,C2_MEDIUM,data_extractor,mistral,mistral,1200,915,2115,517,OK,0.00036,0.000732,0.001092,False
2025-12-12T10:04:16,C2_MEDIUM,Audit,mistral,mistral,343,400,743,988,OK,0.000103,0.00032,0.000423,False
2025-12-12T00:18:37,C2_MEDIUM,Audit,openai,gpt-4,764,1144,1908,2114,OK,0.00764,0.03432,0.04196,False
2025-12-12T15:57:06,C2_MEDIUM,data_extractor,openai,gpt-4,166,1170,1336,806,OK,0.00166,0.0351,0.03676,False
2025-12-12T15:00:28,C2_MEDIUM,support_bot,openai,gpt-4,1639,197,1836,986,OK,0.01639,0.00591,0.0223,False
2025-12-12T16:02:18,C2_MEDIUM,ops_analyzer,openai,gpt-4,721,608,1329,558,OK,0.00721,0.01824,0.02545,False
2025-12-12T09:49:12,C2_MEDIUM,support_bot,mistral,mistral,1338,977,2315,2805,OK,0.000401,0.000782,0.001183,False
2025-12-12T16:12:35,C2_MEDIUM,Audit,openai,gpt-3.5,1988,1132,3120,1441,OK,0.000994,0.001698,0.002692,False
2025-12-12T08:21:23,C2_MEDIUM,support_bot,openai,gpt-3.5,1540,43,1583,84,ERROR,0.00077,6.4e-05,0.000835,False
2025-12-12T18:44:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1761,1293,3054,502,OK,0.01761,0.03879,0.0564,False
2025-12-12T17:51:31,C2_MEDIUM,Audit,openai,gpt-4,566,813,1379,2994,OK,0.00566,0.02439,0.03005,False
2025-12-12T07:10:28,C2_MEDIUM,Audit,openai,gpt-4,605,1383,1988,1807,OK,0.00605,0.04149,0.04754,False
2025-12-12T07:06:40,C2_MEDIUM,support_bot,openai,gpt-4,967,588,1555,2842,OK,0.00967,0.01764,0.02731,False
2025-12-12T19:33:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,355,1199,1554,2417,OK,0.00355,0.03597,0.03952,False
2025-12-12T15:24:13,C2_MEDIUM,data_extractor,mistral,mistral,1601,428,2029,1959,OK,0.00048,0.000342,0.000823,False
2025-12-12T15:23:08,C2_MEDIUM,ops_analyzer,mistral,mistral,1539,372,1911,488,OK,0.000462,0.000298,0.000759,False
2025-12-12T16:50:50,C2_MEDIUM,ops_analyzer,mistral,mistral,1186,681,1867,2901,OK,0.000356,0.000545,0.000901,False
2025-12-12T10:55:39,C2_MEDIUM,support_bot,openai,gpt-4,988,14,1002,384,BLOCKED,0.00988,0.00042,0.0103,False
2025-12-12T21:15:59,C2_MEDIUM,data_extractor,mistral,mistral,1274,347,1621,2036,OK,0.000382,0.000278,0.00066,False
2025-12-12T15:03:22,C2_MEDIUM,support_bot,mistral,mistral,628,142,770,1519,OK,0.000188,0.000114,0.000302,False
2025-12-12T23:36:23,C2_MEDIUM,support_bot,openai,gpt-4,381,619,1000,1105,OK,0.00381,0.01857,0.02238,False
2025-12-12T14:17:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,1076,1093,2169,1265,OK,0.000538,0.001639,0.002177,False
2025-12-12T08:26:52,C2_MEDIUM,Audit,openai,gpt-4,396,1166,1562,394,OK,0.00396,0.03498,0.03894,False
2025-12-12T15:23:29,C2_MEDIUM,Audit,mistral,mistral,184,1024,1208,1738,OK,5.5e-05,0.000819,0.000874,False
2025-12-12T11:31:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,1194,377,1571,1391,OK,0.01194,0.01131,0.02325,False
2025-12-12T10:03:47,C2_MEDIUM,Audit,mistral,mistral,486,316,802,2293,OK,0.000146,0.000253,0.000399,False
2025-12-12T15:44:56,C2_MEDIUM,data_extractor,mistral,mistral,1621,17,1638,380,BLOCKED,0.000486,1.4e-05,0.0005,False
2025-12-12T07:30:33,C2_MEDIUM,Audit,openai,gpt-3.5,248,846,1094,827,OK,0.000124,0.001269,0.001393,False
2025-12-12T13:27:43,C2_MEDIUM,Audit,openai,gpt-4,1944,117,2061,1982,OK,0.01944,0.00351,0.02295,False
2025-12-12T18:38:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1958,1129,3087,2839,OK,0.000979,0.001694,0.002673,False
2025-12-12T18:21:40,C2_MEDIUM,data_extractor,openai,gpt-4,762,654,1416,1530,OK,0.00762,0.01962,0.02724,False
2025-12-12T00:37:26,C2_MEDIUM,Audit,openai,gpt-4,1604,531,2135,1212,OK,0.01604,0.01593,0.03197,False
2025-12-12T15:04:00,C2_MEDIUM,data_extractor,mistral,mistral,1697,1425,3122,744,OK,0.000509,0.00114,0.001649,False
2025-12-12T14:13:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,1427,998,2425,2822,OK,0.000714,0.001497,0.002211,False
2025-12-12T13:33:51,C2_MEDIUM,data_extractor,mistral,mistral,1181,42,1223,345,BLOCKED,0.000354,3.4e-05,0.000388,False
2025-12-12T09:03:26,C2_MEDIUM,data_extractor,openai,gpt-4,355,882,1237,2993,OK,0.00355,0.02646,0.03001,False
2025-12-12T00:49:55,C2_MEDIUM,data_extractor,openai,gpt-4,444,1490,1934,1710,OK,0.00444,0.0447,0.04914,False
2025-12-12T08:50:55,C2_MEDIUM,data_extractor,openai,gpt-3.5,567,724,1291,1926,OK,0.000284,0.001086,0.00137,False
2025-12-12T12:26:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1067,1231,2298,457,OK,0.000534,0.001847,0.00238,False
2025-12-12T12:52:21,C2_MEDIUM,data_extractor,openai,gpt-4,728,987,1715,358,OK,0.00728,0.02961,0.03689,False
2025-12-12T15:32:08,C2_MEDIUM,data_extractor,mistral,mistral,1666,1405,3071,1904,OK,0.0005,0.001124,0.001624,False
2025-12-12T12:39:07,C2_MEDIUM,ops_analyzer,openai,gpt-4,1276,142,1418,1863,OK,0.01276,0.00426,0.01702,False
2025-12-12T17:47:03,C2_MEDIUM,support_bot,openai,gpt-3.5,1334,707,2041,963,OK,0.000667,0.001061,0.001728,False
2025-12-12T12:08:07,C2_MEDIUM,Audit,openai,gpt-3.5,1238,1149,2387,2552,OK,0.000619,0.001723,0.002342,False
2025-12-12T14:30:21,C2_MEDIUM,support_bot,openai,gpt-3.5,537,1063,1600,1128,OK,0.000269,0.001594,0.001863,False
2025-12-12T03:36:09,C2_MEDIUM,data_extractor,mistral,mistral,1463,377,1840,345,OK,0.000439,0.000302,0.000741,False
2025-12-12T02:28:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,546,1248,1794,2323,OK,0.000273,0.001872,0.002145,False
2025-12-12T14:40:22,C2_MEDIUM,Audit,openai,gpt-3.5,1619,418,2037,2203,OK,0.000809,0.000627,0.001436,False
2025-12-12T14:10:16,C2_MEDIUM,data_extractor,openai,gpt-3.5,1532,629,2161,1309,OK,0.000766,0.000944,0.00171,False
2025-12-12T11:05:20,C2_MEDIUM,Audit,openai,gpt-4,1286,892,2178,2935,OK,0.01286,0.02676,0.03962,False
2025-12-12T11:06:09,C2_MEDIUM,Audit,openai,gpt-4,558,928,1486,422,OK,0.00558,0.02784,0.03342,False
2025-12-12T11:13:03,C2_MEDIUM,data_extractor,mistral,mistral,282,715,997,428,OK,8.5e-05,0.000572,0.000657,False
2025-12-12T11:37:09,C2_MEDIUM,data_extractor,mistral,mistral,533,1160,1693,712,OK,0.00016,0.000928,0.001088,False
2025-12-12T05:32:09,C2_MEDIUM,support_bot,openai,gpt-3.5,1856,818,2674,621,OK,0.000928,0.001227,0.002155,False
2025-12-12T16:50:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,413,434,847,796,OK,0.000207,0.000651,0.000857,False
2025-12-12T10:21:30,C2_MEDIUM,Audit,openai,gpt-4,1569,204,1773,1019,OK,0.01569,0.00612,0.02181,False
2025-12-12T12:34:09,C2_MEDIUM,ops_analyzer,openai,gpt-4,1158,806,1964,1586,OK,0.01158,0.02418,0.03576,False
2025-12-12T13:23:47,C2_MEDIUM,support_bot,openai,gpt-3.5,1505,1173,2678,1582,OK,0.000752,0.001759,0.002512,False
2025-12-12T15:29:56,C2_MEDIUM,data_extractor,openai,gpt-4,289,109,398,621,OK,0.00289,0.00327,0.00616,False
2025-12-12T12:43:32,C2_MEDIUM,support_bot,openai,gpt-4,1277,935,2212,594,OK,0.01277,0.02805,0.04082,False
2025-12-12T11:04:11,C2_MEDIUM,ops_analyzer,openai,gpt-4,1458,737,2195,676,OK,0.01458,0.02211,0.03669,False
2025-12-12T17:00:10,C2_MEDIUM,Audit,openai,gpt-4,1749,1220,2969,1857,OK,0.01749,0.0366,0.05409,False
2025-12-12T13:14:38,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,248,284,532,238,OK,0.000124,0.000426,0.00055,False
2025-12-12T13:37:07,C2_MEDIUM,ops_analyzer,mistral,mistral,1027,1480,2507,1064,OK,0.000308,0.001184,0.001492,False
2025-12-12T11:14:00,C2_MEDIUM,Audit,mistral,mistral,2000,1134,3134,2123,OK,0.0006,0.000907,0.001507,False
2025-12-12T08:35:57,C2_MEDIUM,Audit,openai,gpt-3.5,341,1332,1673,1827,OK,0.000171,0.001998,0.002169,False
2025-12-12T05:38:13,C2_MEDIUM,support_bot,openai,gpt-3.5,539,1037,1576,495,OK,0.00027,0.001555,0.001825,False
2025-12-12T10:44:12,C2_MEDIUM,support_bot,openai,gpt-4,1561,20,1581,135,ERROR,0.01561,0.0006,0.01621,False
2025-12-12T14:49:46,C2_MEDIUM,data_extractor,mistral,mistral,1750,265,2015,2586,OK,0.000525,0.000212,0.000737,False
2025-12-12T12:07:10,C2_MEDIUM,support_bot,openai,gpt-3.5,137,641,778,1388,OK,6.9e-05,0.000962,0.00103,False
2025-12-12T15:35:26,C2_MEDIUM,data_extractor,mistral,mistral,724,385,1109,581,OK,0.000217,0.000308,0.000525,False
2025-12-12T14:34:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,913,127,1040,1000,OK,0.000457,0.00019,0.000647,False
2025-12-12T13:58:25,C2_MEDIUM,Audit,mistral,mistral,1582,140,1722,2241,OK,0.000475,0.000112,0.000587,False
2025-12-12T11:21:30,C2_MEDIUM,support_bot,mistral,mistral,1360,628,1988,1904,OK,0.000408,0.000502,0.00091,False
2025-12-12T11:56:14,C2_MEDIUM,ops_analyzer,mistral,mistral,1794,1010,2804,617,OK,0.000538,0.000808,0.001346,False
2025-12-12T20:38:03,C2_MEDIUM,support_bot,openai,gpt-4,284,501,785,1917,OK,0.00284,0.01503,0.01787,False
2025-12-12T03:49:30,C2_MEDIUM,Audit,mistral,mistral,434,528,962,391,OK,0.00013,0.000422,0.000553,False
2025-12-12T07:12:53,C2_MEDIUM,support_bot,openai,gpt-4,1208,478,1686,1705,OK,0.01208,0.01434,0.02642,False
2025-12-12T14:40:34,C2_MEDIUM,Audit,openai,gpt-4,915,507,1422,1127,OK,0.00915,0.01521,0.02436,False
2025-12-12T05:39:19,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,186,1466,1652,1435,OK,9.3e-05,0.002199,0.002292,False
2025-12-12T12:52:54,C2_MEDIUM,data_extractor,openai,gpt-4,1889,79,1968,2146,OK,0.01889,0.00237,0.02126,False
2025-12-12T16:54:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,596,191,787,1899,OK,0.000298,0.000287,0.000584,False
2025-12-12T14:41:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,457,1398,1855,2271,OK,0.000229,0.002097,0.002325,False
2025-12-12T12:00:33,C2_MEDIUM,data_extractor,openai,gpt-3.5,259,1411,1670,2383,OK,0.00013,0.002116,0.002246,False
2025-12-12T15:26:59,C2_MEDIUM,data_extractor,mistral,mistral,1044,430,1474,2754,OK,0.000313,0.000344,0.000657,False
2025-12-12T14:44:00,C2_MEDIUM,support_bot,mistral,mistral,1452,232,1684,2172,OK,0.000436,0.000186,0.000621,False
2025-12-12T14:07:24,C2_MEDIUM,data_extractor,mistral,mistral,1946,878,2824,658,OK,0.000584,0.000702,0.001286,False
2025-12-12T17:29:17,C2_MEDIUM,ops_analyzer,mistral,mistral,1491,253,1744,971,OK,0.000447,0.000202,0.00065,False
2025-12-12T09:35:17,C2_MEDIUM,data_extractor,mistral,mistral,1140,35,1175,12817,TIMEOUT,0.000342,2.8e-05,0.00037,False
2025-12-12T10:05:14,C2_MEDIUM,support_bot,openai,gpt-4,360,792,1152,2956,OK,0.0036,0.02376,0.02736,False
2025-12-12T10:46:20,C2_MEDIUM,data_extractor,mistral,mistral,209,665,874,815,OK,6.3e-05,0.000532,0.000595,False
2025-12-12T12:16:02,C2_MEDIUM,ops_analyzer,openai,gpt-4,1183,999,2182,803,OK,0.01183,0.02997,0.0418,False
2025-12-12T07:57:44,C2_MEDIUM,data_extractor,openai,gpt-3.5,206,124,330,1479,OK,0.000103,0.000186,0.000289,False
2025-12-12T08:09:34,C2_MEDIUM,support_bot,mistral,mistral,529,177,706,2566,OK,0.000159,0.000142,0.0003,False
2025-12-12T13:53:48,C2_MEDIUM,Audit,openai,gpt-3.5,1678,111,1789,464,OK,0.000839,0.000167,0.001006,False
2025-12-12T13:42:21,C2_MEDIUM,support_bot,mistral,mistral,1121,1313,2434,1634,OK,0.000336,0.00105,0.001387,False
2025-12-12T19:14:43,C2_MEDIUM,Audit,openai,gpt-3.5,776,239,1015,2713,OK,0.000388,0.000358,0.000746,False
2025-12-12T16:49:52,C2_MEDIUM,data_extractor,mistral,mistral,840,772,1612,2737,OK,0.000252,0.000618,0.00087,False
2025-12-12T16:14:11,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,560,76,636,336,OK,0.00028,0.000114,0.000394,False
2025-12-12T20:36:20,C2_MEDIUM,Audit,openai,gpt-3.5,1160,1123,2283,2220,OK,0.00058,0.001685,0.002265,False
2025-12-12T13:50:59,C2_MEDIUM,data_extractor,openai,gpt-4,532,46,578,94,ERROR,0.00532,0.00138,0.0067,False
2025-12-12T18:45:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,1466,1248,2714,1375,OK,0.01466,0.03744,0.0521,False
2025-12-12T13:37:56,C2_MEDIUM,data_extractor,mistral,mistral,817,1329,2146,2701,OK,0.000245,0.001063,0.001308,False
2025-12-12T17:22:21,C2_MEDIUM,support_bot,mistral,mistral,1018,786,1804,2581,OK,0.000305,0.000629,0.000934,False
2025-12-12T17:14:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1974,1342,3316,208,OK,0.000987,0.002013,0.003,False
2025-12-12T17:35:09,C2_MEDIUM,Audit,openai,gpt-3.5,1640,151,1791,862,OK,0.00082,0.000227,0.001046,False
2025-12-12T11:55:05,C2_MEDIUM,support_bot,mistral,mistral,558,759,1317,2967,OK,0.000167,0.000607,0.000775,False
2025-12-12T09:24:47,C2_MEDIUM,Audit,openai,gpt-4,1432,795,2227,829,OK,0.01432,0.02385,0.03817,False
2025-12-12T16:12:46,C2_MEDIUM,data_extractor,openai,gpt-3.5,1205,539,1744,1245,OK,0.000603,0.000809,0.001411,False
2025-12-12T11:41:57,C2_MEDIUM,data_extractor,mistral,mistral,363,857,1220,524,OK,0.000109,0.000686,0.000794,False
2025-12-12T20:13:47,C2_MEDIUM,Audit,mistral,mistral,1120,26,1146,108,BLOCKED,0.000336,2.1e-05,0.000357,False
2025-12-12T11:26:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1280,1070,2350,264,OK,0.00064,0.001605,0.002245,False
2025-12-12T08:32:37,C2_MEDIUM,support_bot,mistral,mistral,1523,1478,3001,760,OK,0.000457,0.001182,0.001639,False
2025-12-12T07:32:54,C2_MEDIUM,data_extractor,openai,gpt-4,929,83,1012,1717,OK,0.00929,0.00249,0.01178,False
2025-12-12T10:07:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1631,1216,2847,2076,OK,0.000816,0.001824,0.00264,False
2025-12-12T13:56:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,1948,507,2455,1842,OK,0.01948,0.01521,0.03469,False
2025-12-12T21:39:49,C2_MEDIUM,support_bot,mistral,mistral,202,682,884,2582,OK,6.1e-05,0.000546,0.000606,False
2025-12-12T17:21:55,C2_MEDIUM,Audit,openai,gpt-3.5,939,367,1306,2927,OK,0.000469,0.00055,0.00102,False
2025-12-12T13:44:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1604,56,1660,21386,TIMEOUT,0.000802,8.4e-05,0.000886,False
2025-12-12T08:36:27,C2_MEDIUM,Audit,openai,gpt-3.5,1536,1329,2865,1816,OK,0.000768,0.001994,0.002762,False
2025-12-12T10:43:27,C2_MEDIUM,Audit,openai,gpt-4,962,649,1611,2579,OK,0.00962,0.01947,0.02909,False
2025-12-12T15:23:02,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1170,292,1462,1192,OK,0.000585,0.000438,0.001023,False
2025-12-12T18:48:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,319,422,741,984,OK,0.00016,0.000633,0.000793,False
2025-12-12T13:39:42,C2_MEDIUM,data_extractor,openai,gpt-4,522,923,1445,314,OK,0.00522,0.02769,0.03291,False
2025-12-12T11:04:04,C2_MEDIUM,data_extractor,openai,gpt-4,1526,617,2143,719,OK,0.01526,0.01851,0.03377,False
2025-12-12T13:06:55,C2_MEDIUM,data_extractor,openai,gpt-4,1282,178,1460,1366,OK,0.01282,0.00534,0.01816,False
2025-12-12T17:32:03,C2_MEDIUM,support_bot,openai,gpt-4,1907,43,1950,139,ERROR,0.01907,0.00129,0.02036,False
2025-12-12T14:03:48,C2_MEDIUM,ops_analyzer,mistral,mistral,873,176,1049,371,OK,0.000262,0.000141,0.000403,False
2025-12-12T01:41:52,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,852,695,1547,2246,OK,0.000426,0.001043,0.001468,False
2025-12-12T17:54:46,C2_MEDIUM,Audit,openai,gpt-3.5,619,1027,1646,2348,OK,0.000309,0.00154,0.00185,False
2025-12-12T08:30:23,C2_MEDIUM,Audit,mistral,mistral,1420,1391,2811,1515,OK,0.000426,0.001113,0.001539,False
2025-12-12T06:22:31,C2_MEDIUM,data_extractor,openai,gpt-3.5,1100,224,1324,1445,OK,0.00055,0.000336,0.000886,False
