timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-28T10:24:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,1044,310,1354,2049,OK,0.01044,0.0093,0.01974,False
2025-12-28T17:26:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,1784,33,1817,483,ERROR,0.000892,5e-05,0.000941,False
2025-12-28T11:26:51,C3_ENTERPRISE,data_extractor,mistral,mistral,400,477,877,834,OK,0.00012,0.000382,0.000502,False
2025-12-28T17:01:39,C3_ENTERPRISE,Audit,mistral,mistral,833,191,1024,2599,OK,0.00025,0.000153,0.000403,False
2025-12-28T21:59:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1514,889,2403,1104,OK,0.000454,0.000711,0.001165,False
2025-12-28T15:13:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,826,672,1498,2386,OK,0.00826,0.02016,0.02842,False
2025-12-28T18:32:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1464,731,2195,2060,OK,0.01464,0.02193,0.03657,False
2025-12-28T11:04:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1355,565,1920,1134,OK,0.000678,0.000847,0.001525,False
2025-12-28T12:27:31,C3_ENTERPRISE,Audit,mistral,mistral,1524,1111,2635,1917,OK,0.000457,0.000889,0.001346,False
2025-12-28T09:43:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1929,1091,3020,2095,OK,0.000579,0.000873,0.001451,False
2025-12-28T14:55:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1328,1209,2537,2776,OK,0.000398,0.000967,0.001366,False
2025-12-28T01:22:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,165,274,439,2258,OK,4.9e-05,0.000219,0.000269,False
2025-12-28T14:02:57,C3_ENTERPRISE,support_bot,mistral,mistral,1484,893,2377,1321,OK,0.000445,0.000714,0.00116,False
2025-12-28T17:34:06,C3_ENTERPRISE,Audit,openai,gpt-4,783,169,952,2274,OK,0.00783,0.00507,0.0129,False
2025-12-28T12:00:48,C3_ENTERPRISE,data_extractor,mistral,mistral,931,26,957,105,ERROR,0.000279,2.1e-05,0.0003,False
2025-12-28T12:34:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1143,864,2007,2322,OK,0.000343,0.000691,0.001034,False
2025-12-28T00:53:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1003,124,1127,1467,OK,0.01003,0.00372,0.01375,False
2025-12-28T08:03:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1240,938,2178,915,OK,0.0124,0.02814,0.04054,False
2025-12-28T14:52:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1591,398,1989,1967,OK,0.000477,0.000318,0.000796,False
2025-12-28T09:57:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,944,861,1805,835,OK,0.00944,0.02583,0.03527,False
2025-12-28T10:59:52,C3_ENTERPRISE,Audit,openai,gpt-4,1616,1038,2654,1342,OK,0.01616,0.03114,0.0473,False
2025-12-28T09:15:05,C3_ENTERPRISE,Audit,mistral,mistral,1230,1381,2611,842,OK,0.000369,0.001105,0.001474,False
2025-12-28T16:07:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,870,744,1614,2873,OK,0.000261,0.000595,0.000856,False
2025-12-28T14:22:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,1756,198,1954,1107,OK,0.000878,0.000297,0.001175,False
2025-12-28T14:15:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1114,274,1388,2213,OK,0.000334,0.000219,0.000553,False
2025-12-28T07:38:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1698,1220,2918,2651,OK,0.01698,0.0366,0.05358,False
2025-12-28T16:12:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,925,436,1361,2169,OK,0.00925,0.01308,0.02233,False
2025-12-28T14:27:28,C3_ENTERPRISE,Audit,mistral,mistral,964,1245,2209,1623,OK,0.000289,0.000996,0.001285,False
2025-12-28T20:35:41,C3_ENTERPRISE,support_bot,mistral,mistral,1058,1407,2465,612,OK,0.000317,0.001126,0.001443,False
2025-12-28T14:54:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1635,1128,2763,2082,OK,0.00049,0.000902,0.001393,False
2025-12-28T14:42:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,609,92,701,13816,TIMEOUT,0.00609,0.00276,0.00885,False
2025-12-28T06:55:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1736,963,2699,2801,OK,0.000521,0.00077,0.001291,False
2025-12-28T14:16:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1038,1406,2444,1328,OK,0.000519,0.002109,0.002628,False
2025-12-28T17:05:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1963,169,2132,1319,OK,0.000982,0.000254,0.001235,False
2025-12-28T09:51:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,517,423,940,2668,OK,0.00517,0.01269,0.01786,False
2025-12-28T10:09:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,725,1446,2171,1185,OK,0.00725,0.04338,0.05063,False
2025-12-28T15:22:22,C3_ENTERPRISE,support_bot,openai,gpt-4,286,78,364,621,OK,0.00286,0.00234,0.0052,False
2025-12-28T17:40:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,168,1080,1248,1242,OK,8.4e-05,0.00162,0.001704,False
2025-12-28T05:59:19,C3_ENTERPRISE,support_bot,mistral,mistral,1846,17,1863,121,BLOCKED,0.000554,1.4e-05,0.000567,False
2025-12-28T13:18:43,C3_ENTERPRISE,Audit,openai,gpt-4,729,1479,2208,864,OK,0.00729,0.04437,0.05166,False
2025-12-28T11:50:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,790,332,1122,677,OK,0.000395,0.000498,0.000893,False
2025-12-28T10:51:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,128,41,169,445,ERROR,0.00128,0.00123,0.00251,False
2025-12-28T15:42:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1018,1211,2229,828,OK,0.000509,0.001817,0.002326,False
2025-12-28T14:35:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,225,709,934,2069,OK,0.000113,0.001063,0.001176,False
2025-12-28T06:48:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1633,922,2555,831,OK,0.01633,0.02766,0.04399,False
2025-12-28T11:49:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,241,1037,1278,1945,OK,0.00241,0.03111,0.03352,False
2025-12-28T14:32:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1360,1249,2609,754,OK,0.000408,0.000999,0.001407,False
2025-12-28T08:39:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1560,151,1711,325,OK,0.00078,0.000227,0.001007,False
2025-12-28T10:42:22,C3_ENTERPRISE,data_extractor,mistral,mistral,566,219,785,2494,OK,0.00017,0.000175,0.000345,False
2025-12-28T09:33:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,811,137,948,1182,OK,0.000243,0.00011,0.000353,False
2025-12-28T00:47:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1603,1435,3038,2244,OK,0.01603,0.04305,0.05908,False
2025-12-28T10:04:32,C3_ENTERPRISE,Audit,mistral,mistral,1669,300,1969,860,OK,0.000501,0.00024,0.000741,False
2025-12-28T06:33:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1740,51,1791,1968,OK,0.0174,0.00153,0.01893,False
2025-12-28T09:31:51,C3_ENTERPRISE,Audit,mistral,mistral,792,809,1601,2448,OK,0.000238,0.000647,0.000885,False
2025-12-28T08:44:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,532,510,1042,1348,OK,0.000266,0.000765,0.001031,False
2025-12-28T11:50:07,C3_ENTERPRISE,Audit,openai,gpt-4,987,869,1856,773,OK,0.00987,0.02607,0.03594,False
2025-12-28T20:19:23,C3_ENTERPRISE,data_extractor,mistral,mistral,582,845,1427,684,OK,0.000175,0.000676,0.000851,False
2025-12-28T20:00:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1842,378,2220,266,OK,0.000553,0.000302,0.000855,False
2025-12-28T12:42:10,C3_ENTERPRISE,support_bot,mistral,mistral,529,292,821,2960,OK,0.000159,0.000234,0.000392,False
2025-12-28T12:59:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1433,1176,2609,607,OK,0.000717,0.001764,0.002481,False
2025-12-28T15:21:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1915,855,2770,2934,OK,0.000958,0.001283,0.00224,False
2025-12-28T18:27:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1254,399,1653,2566,OK,0.01254,0.01197,0.02451,False
2025-12-28T11:58:16,C3_ENTERPRISE,Audit,openai,gpt-4,1949,1056,3005,2214,OK,0.01949,0.03168,0.05117,False
2025-12-28T09:51:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,239,1431,1670,2495,OK,0.000119,0.002146,0.002266,False
2025-12-28T15:20:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1371,589,1960,2281,OK,0.000411,0.000471,0.000883,False
2025-12-28T06:13:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1482,947,2429,436,OK,0.000445,0.000758,0.001202,False
2025-12-28T17:53:07,C3_ENTERPRISE,data_extractor,mistral,mistral,438,1488,1926,1835,OK,0.000131,0.00119,0.001322,False
2025-12-28T12:04:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,625,15,640,27997,TIMEOUT,0.000313,2.2e-05,0.000335,False
2025-12-28T17:02:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,467,1078,1545,544,OK,0.000234,0.001617,0.001851,False
2025-12-28T15:54:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1243,182,1425,489,OK,0.000622,0.000273,0.000895,False
2025-12-28T16:32:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1987,786,2773,2687,OK,0.01987,0.02358,0.04345,False
2025-12-28T06:16:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1589,608,2197,1927,OK,0.000794,0.000912,0.001707,False
2025-12-28T09:43:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1269,451,1720,776,OK,0.01269,0.01353,0.02622,False
2025-12-28T17:34:57,C3_ENTERPRISE,support_bot,mistral,mistral,1273,1329,2602,1547,OK,0.000382,0.001063,0.001445,False
2025-12-28T12:08:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1798,1376,3174,1407,OK,0.000539,0.001101,0.00164,False
2025-12-28T16:15:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,524,766,1290,2705,OK,0.000157,0.000613,0.00077,False
2025-12-28T15:13:37,C3_ENTERPRISE,support_bot,mistral,mistral,1276,463,1739,1168,OK,0.000383,0.00037,0.000753,False
2025-12-28T07:19:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1836,816,2652,1483,OK,0.000551,0.000653,0.001204,False
2025-12-28T17:26:13,C3_ENTERPRISE,support_bot,mistral,mistral,383,147,530,806,OK,0.000115,0.000118,0.000232,False
2025-12-28T10:01:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1946,327,2273,2959,OK,0.000584,0.000262,0.000845,False
2025-12-28T19:57:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1818,760,2578,2008,OK,0.000545,0.000608,0.001153,False
2025-12-28T17:47:02,C3_ENTERPRISE,Audit,mistral,mistral,1594,1437,3031,1836,OK,0.000478,0.00115,0.001628,False
2025-12-28T17:00:49,C3_ENTERPRISE,data_extractor,mistral,mistral,143,986,1129,233,OK,4.3e-05,0.000789,0.000832,False
2025-12-28T14:35:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1895,1440,3335,541,OK,0.01895,0.0432,0.06215,False
2025-12-28T10:13:46,C3_ENTERPRISE,support_bot,openai,gpt-4,340,524,864,926,OK,0.0034,0.01572,0.01912,False
2025-12-28T22:54:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,765,148,913,583,OK,0.000229,0.000118,0.000348,False
2025-12-28T19:22:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,1826,271,2097,1990,OK,0.000913,0.000407,0.00132,False
2025-12-28T14:52:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1796,479,2275,2010,OK,0.000539,0.000383,0.000922,False
2025-12-28T16:42:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1539,50,1589,351,ERROR,0.000462,4e-05,0.000502,False
2025-12-28T08:49:12,C3_ENTERPRISE,support_bot,openai,gpt-4,574,76,650,798,OK,0.00574,0.00228,0.00802,False
2025-12-28T19:58:45,C3_ENTERPRISE,support_bot,mistral,mistral,418,1056,1474,1361,OK,0.000125,0.000845,0.00097,False
2025-12-28T12:27:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,616,998,1614,964,OK,0.000185,0.000798,0.000983,False
2025-12-28T12:20:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1678,943,2621,1889,OK,0.000503,0.000754,0.001258,False
2025-12-28T16:18:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1679,251,1930,2751,OK,0.00084,0.000376,0.001216,False
2025-12-28T12:47:00,C3_ENTERPRISE,support_bot,mistral,mistral,181,512,693,1734,OK,5.4e-05,0.00041,0.000464,False
2025-12-28T15:01:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1373,920,2293,1091,OK,0.000687,0.00138,0.002067,False
2025-12-28T11:27:12,C3_ENTERPRISE,Audit,mistral,mistral,1789,856,2645,1499,OK,0.000537,0.000685,0.001221,False
2025-12-28T16:36:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1115,1231,2346,2724,OK,0.01115,0.03693,0.04808,False
2025-12-28T23:16:03,C3_ENTERPRISE,data_extractor,mistral,mistral,520,654,1174,2160,OK,0.000156,0.000523,0.000679,False
2025-12-28T17:11:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1192,788,1980,658,OK,0.000596,0.001182,0.001778,False
2025-12-28T09:05:21,C3_ENTERPRISE,support_bot,mistral,mistral,1504,557,2061,578,OK,0.000451,0.000446,0.000897,False
2025-12-28T13:28:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1619,378,1997,2810,OK,0.01619,0.01134,0.02753,False
2025-12-28T10:56:17,C3_ENTERPRISE,support_bot,mistral,mistral,608,233,841,2105,OK,0.000182,0.000186,0.000369,False
2025-12-28T13:34:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,258,608,866,269,OK,0.000129,0.000912,0.001041,False
2025-12-28T18:12:50,C3_ENTERPRISE,Audit,mistral,mistral,198,425,623,469,OK,5.9e-05,0.00034,0.000399,False
2025-12-28T10:44:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1145,749,1894,911,OK,0.01145,0.02247,0.03392,False
2025-12-28T06:56:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,449,425,874,2806,OK,0.00449,0.01275,0.01724,False
2025-12-28T17:35:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,375,7,382,20466,TIMEOUT,0.00375,0.00021,0.00396,False
2025-12-28T08:02:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,893,921,1814,1397,OK,0.000268,0.000737,0.001005,False
2025-12-28T16:43:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,284,379,663,575,OK,0.000142,0.000568,0.00071,False
2025-12-28T10:24:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,838,829,1667,624,OK,0.000419,0.001244,0.001662,False
2025-12-28T13:38:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,2000,1235,3235,1945,OK,0.0006,0.000988,0.001588,False
2025-12-28T18:21:40,C3_ENTERPRISE,Audit,openai,gpt-4,606,84,690,450,OK,0.00606,0.00252,0.00858,False
2025-12-28T18:42:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1393,863,2256,1863,OK,0.000697,0.001295,0.001991,False
2025-12-28T06:55:44,C3_ENTERPRISE,Audit,mistral,mistral,240,36,276,55,BLOCKED,7.2e-05,2.9e-05,0.000101,False
2025-12-28T19:34:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1555,406,1961,1609,OK,0.01555,0.01218,0.02773,False
2025-12-28T07:53:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,848,183,1031,2880,OK,0.00848,0.00549,0.01397,False
2025-12-28T14:58:19,C3_ENTERPRISE,Audit,openai,gpt-4,488,859,1347,2549,OK,0.00488,0.02577,0.03065,False
2025-12-28T08:29:41,C3_ENTERPRISE,Audit,openai,gpt-4,1273,607,1880,2167,OK,0.01273,0.01821,0.03094,False
2025-12-28T15:35:26,C3_ENTERPRISE,Audit,openai,gpt-4,385,344,729,2268,OK,0.00385,0.01032,0.01417,False
2025-12-28T05:30:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1586,275,1861,2999,OK,0.000793,0.000413,0.001206,False
2025-12-28T19:20:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1110,1262,2372,2462,OK,0.0111,0.03786,0.04896,False
2025-12-28T18:14:28,C3_ENTERPRISE,support_bot,mistral,mistral,576,1369,1945,2895,OK,0.000173,0.001095,0.001268,False
2025-12-28T10:18:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1510,1047,2557,1368,OK,0.000755,0.00157,0.002325,False
2025-12-28T13:27:51,C3_ENTERPRISE,support_bot,mistral,mistral,1625,320,1945,2075,OK,0.000487,0.000256,0.000744,False
2025-12-28T13:39:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1995,911,2906,1827,OK,0.01995,0.02733,0.04728,False
2025-12-28T09:05:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,616,1094,1710,2804,OK,0.000185,0.000875,0.00106,False
2025-12-28T09:57:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,136,784,920,2296,OK,6.8e-05,0.001176,0.001244,False
2025-12-28T18:14:08,C3_ENTERPRISE,Audit,mistral,mistral,1712,459,2171,1469,OK,0.000514,0.000367,0.000881,False
2025-12-28T11:36:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,551,1428,1979,1319,OK,0.000165,0.001142,0.001308,False
2025-12-28T23:29:35,C3_ENTERPRISE,Audit,mistral,mistral,950,27,977,85,ERROR,0.000285,2.2e-05,0.000307,False
2025-12-28T11:19:06,C3_ENTERPRISE,Audit,mistral,mistral,1017,1132,2149,769,OK,0.000305,0.000906,0.001211,False
2025-12-28T16:17:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1666,1296,2962,1267,OK,0.000833,0.001944,0.002777,False
2025-12-28T09:59:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1052,996,2048,2225,OK,0.000526,0.001494,0.00202,False
2025-12-28T16:52:27,C3_ENTERPRISE,Audit,mistral,mistral,1749,666,2415,582,OK,0.000525,0.000533,0.001058,False
2025-12-28T17:39:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,716,931,1647,448,OK,0.00716,0.02793,0.03509,False
2025-12-28T14:55:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,191,1402,1593,619,OK,0.00191,0.04206,0.04397,False
2025-12-28T11:24:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1754,1190,2944,2788,OK,0.000877,0.001785,0.002662,False
2025-12-28T08:53:32,C3_ENTERPRISE,Audit,openai,gpt-4,418,1075,1493,1335,OK,0.00418,0.03225,0.03643,False
2025-12-28T17:05:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,921,963,1884,2561,OK,0.00921,0.02889,0.0381,False
2025-12-28T10:11:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,536,66,602,2522,OK,0.000268,9.9e-05,0.000367,False
2025-12-28T13:27:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,386,491,877,2815,OK,0.000193,0.000736,0.000929,False
2025-12-28T19:00:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,214,838,1052,2575,OK,6.4e-05,0.00067,0.000735,False
2025-12-28T15:39:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1392,1381,2773,1558,OK,0.000696,0.002071,0.002767,False
2025-12-28T17:24:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1691,914,2605,2955,OK,0.000846,0.001371,0.002217,False
2025-12-28T23:41:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,626,2,628,337,BLOCKED,0.000188,2e-06,0.000189,False
2025-12-28T16:31:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1120,11,1131,161,BLOCKED,0.000336,9e-06,0.000345,False
2025-12-28T09:50:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1423,725,2148,1477,OK,0.01423,0.02175,0.03598,False
2025-12-28T18:24:43,C3_ENTERPRISE,support_bot,mistral,mistral,1149,340,1489,1059,OK,0.000345,0.000272,0.000617,False
2025-12-28T15:25:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,565,152,717,2623,OK,0.00565,0.00456,0.01021,False
2025-12-28T13:14:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1227,1288,2515,875,OK,0.000368,0.00103,0.001399,False
2025-12-28T13:53:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1032,1359,2391,536,OK,0.01032,0.04077,0.05109,False
