timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-26T07:07:45,C2_MEDIUM,data_extractor,mistral,mistral,452,413,865,624,OK,0.000136,0.00033,0.000466,False
2025-12-26T17:48:14,C2_MEDIUM,data_extractor,openai,gpt-4,1620,923,2543,1803,OK,0.0162,0.02769,0.04389,False
2025-12-26T17:45:12,C2_MEDIUM,ops_analyzer,mistral,mistral,659,485,1144,655,OK,0.000198,0.000388,0.000586,False
2025-12-26T18:46:30,C2_MEDIUM,Audit,openai,gpt-3.5,172,29,201,247,BLOCKED,8.6e-05,4.4e-05,0.00013,False
2025-12-26T12:34:43,C2_MEDIUM,data_extractor,mistral,mistral,1233,636,1869,1292,OK,0.00037,0.000509,0.000879,False
2025-12-26T12:01:38,C2_MEDIUM,Audit,openai,gpt-4,1783,1405,3188,1502,OK,0.01783,0.04215,0.05998,False
2025-12-26T10:08:15,C2_MEDIUM,Audit,mistral,mistral,1893,1203,3096,541,OK,0.000568,0.000962,0.00153,False
2025-12-26T14:40:05,C2_MEDIUM,ops_analyzer,openai,gpt-4,503,50,553,317,BLOCKED,0.00503,0.0015,0.00653,False
2025-12-26T16:10:12,C2_MEDIUM,support_bot,openai,gpt-4,1400,464,1864,2427,OK,0.014,0.01392,0.02792,False
2025-12-26T12:32:19,C2_MEDIUM,data_extractor,mistral,mistral,1326,1469,2795,1619,OK,0.000398,0.001175,0.001573,False
2025-12-26T10:51:02,C2_MEDIUM,Audit,openai,gpt-4,1939,447,2386,980,OK,0.01939,0.01341,0.0328,False
2025-12-26T17:24:08,C2_MEDIUM,Audit,openai,gpt-3.5,204,160,364,1242,OK,0.000102,0.00024,0.000342,False
2025-12-26T13:44:57,C2_MEDIUM,ops_analyzer,openai,gpt-4,621,469,1090,1920,OK,0.00621,0.01407,0.02028,False
2025-12-26T15:24:00,C2_MEDIUM,Audit,mistral,mistral,1047,171,1218,2987,OK,0.000314,0.000137,0.000451,False
2025-12-26T17:38:48,C2_MEDIUM,Audit,openai,gpt-3.5,228,339,567,2108,OK,0.000114,0.000509,0.000623,False
2025-12-26T16:37:23,C2_MEDIUM,data_extractor,mistral,mistral,1109,568,1677,738,OK,0.000333,0.000454,0.000787,False
2025-12-26T14:01:44,C2_MEDIUM,support_bot,openai,gpt-3.5,429,27,456,79,ERROR,0.000215,4.1e-05,0.000255,False
2025-12-26T10:54:01,C2_MEDIUM,data_extractor,openai,gpt-4,1836,1174,3010,1579,OK,0.01836,0.03522,0.05358,False
2025-12-26T14:09:56,C2_MEDIUM,support_bot,mistral,mistral,499,72,571,1489,OK,0.00015,5.8e-05,0.000207,False
2025-12-26T10:52:12,C2_MEDIUM,support_bot,openai,gpt-4,473,994,1467,2729,OK,0.00473,0.02982,0.03455,False
2025-12-26T09:45:38,C2_MEDIUM,support_bot,mistral,mistral,926,1454,2380,236,OK,0.000278,0.001163,0.001441,False
2025-12-26T13:59:50,C2_MEDIUM,Audit,openai,gpt-3.5,171,63,234,1472,OK,8.6e-05,9.5e-05,0.00018,False
2025-12-26T08:11:06,C2_MEDIUM,support_bot,openai,gpt-3.5,1017,58,1075,2327,OK,0.000508,8.7e-05,0.000595,False
2025-12-26T21:57:44,C2_MEDIUM,Audit,mistral,mistral,524,497,1021,463,OK,0.000157,0.000398,0.000555,False
2025-12-26T15:13:52,C2_MEDIUM,Audit,mistral,mistral,1448,1415,2863,2074,OK,0.000434,0.001132,0.001566,False
2025-12-26T18:34:13,C2_MEDIUM,ops_analyzer,mistral,mistral,981,1170,2151,672,OK,0.000294,0.000936,0.00123,False
2025-12-26T11:32:25,C2_MEDIUM,data_extractor,mistral,mistral,750,243,993,1728,OK,0.000225,0.000194,0.000419,False
2025-12-26T11:48:28,C2_MEDIUM,ops_analyzer,openai,gpt-4,408,18,426,96,ERROR,0.00408,0.00054,0.00462,False
2025-12-26T10:12:19,C2_MEDIUM,support_bot,openai,gpt-4,823,24,847,498,ERROR,0.00823,0.00072,0.00895,False
2025-12-26T10:55:19,C2_MEDIUM,data_extractor,openai,gpt-4,1509,101,1610,2746,OK,0.01509,0.00303,0.01812,False
2025-12-26T00:20:41,C2_MEDIUM,data_extractor,openai,gpt-4,460,11,471,122,ERROR,0.0046,0.00033,0.00493,False
2025-12-26T14:50:34,C2_MEDIUM,data_extractor,openai,gpt-3.5,1748,1216,2964,2325,OK,0.000874,0.001824,0.002698,False
2025-12-26T12:24:21,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1763,3,1766,174,ERROR,0.000882,5e-06,0.000886,False
2025-12-26T11:07:43,C2_MEDIUM,data_extractor,openai,gpt-4,1184,486,1670,1991,OK,0.01184,0.01458,0.02642,False
2025-12-26T16:41:15,C2_MEDIUM,data_extractor,openai,gpt-3.5,928,1004,1932,2461,OK,0.000464,0.001506,0.00197,False
2025-12-26T12:41:19,C2_MEDIUM,support_bot,mistral,mistral,1084,30,1114,287,BLOCKED,0.000325,2.4e-05,0.000349,False
2025-12-26T20:20:46,C2_MEDIUM,Audit,openai,gpt-4,1618,632,2250,2436,OK,0.01618,0.01896,0.03514,False
2025-12-26T11:00:46,C2_MEDIUM,Audit,mistral,mistral,1339,373,1712,2528,OK,0.000402,0.000298,0.0007,False
2025-12-26T18:04:40,C2_MEDIUM,Audit,mistral,mistral,1371,1382,2753,1749,OK,0.000411,0.001106,0.001517,False
2025-12-26T14:19:54,C2_MEDIUM,data_extractor,mistral,mistral,1272,270,1542,2682,OK,0.000382,0.000216,0.000598,False
2025-12-26T15:47:57,C2_MEDIUM,data_extractor,mistral,mistral,1089,600,1689,1356,OK,0.000327,0.00048,0.000807,False
2025-12-26T15:18:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,1032,1034,2066,1073,OK,0.000516,0.001551,0.002067,False
2025-12-26T09:00:28,C2_MEDIUM,support_bot,openai,gpt-4,1764,742,2506,1888,OK,0.01764,0.02226,0.0399,False
2025-12-26T14:11:56,C2_MEDIUM,Audit,mistral,mistral,1588,1204,2792,1464,OK,0.000476,0.000963,0.00144,False
2025-12-26T16:24:28,C2_MEDIUM,Audit,openai,gpt-4,914,443,1357,1802,OK,0.00914,0.01329,0.02243,False
2025-12-26T09:03:16,C2_MEDIUM,ops_analyzer,mistral,mistral,1276,713,1989,2756,OK,0.000383,0.00057,0.000953,False
2025-12-26T18:06:46,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1255,1039,2294,423,OK,0.000627,0.001558,0.002186,False
2025-12-26T10:28:40,C2_MEDIUM,ops_analyzer,mistral,mistral,757,1030,1787,2416,OK,0.000227,0.000824,0.001051,False
2025-12-26T14:44:23,C2_MEDIUM,support_bot,openai,gpt-3.5,681,59,740,2598,OK,0.000341,8.8e-05,0.000429,False
2025-12-26T17:47:33,C2_MEDIUM,Audit,mistral,mistral,149,1185,1334,1657,OK,4.5e-05,0.000948,0.000993,False
2025-12-26T10:21:27,C2_MEDIUM,Audit,mistral,mistral,1150,1358,2508,1824,OK,0.000345,0.001086,0.001431,False
2025-12-26T11:57:06,C2_MEDIUM,Audit,openai,gpt-4,1899,146,2045,1693,OK,0.01899,0.00438,0.02337,False
2025-12-26T19:03:33,C2_MEDIUM,Audit,openai,gpt-4,1676,755,2431,379,OK,0.01676,0.02265,0.03941,False
2025-12-26T07:12:04,C2_MEDIUM,Audit,openai,gpt-4,1998,931,2929,1603,OK,0.01998,0.02793,0.04791,False
2025-12-26T13:09:58,C2_MEDIUM,Audit,openai,gpt-3.5,1509,1063,2572,676,OK,0.000754,0.001594,0.002349,False
2025-12-26T15:06:09,C2_MEDIUM,Audit,mistral,mistral,1376,164,1540,2170,OK,0.000413,0.000131,0.000544,False
2025-12-26T15:14:49,C2_MEDIUM,support_bot,mistral,mistral,1707,809,2516,920,OK,0.000512,0.000647,0.001159,False
2025-12-26T12:52:21,C2_MEDIUM,ops_analyzer,openai,gpt-4,1051,35,1086,98,BLOCKED,0.01051,0.00105,0.01156,False
2025-12-26T14:55:28,C2_MEDIUM,Audit,openai,gpt-4,983,880,1863,2593,OK,0.00983,0.0264,0.03623,False
2025-12-26T12:20:41,C2_MEDIUM,data_extractor,openai,gpt-4,1331,1405,2736,947,OK,0.01331,0.04215,0.05546,False
2025-12-26T10:55:42,C2_MEDIUM,ops_analyzer,mistral,mistral,444,365,809,1470,OK,0.000133,0.000292,0.000425,False
2025-12-26T08:26:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,623,732,1355,1004,OK,0.000311,0.001098,0.001409,False
2025-12-26T20:25:20,C2_MEDIUM,support_bot,mistral,mistral,1069,187,1256,684,OK,0.000321,0.00015,0.00047,False
2025-12-26T09:36:58,C2_MEDIUM,data_extractor,mistral,mistral,1159,210,1369,1839,OK,0.000348,0.000168,0.000516,False
2025-12-26T14:21:04,C2_MEDIUM,Audit,mistral,mistral,1854,1089,2943,2732,OK,0.000556,0.000871,0.001427,False
2025-12-26T14:24:16,C2_MEDIUM,data_extractor,openai,gpt-4,651,421,1072,1506,OK,0.00651,0.01263,0.01914,False
2025-12-26T02:08:36,C2_MEDIUM,ops_analyzer,openai,gpt-4,1584,838,2422,2044,OK,0.01584,0.02514,0.04098,False
2025-12-26T14:49:01,C2_MEDIUM,support_bot,openai,gpt-4,1069,22,1091,159,ERROR,0.01069,0.00066,0.01135,False
2025-12-26T10:13:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,167,509,676,755,OK,8.4e-05,0.000764,0.000847,False
2025-12-26T15:35:48,C2_MEDIUM,Audit,openai,gpt-3.5,175,245,420,1184,OK,8.7e-05,0.000367,0.000455,False
2025-12-26T12:29:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1136,96,1232,712,OK,0.000341,7.7e-05,0.000418,False
2025-12-26T15:04:14,C2_MEDIUM,data_extractor,openai,gpt-3.5,858,1323,2181,1039,OK,0.000429,0.001985,0.002414,True
2025-12-26T10:11:44,C2_MEDIUM,Audit,openai,gpt-3.5,1257,847,2104,775,OK,0.000628,0.00127,0.001899,False
2025-12-26T17:31:52,C2_MEDIUM,support_bot,openai,gpt-4,1736,1403,3139,2026,OK,0.01736,0.04209,0.05945,False
2025-12-26T14:48:43,C2_MEDIUM,ops_analyzer,openai,gpt-4,1342,921,2263,298,OK,0.01342,0.02763,0.04105,False
2025-12-26T11:00:11,C2_MEDIUM,support_bot,mistral,mistral,1899,213,2112,2192,OK,0.00057,0.00017,0.00074,False
2025-12-26T09:07:02,C2_MEDIUM,Audit,mistral,mistral,546,45,591,288,ERROR,0.000164,3.6e-05,0.0002,False
2025-12-26T10:07:02,C2_MEDIUM,data_extractor,mistral,mistral,1860,23,1883,22750,TIMEOUT,0.000558,1.8e-05,0.000576,False
2025-12-26T21:37:22,C2_MEDIUM,support_bot,openai,gpt-4,917,63,980,2858,OK,0.00917,0.00189,0.01106,False
2025-12-26T10:49:51,C2_MEDIUM,support_bot,openai,gpt-4,1344,630,1974,458,OK,0.01344,0.0189,0.03234,False
2025-12-26T15:57:26,C2_MEDIUM,Audit,openai,gpt-3.5,987,1308,2295,2216,OK,0.000494,0.001962,0.002456,False
2025-12-26T16:57:20,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,220,733,953,247,OK,0.00011,0.001099,0.00121,False
2025-12-26T13:45:33,C2_MEDIUM,Audit,mistral,mistral,1895,1080,2975,2504,OK,0.000568,0.000864,0.001433,False
2025-12-26T16:36:49,C2_MEDIUM,support_bot,openai,gpt-4,1999,123,2122,927,OK,0.01999,0.00369,0.02368,False
2025-12-26T21:48:53,C2_MEDIUM,data_extractor,openai,gpt-4,1522,1062,2584,2410,OK,0.01522,0.03186,0.04708,False
2025-12-26T09:25:59,C2_MEDIUM,Audit,mistral,mistral,320,60,380,2040,OK,9.6e-05,4.8e-05,0.000144,False
2025-12-26T09:30:44,C2_MEDIUM,Audit,openai,gpt-4,1830,864,2694,1646,OK,0.0183,0.02592,0.04422,False
2025-12-26T20:19:20,C2_MEDIUM,support_bot,openai,gpt-3.5,1420,1492,2912,2068,OK,0.00071,0.002238,0.002948,False
2025-12-26T12:05:42,C2_MEDIUM,ops_analyzer,openai,gpt-4,1509,1106,2615,2331,OK,0.01509,0.03318,0.04827,False
2025-12-26T02:07:14,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,229,568,797,966,OK,0.000115,0.000852,0.000966,False
2025-12-26T17:20:47,C2_MEDIUM,data_extractor,openai,gpt-3.5,1416,894,2310,2743,OK,0.000708,0.001341,0.002049,False
2025-12-26T10:03:17,C2_MEDIUM,support_bot,openai,gpt-4,1338,1223,2561,561,OK,0.01338,0.03669,0.05007,False
2025-12-26T11:20:44,C2_MEDIUM,Audit,openai,gpt-4,1934,577,2511,1785,OK,0.01934,0.01731,0.03665,False
2025-12-26T08:31:14,C2_MEDIUM,support_bot,mistral,mistral,308,200,508,2760,OK,9.2e-05,0.00016,0.000252,False
2025-12-26T06:42:36,C2_MEDIUM,data_extractor,openai,gpt-3.5,1712,77,1789,2856,OK,0.000856,0.000116,0.000972,False
2025-12-26T17:50:22,C2_MEDIUM,support_bot,openai,gpt-4,1546,9,1555,485,ERROR,0.01546,0.00027,0.01573,False
2025-12-26T14:06:24,C2_MEDIUM,data_extractor,mistral,mistral,183,1218,1401,2692,OK,5.5e-05,0.000974,0.001029,False
2025-12-26T13:15:05,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,319,308,627,1599,OK,0.00016,0.000462,0.000621,False
2025-12-26T14:18:06,C2_MEDIUM,ops_analyzer,mistral,mistral,502,1299,1801,2929,OK,0.000151,0.001039,0.00119,False
2025-12-26T16:57:46,C2_MEDIUM,support_bot,mistral,mistral,1103,1390,2493,2348,OK,0.000331,0.001112,0.001443,False
2025-12-26T01:08:53,C2_MEDIUM,support_bot,openai,gpt-4,1190,696,1886,1064,OK,0.0119,0.02088,0.03278,False
2025-12-26T18:03:10,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1509,1300,2809,2554,OK,0.000754,0.00195,0.002705,False
2025-12-26T11:42:58,C2_MEDIUM,data_extractor,openai,gpt-4,1567,462,2029,1510,OK,0.01567,0.01386,0.02953,False
2025-12-26T13:28:25,C2_MEDIUM,ops_analyzer,openai,gpt-4,1233,687,1920,2527,OK,0.01233,0.02061,0.03294,False
2025-12-26T18:09:32,C2_MEDIUM,data_extractor,openai,gpt-3.5,702,1437,2139,582,OK,0.000351,0.002156,0.002507,False
2025-12-26T13:48:56,C2_MEDIUM,ops_analyzer,mistral,mistral,1280,151,1431,1585,OK,0.000384,0.000121,0.000505,False
2025-12-26T06:26:11,C2_MEDIUM,support_bot,openai,gpt-3.5,1477,1257,2734,759,OK,0.000739,0.001885,0.002624,False
2025-12-26T07:10:13,C2_MEDIUM,data_extractor,openai,gpt-4,1788,293,2081,2132,OK,0.01788,0.00879,0.02667,False
2025-12-26T17:47:25,C2_MEDIUM,ops_analyzer,mistral,mistral,732,338,1070,2885,OK,0.00022,0.00027,0.00049,False
2025-12-26T19:20:26,C2_MEDIUM,ops_analyzer,mistral,mistral,1483,663,2146,831,OK,0.000445,0.00053,0.000975,False
2025-12-26T09:42:58,C2_MEDIUM,ops_analyzer,openai,gpt-4,819,31,850,402,BLOCKED,0.00819,0.00093,0.00912,False
2025-12-26T12:07:15,C2_MEDIUM,support_bot,mistral,mistral,1974,1172,3146,1142,OK,0.000592,0.000938,0.00153,False
2025-12-26T08:43:56,C2_MEDIUM,data_extractor,openai,gpt-4,1984,408,2392,2343,OK,0.01984,0.01224,0.03208,False
2025-12-26T10:52:58,C2_MEDIUM,Audit,openai,gpt-4,1555,575,2130,1260,OK,0.01555,0.01725,0.0328,False
2025-12-26T04:16:16,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1568,775,2343,1759,OK,0.000784,0.001163,0.001947,False
2025-12-26T12:37:15,C2_MEDIUM,support_bot,mistral,mistral,1375,1472,2847,1346,OK,0.000412,0.001178,0.00159,False
2025-12-26T22:25:37,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1670,870,2540,2662,OK,0.000835,0.001305,0.00214,False
2025-12-26T08:57:35,C2_MEDIUM,data_extractor,openai,gpt-3.5,1291,1292,2583,2877,OK,0.000646,0.001938,0.002583,False
2025-12-26T18:51:32,C2_MEDIUM,data_extractor,openai,gpt-3.5,1460,465,1925,2634,OK,0.00073,0.000698,0.001427,False
2025-12-26T13:22:15,C2_MEDIUM,data_extractor,openai,gpt-4,1282,865,2147,2689,OK,0.01282,0.02595,0.03877,False
2025-12-26T07:23:34,C2_MEDIUM,support_bot,mistral,mistral,1425,1161,2586,884,OK,0.000427,0.000929,0.001356,False
2025-12-26T09:41:16,C2_MEDIUM,data_extractor,openai,gpt-4,1734,1396,3130,1140,OK,0.01734,0.04188,0.05922,False
2025-12-26T21:48:29,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,676,638,1314,984,OK,0.000338,0.000957,0.001295,False
2025-12-26T18:18:50,C2_MEDIUM,Audit,mistral,mistral,1241,31,1272,100,BLOCKED,0.000372,2.5e-05,0.000397,False
2025-12-26T16:52:20,C2_MEDIUM,support_bot,openai,gpt-4,100,805,905,1592,OK,0.001,0.02415,0.02515,False
2025-12-26T14:20:40,C2_MEDIUM,ops_analyzer,mistral,mistral,1179,1114,2293,2766,OK,0.000354,0.000891,0.001245,False
2025-12-26T10:37:00,C2_MEDIUM,support_bot,mistral,mistral,1467,156,1623,1164,OK,0.00044,0.000125,0.000565,False
2025-12-26T17:14:08,C2_MEDIUM,ops_analyzer,mistral,mistral,984,1459,2443,216,OK,0.000295,0.001167,0.001462,False
2025-12-26T16:05:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,612,1197,1809,1016,OK,0.00612,0.03591,0.04203,False
2025-12-26T12:08:27,C2_MEDIUM,Audit,openai,gpt-3.5,769,48,817,378,BLOCKED,0.000385,7.2e-05,0.000457,True
2025-12-26T03:50:20,C2_MEDIUM,support_bot,openai,gpt-3.5,1833,1406,3239,1645,OK,0.000916,0.002109,0.003025,False
2025-12-26T16:42:39,C2_MEDIUM,support_bot,mistral,mistral,668,1371,2039,2212,OK,0.0002,0.001097,0.001297,False
2025-12-26T13:55:36,C2_MEDIUM,data_extractor,openai,gpt-4,1694,3,1697,189,BLOCKED,0.01694,9e-05,0.01703,False
2025-12-26T06:19:42,C2_MEDIUM,support_bot,openai,gpt-4,1851,4,1855,90,ERROR,0.01851,0.00012,0.01863,False
2025-12-26T09:45:33,C2_MEDIUM,Audit,mistral,mistral,573,248,821,2207,OK,0.000172,0.000198,0.00037,False
2025-12-26T14:49:33,C2_MEDIUM,data_extractor,mistral,mistral,1463,21,1484,89,BLOCKED,0.000439,1.7e-05,0.000456,False
2025-12-26T16:12:54,C2_MEDIUM,Audit,openai,gpt-4,624,32,656,186,BLOCKED,0.00624,0.00096,0.0072,False
2025-12-26T14:28:25,C2_MEDIUM,Audit,openai,gpt-3.5,1391,5,1396,203,ERROR,0.000696,8e-06,0.000703,False
2025-12-26T15:53:39,C2_MEDIUM,data_extractor,mistral,mistral,1712,759,2471,344,OK,0.000514,0.000607,0.001121,False
2025-12-26T13:46:30,C2_MEDIUM,Audit,openai,gpt-3.5,681,1490,2171,563,OK,0.000341,0.002235,0.002576,False
2025-12-26T18:32:49,C2_MEDIUM,data_extractor,mistral,mistral,1079,1058,2137,1510,OK,0.000324,0.000846,0.00117,False
2025-12-26T08:37:29,C2_MEDIUM,data_extractor,openai,gpt-3.5,853,174,1027,1081,OK,0.000427,0.000261,0.000687,False
2025-12-26T14:10:17,C2_MEDIUM,ops_analyzer,openai,gpt-4,297,1160,1457,2164,OK,0.00297,0.0348,0.03777,False
2025-12-26T06:44:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,758,662,1420,2928,OK,0.000379,0.000993,0.001372,False
2025-12-26T12:34:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,708,1222,1930,2844,OK,0.000354,0.001833,0.002187,False
2025-12-26T10:26:55,C2_MEDIUM,ops_analyzer,openai,gpt-4,1576,1014,2590,2247,OK,0.01576,0.03042,0.04618,False
2025-12-26T15:22:26,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1194,1455,2649,2547,OK,0.000597,0.002182,0.002779,False
2025-12-26T09:53:05,C2_MEDIUM,data_extractor,mistral,mistral,1909,696,2605,532,OK,0.000573,0.000557,0.001129,False
2025-12-26T14:13:50,C2_MEDIUM,data_extractor,mistral,mistral,1232,1388,2620,1546,OK,0.00037,0.00111,0.00148,False
2025-12-26T15:41:26,C2_MEDIUM,support_bot,openai,gpt-4,1909,525,2434,226,OK,0.01909,0.01575,0.03484,False
2025-12-26T20:39:07,C2_MEDIUM,data_extractor,mistral,mistral,1017,12,1029,183,BLOCKED,0.000305,1e-05,0.000315,False
2025-12-26T14:47:38,C2_MEDIUM,data_extractor,mistral,mistral,532,770,1302,1530,OK,0.00016,0.000616,0.000776,False
2025-12-26T11:03:36,C2_MEDIUM,Audit,openai,gpt-3.5,880,777,1657,681,OK,0.00044,0.001166,0.001606,False
2025-12-26T14:24:27,C2_MEDIUM,Audit,openai,gpt-4,313,37,350,309,BLOCKED,0.00313,0.00111,0.00424,False
2025-12-26T20:04:24,C2_MEDIUM,Audit,mistral,mistral,1197,213,1410,908,OK,0.000359,0.00017,0.00053,False
2025-12-26T15:39:22,C2_MEDIUM,data_extractor,openai,gpt-3.5,469,1400,1869,2189,OK,0.000234,0.0021,0.002334,False
2025-12-26T10:11:15,C2_MEDIUM,support_bot,openai,gpt-4,987,117,1104,1745,OK,0.00987,0.00351,0.01338,False
2025-12-26T15:44:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,874,30,904,278,BLOCKED,0.000437,4.5e-05,0.000482,False
2025-12-26T08:21:54,C2_MEDIUM,Audit,mistral,mistral,997,525,1522,2872,OK,0.000299,0.00042,0.000719,False
2025-12-26T16:33:18,C2_MEDIUM,Audit,mistral,mistral,712,886,1598,2456,OK,0.000214,0.000709,0.000922,False
2025-12-26T20:21:03,C2_MEDIUM,support_bot,openai,gpt-4,506,1058,1564,2115,OK,0.00506,0.03174,0.0368,False
2025-12-26T20:17:20,C2_MEDIUM,ops_analyzer,mistral,mistral,1368,1038,2406,372,OK,0.00041,0.00083,0.001241,False
2025-12-26T10:07:49,C2_MEDIUM,Audit,mistral,mistral,627,1157,1784,1556,OK,0.000188,0.000926,0.001114,False
2025-12-26T17:49:01,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1325,533,1858,1989,OK,0.000663,0.0008,0.001462,False
2025-12-26T20:12:42,C2_MEDIUM,data_extractor,mistral,mistral,548,480,1028,2480,OK,0.000164,0.000384,0.000548,False
2025-12-26T04:14:54,C2_MEDIUM,support_bot,openai,gpt-3.5,184,1097,1281,1658,OK,9.2e-05,0.001646,0.001738,False
2025-12-26T11:44:15,C2_MEDIUM,data_extractor,openai,gpt-4,244,1025,1269,2875,OK,0.00244,0.03075,0.03319,False
2025-12-26T18:59:18,C2_MEDIUM,support_bot,openai,gpt-3.5,778,1108,1886,2295,OK,0.000389,0.001662,0.002051,False
2025-12-26T11:25:53,C2_MEDIUM,Audit,openai,gpt-4,1407,1378,2785,1164,OK,0.01407,0.04134,0.05541,False
2025-12-26T14:16:41,C2_MEDIUM,support_bot,openai,gpt-3.5,1196,855,2051,1573,OK,0.000598,0.001283,0.001881,False
2025-12-26T15:43:10,C2_MEDIUM,support_bot,openai,gpt-3.5,1456,711,2167,2000,OK,0.000728,0.001066,0.001795,False
2025-12-26T18:24:30,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,546,579,1125,1119,OK,0.000273,0.000868,0.001141,False
2025-12-26T23:48:20,C2_MEDIUM,ops_analyzer,mistral,mistral,668,1185,1853,270,OK,0.0002,0.000948,0.001148,True
2025-12-26T09:00:39,C2_MEDIUM,data_extractor,mistral,mistral,631,973,1604,2103,OK,0.000189,0.000778,0.000968,False
2025-12-26T08:38:43,C2_MEDIUM,data_extractor,openai,gpt-4,1101,451,1552,1409,OK,0.01101,0.01353,0.02454,False
2025-12-26T16:31:58,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1215,1363,2578,2498,OK,0.000608,0.002044,0.002652,False
2025-12-26T11:11:10,C2_MEDIUM,Audit,openai,gpt-4,539,70,609,696,OK,0.00539,0.0021,0.00749,False
2025-12-26T23:02:28,C2_MEDIUM,support_bot,mistral,mistral,1112,1172,2284,2468,OK,0.000334,0.000938,0.001271,False
2025-12-26T11:56:51,C2_MEDIUM,data_extractor,openai,gpt-4,1379,1142,2521,2980,OK,0.01379,0.03426,0.04805,False
2025-12-26T22:32:51,C2_MEDIUM,data_extractor,mistral,mistral,1861,932,2793,1353,OK,0.000558,0.000746,0.001304,False
2025-12-26T14:07:56,C2_MEDIUM,Audit,openai,gpt-3.5,682,1309,1991,1095,OK,0.000341,0.001963,0.002305,False
2025-12-26T05:47:44,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,531,1279,1810,1297,OK,0.000266,0.001918,0.002184,False
2025-12-26T13:19:47,C2_MEDIUM,data_extractor,mistral,mistral,1386,482,1868,1241,OK,0.000416,0.000386,0.000801,False
2025-12-26T12:05:19,C2_MEDIUM,ops_analyzer,openai,gpt-4,1693,1472,3165,622,OK,0.01693,0.04416,0.06109,False
2025-12-26T16:47:45,C2_MEDIUM,Audit,openai,gpt-4,166,539,705,2717,OK,0.00166,0.01617,0.01783,False
2025-12-26T10:18:57,C2_MEDIUM,support_bot,openai,gpt-3.5,1756,1428,3184,2463,OK,0.000878,0.002142,0.00302,False
2025-12-26T08:00:42,C2_MEDIUM,Audit,mistral,mistral,547,1042,1589,2432,OK,0.000164,0.000834,0.000998,False
2025-12-26T14:22:53,C2_MEDIUM,Audit,openai,gpt-4,1150,1361,2511,390,OK,0.0115,0.04083,0.05233,False
2025-12-26T12:33:23,C2_MEDIUM,Audit,openai,gpt-4,846,1149,1995,1991,OK,0.00846,0.03447,0.04293,False
2025-12-26T08:20:21,C2_MEDIUM,Audit,openai,gpt-3.5,484,529,1013,2833,OK,0.000242,0.000794,0.001035,False
2025-12-26T06:38:48,C2_MEDIUM,Audit,mistral,mistral,284,8,292,276,ERROR,8.5e-05,6e-06,9.2e-05,False
2025-12-26T17:49:58,C2_MEDIUM,data_extractor,mistral,mistral,1627,1010,2637,502,OK,0.000488,0.000808,0.001296,False
2025-12-26T16:41:17,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1296,1452,2748,975,OK,0.000648,0.002178,0.002826,False
2025-12-26T06:26:07,C2_MEDIUM,data_extractor,openai,gpt-3.5,1468,831,2299,1117,OK,0.000734,0.001246,0.001981,False
2025-12-26T10:52:13,C2_MEDIUM,Audit,openai,gpt-4,742,744,1486,2067,OK,0.00742,0.02232,0.02974,False
2025-12-26T15:50:29,C2_MEDIUM,Audit,openai,gpt-4,1793,48,1841,355,ERROR,0.01793,0.00144,0.01937,False
2025-12-26T11:31:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,1505,722,2227,2987,OK,0.000752,0.001083,0.001835,False
2025-12-26T11:13:47,C2_MEDIUM,support_bot,openai,gpt-4,526,277,803,2327,OK,0.00526,0.00831,0.01357,False
2025-12-26T15:19:15,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,371,14,385,212,ERROR,0.000186,2.1e-05,0.000207,False
2025-12-26T09:10:39,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1912,924,2836,1133,OK,0.000956,0.001386,0.002342,False
2025-12-26T15:00:47,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1780,1153,2933,587,OK,0.00089,0.00173,0.00262,False
