timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-06T09:12:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,290,388,678,1892,OK,8.7e-05,0.00031,0.000397,False
2025-12-06T13:45:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1140,72,1212,2958,OK,0.00057,0.000108,0.000678,False
2025-12-06T14:52:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,642,1183,1825,2336,OK,0.00642,0.03549,0.04191,False
2025-12-06T10:23:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1176,1003,2179,1870,OK,0.000588,0.001504,0.002092,False
2025-12-06T14:21:33,C3_ENTERPRISE,support_bot,mistral,mistral,1954,694,2648,1716,OK,0.000586,0.000555,0.001141,False
2025-12-06T17:15:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1929,709,2638,1624,OK,0.000965,0.001063,0.002028,False
2025-12-06T08:33:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,326,924,1250,2544,OK,0.00326,0.02772,0.03098,False
2025-12-06T16:31:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,475,32,507,22329,TIMEOUT,0.000142,2.6e-05,0.000168,False
2025-12-06T16:52:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1929,1451,3380,786,OK,0.01929,0.04353,0.06282,False
2025-12-06T09:00:38,C3_ENTERPRISE,support_bot,mistral,mistral,440,1223,1663,2718,OK,0.000132,0.000978,0.00111,False
2025-12-06T11:55:54,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,738,144,882,1361,OK,0.000369,0.000216,0.000585,False
2025-12-06T16:43:55,C3_ENTERPRISE,data_extractor,mistral,mistral,488,575,1063,2285,OK,0.000146,0.00046,0.000606,False
2025-12-06T15:39:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,972,733,1705,2043,OK,0.000486,0.001099,0.001586,False
2025-12-06T03:15:51,C3_ENTERPRISE,Audit,mistral,mistral,1972,315,2287,1382,OK,0.000592,0.000252,0.000844,False
2025-12-06T16:55:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,122,423,545,2850,OK,6.1e-05,0.000634,0.000695,False
2025-12-06T13:27:51,C3_ENTERPRISE,support_bot,mistral,mistral,614,18,632,197,ERROR,0.000184,1.4e-05,0.000199,False
2025-12-06T16:36:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,300,279,579,2473,OK,0.00015,0.000419,0.000568,False
2025-12-06T19:52:18,C3_ENTERPRISE,Audit,mistral,mistral,953,93,1046,205,OK,0.000286,7.4e-05,0.00036,False
2025-12-06T08:21:10,C3_ENTERPRISE,Audit,mistral,mistral,785,1037,1822,755,OK,0.000235,0.00083,0.001065,False
2025-12-06T10:28:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,426,209,635,2735,OK,0.000128,0.000167,0.000295,False
2025-12-06T22:53:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1827,450,2277,1506,OK,0.01827,0.0135,0.03177,False
2025-12-06T09:23:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1246,563,1809,286,OK,0.000623,0.000844,0.001468,False
2025-12-06T19:45:25,C3_ENTERPRISE,support_bot,mistral,mistral,1252,1063,2315,795,OK,0.000376,0.00085,0.001226,False
2025-12-06T13:47:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1886,1249,3135,902,OK,0.000943,0.001874,0.002816,False
2025-12-06T09:30:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,564,1432,1996,2260,OK,0.000282,0.002148,0.00243,False
2025-12-06T17:21:46,C3_ENTERPRISE,data_extractor,mistral,mistral,238,1078,1316,2115,OK,7.1e-05,0.000862,0.000934,False
2025-12-06T14:39:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,448,1178,1626,2132,OK,0.00448,0.03534,0.03982,False
2025-12-06T08:54:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1664,180,1844,1681,OK,0.000832,0.00027,0.001102,False
2025-12-06T22:25:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1155,340,1495,2962,OK,0.000346,0.000272,0.000619,False
2025-12-06T10:03:26,C3_ENTERPRISE,Audit,openai,gpt-4,224,18,242,205,ERROR,0.00224,0.00054,0.00278,False
2025-12-06T08:59:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1290,1403,2693,2566,OK,0.000645,0.002105,0.00275,False
2025-12-06T16:20:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1606,782,2388,1924,OK,0.000803,0.001173,0.001976,False
2025-12-06T11:41:07,C3_ENTERPRISE,support_bot,openai,gpt-4,285,96,381,2294,OK,0.00285,0.00288,0.00573,False
2025-12-06T13:34:45,C3_ENTERPRISE,Audit,mistral,mistral,1107,1131,2238,1747,OK,0.000332,0.000905,0.001237,False
2025-12-06T17:24:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,1553,256,1809,1074,OK,0.01553,0.00768,0.02321,False
2025-12-06T14:02:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,475,854,1329,535,OK,0.000237,0.001281,0.001519,False
2025-12-06T14:27:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1055,115,1170,1298,OK,0.000527,0.000173,0.0007,False
2025-12-06T11:15:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1396,1000,2396,1860,OK,0.000698,0.0015,0.002198,False
2025-12-06T07:58:43,C3_ENTERPRISE,Audit,mistral,mistral,544,686,1230,1745,OK,0.000163,0.000549,0.000712,False
2025-12-06T08:11:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1562,222,1784,1743,OK,0.01562,0.00666,0.02228,False
2025-12-06T20:01:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,366,389,755,2163,OK,0.000183,0.000584,0.000767,False
2025-12-06T16:46:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1794,1143,2937,698,OK,0.000538,0.000914,0.001453,False
2025-12-06T11:41:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1520,1013,2533,274,OK,0.0152,0.03039,0.04559,False
2025-12-06T08:06:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1554,15,1569,416,ERROR,0.01554,0.00045,0.01599,False
2025-12-06T09:26:44,C3_ENTERPRISE,Audit,openai,gpt-4,697,9,706,309,ERROR,0.00697,0.00027,0.00724,False
2025-12-06T15:54:13,C3_ENTERPRISE,Audit,openai,gpt-4,1334,616,1950,1276,OK,0.01334,0.01848,0.03182,False
2025-12-06T13:10:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1085,378,1463,2533,OK,0.01085,0.01134,0.02219,False
2025-12-06T09:26:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1970,267,2237,2747,OK,0.000591,0.000214,0.000805,False
2025-12-06T10:54:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1580,794,2374,2775,OK,0.00079,0.001191,0.001981,False
2025-12-06T15:11:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,241,883,1124,2515,OK,0.00241,0.02649,0.0289,False
