timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-08T10:26:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,375,1219,1594,1485,OK,0.000188,0.001829,0.002016,False
2025-11-08T21:51:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1792,67,1859,2324,OK,0.000896,0.000101,0.000996,False
2025-11-08T17:59:49,C3_ENTERPRISE,support_bot,mistral,mistral,808,1289,2097,233,OK,0.000242,0.001031,0.001274,False
2025-11-08T09:13:24,C3_ENTERPRISE,Audit,mistral,mistral,1774,338,2112,1632,OK,0.000532,0.00027,0.000803,False
2025-11-08T16:50:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,719,1008,1727,818,OK,0.00719,0.03024,0.03743,False
2025-11-08T09:22:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1538,342,1880,978,OK,0.000769,0.000513,0.001282,False
2025-11-08T14:36:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,522,130,652,2368,OK,0.000157,0.000104,0.000261,False
2025-11-08T17:07:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1487,1334,2821,2835,OK,0.000446,0.001067,0.001513,False
2025-11-08T09:20:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1859,316,2175,2528,OK,0.01859,0.00948,0.02807,False
2025-11-08T03:04:56,C3_ENTERPRISE,Audit,mistral,mistral,1746,1166,2912,1633,OK,0.000524,0.000933,0.001457,False
2025-11-08T12:00:04,C3_ENTERPRISE,support_bot,mistral,mistral,1914,805,2719,1538,OK,0.000574,0.000644,0.001218,False
2025-11-08T09:58:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,245,46,291,304,ERROR,0.000122,6.9e-05,0.000191,False
2025-11-08T16:25:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1557,0,1557,476,BLOCKED,0.000779,0.0,0.000779,False
2025-11-08T06:15:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1084,92,1176,835,OK,0.000325,7.4e-05,0.000399,False
2025-11-08T11:17:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,592,1157,1749,1613,OK,0.00592,0.03471,0.04063,False
2025-11-08T14:58:20,C3_ENTERPRISE,Audit,mistral,mistral,549,982,1531,1303,OK,0.000165,0.000786,0.00095,False
2025-11-08T08:47:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1493,870,2363,849,OK,0.01493,0.0261,0.04103,False
2025-11-08T16:34:31,C3_ENTERPRISE,support_bot,mistral,mistral,606,499,1105,204,OK,0.000182,0.000399,0.000581,False
2025-11-08T15:52:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1617,366,1983,2596,OK,0.000808,0.000549,0.001357,False
2025-11-08T12:58:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1170,1488,2658,1768,OK,0.000585,0.002232,0.002817,False
2025-11-08T13:12:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,642,32,674,106,ERROR,0.000321,4.8e-05,0.000369,False
2025-11-08T09:39:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1237,933,2170,1334,OK,0.000619,0.0014,0.002018,False
2025-11-08T15:09:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,870,1378,2248,2682,OK,0.000435,0.002067,0.002502,False
2025-11-08T12:37:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,360,262,622,1414,OK,0.0036,0.00786,0.01146,False
2025-11-08T07:29:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1485,1284,2769,743,OK,0.000743,0.001926,0.002668,False
2025-11-08T08:04:19,C3_ENTERPRISE,support_bot,mistral,mistral,402,477,879,2601,OK,0.000121,0.000382,0.000502,False
2025-11-08T18:38:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,993,579,1572,1524,OK,0.00993,0.01737,0.0273,False
2025-11-08T14:15:09,C3_ENTERPRISE,support_bot,openai,gpt-4,470,985,1455,2844,OK,0.0047,0.02955,0.03425,False
2025-11-08T09:03:30,C3_ENTERPRISE,data_extractor,mistral,mistral,780,1206,1986,1114,OK,0.000234,0.000965,0.001199,False
2025-11-08T16:05:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1248,16,1264,436,BLOCKED,0.01248,0.00048,0.01296,False
2025-11-08T10:58:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,728,109,837,627,OK,0.000364,0.000163,0.000527,False
2025-11-08T10:41:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1210,1116,2326,833,OK,0.000605,0.001674,0.002279,False
2025-11-08T16:54:16,C3_ENTERPRISE,Audit,openai,gpt-4,1493,626,2119,216,OK,0.01493,0.01878,0.03371,False
2025-11-08T14:30:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,756,429,1185,1786,OK,0.000378,0.000643,0.001022,False
2025-11-08T14:48:10,C3_ENTERPRISE,Audit,mistral,mistral,330,1347,1677,2770,OK,9.9e-05,0.001078,0.001177,False
2025-11-08T08:18:28,C3_ENTERPRISE,Audit,mistral,mistral,1408,312,1720,427,OK,0.000422,0.00025,0.000672,False
2025-11-08T09:30:53,C3_ENTERPRISE,Audit,openai,gpt-4,1346,1284,2630,2444,OK,0.01346,0.03852,0.05198,False
2025-11-08T22:25:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1477,1175,2652,2885,OK,0.000443,0.00094,0.001383,False
2025-11-08T21:06:39,C3_ENTERPRISE,Audit,mistral,mistral,1039,433,1472,607,OK,0.000312,0.000346,0.000658,False
2025-11-08T15:18:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,953,1270,2223,1433,OK,0.000476,0.001905,0.002381,False
2025-11-08T10:04:03,C3_ENTERPRISE,data_extractor,mistral,mistral,1495,1392,2887,836,OK,0.000449,0.001114,0.001562,False
2025-11-08T13:43:19,C3_ENTERPRISE,support_bot,mistral,mistral,398,1057,1455,1620,OK,0.000119,0.000846,0.000965,False
2025-11-08T22:59:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1341,628,1969,2177,OK,0.000402,0.000502,0.000905,False
2025-11-08T11:56:31,C3_ENTERPRISE,data_extractor,mistral,mistral,1622,388,2010,2620,OK,0.000487,0.00031,0.000797,False
2025-11-08T23:05:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1800,1260,3060,907,OK,0.0009,0.00189,0.00279,False
2025-11-08T13:18:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1528,1007,2535,2998,OK,0.01528,0.03021,0.04549,False
2025-11-08T12:43:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1184,506,1690,602,OK,0.000355,0.000405,0.00076,False
2025-11-08T20:36:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1511,293,1804,719,OK,0.000755,0.00044,0.001195,False
2025-11-08T21:01:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1734,83,1817,2594,OK,0.000867,0.000125,0.000991,False
2025-11-08T13:21:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,179,812,991,879,OK,0.00179,0.02436,0.02615,False
2025-11-08T16:33:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1712,1450,3162,1015,OK,0.01712,0.0435,0.06062,False
2025-11-08T16:28:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,863,1060,1923,1466,OK,0.000259,0.000848,0.001107,False
2025-11-08T15:17:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1323,1198,2521,1356,OK,0.000397,0.000958,0.001355,False
2025-11-08T13:15:04,C3_ENTERPRISE,Audit,mistral,mistral,1203,1353,2556,1609,OK,0.000361,0.001082,0.001443,False
2025-11-08T04:46:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1504,202,1706,794,OK,0.000752,0.000303,0.001055,False
2025-11-08T11:17:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,125,1169,1294,577,OK,6.3e-05,0.001754,0.001816,False
2025-11-08T22:11:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1175,720,1895,2103,OK,0.000588,0.00108,0.001668,False
2025-11-08T16:59:12,C3_ENTERPRISE,Audit,mistral,mistral,1172,44,1216,367,ERROR,0.000352,3.5e-05,0.000387,False
2025-11-08T09:00:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,1401,802,2203,269,OK,0.000701,0.001203,0.001904,False
2025-11-08T08:24:28,C3_ENTERPRISE,support_bot,mistral,mistral,1676,1426,3102,675,OK,0.000503,0.001141,0.001644,False
2025-11-08T07:19:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1295,443,1738,446,OK,0.01295,0.01329,0.02624,False
2025-11-08T10:56:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1461,648,2109,2230,OK,0.01461,0.01944,0.03405,False
2025-11-08T18:32:26,C3_ENTERPRISE,data_extractor,mistral,mistral,455,224,679,343,OK,0.000136,0.000179,0.000316,False
2025-11-08T09:20:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,716,835,1551,2041,OK,0.000358,0.001252,0.00161,False
2025-11-08T05:10:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1940,1386,3326,2765,OK,0.000582,0.001109,0.001691,False
2025-11-08T14:16:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1432,389,1821,2195,OK,0.01432,0.01167,0.02599,False
2025-11-08T17:54:28,C3_ENTERPRISE,Audit,mistral,mistral,467,42,509,132,ERROR,0.00014,3.4e-05,0.000174,False
2025-11-08T19:31:39,C3_ENTERPRISE,support_bot,openai,gpt-4,273,1234,1507,1017,OK,0.00273,0.03702,0.03975,False
2025-11-08T12:16:00,C3_ENTERPRISE,support_bot,openai,gpt-4,468,946,1414,513,OK,0.00468,0.02838,0.03306,False
2025-11-08T15:27:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,859,1213,2072,1405,OK,0.000429,0.00182,0.002249,False
2025-11-08T04:26:26,C3_ENTERPRISE,Audit,mistral,mistral,1137,702,1839,1890,OK,0.000341,0.000562,0.000903,False
2025-11-08T04:03:08,C3_ENTERPRISE,Audit,mistral,mistral,833,1203,2036,914,OK,0.00025,0.000962,0.001212,False
2025-11-08T16:52:30,C3_ENTERPRISE,Audit,openai,gpt-4,336,1132,1468,1119,OK,0.00336,0.03396,0.03732,False
2025-11-08T08:34:52,C3_ENTERPRISE,Audit,mistral,mistral,1165,389,1554,1778,OK,0.000349,0.000311,0.000661,False
2025-11-08T15:16:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,840,1164,2004,962,OK,0.0084,0.03492,0.04332,False
2025-11-08T08:16:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,257,1477,1734,2105,OK,0.00257,0.04431,0.04688,False
2025-11-08T16:07:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,518,1155,1673,2305,OK,0.00518,0.03465,0.03983,False
2025-11-08T08:47:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1336,1215,2551,2442,OK,0.01336,0.03645,0.04981,False
2025-11-08T09:23:26,C3_ENTERPRISE,data_extractor,mistral,mistral,969,1149,2118,1556,OK,0.000291,0.000919,0.00121,False
2025-11-08T17:59:37,C3_ENTERPRISE,Audit,openai,gpt-4,538,371,909,2672,OK,0.00538,0.01113,0.01651,False
2025-11-08T05:24:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,984,190,1174,635,OK,0.000492,0.000285,0.000777,False
2025-11-08T15:06:07,C3_ENTERPRISE,Audit,mistral,mistral,1829,993,2822,1005,OK,0.000549,0.000794,0.001343,False
2025-11-08T18:40:03,C3_ENTERPRISE,Audit,mistral,mistral,1384,179,1563,540,OK,0.000415,0.000143,0.000558,False
2025-11-08T19:29:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,616,1175,1791,1653,OK,0.00616,0.03525,0.04141,False
2025-11-08T20:35:58,C3_ENTERPRISE,support_bot,mistral,mistral,288,174,462,2190,OK,8.6e-05,0.000139,0.000226,False
2025-11-08T13:26:48,C3_ENTERPRISE,Audit,mistral,mistral,1200,1417,2617,616,OK,0.00036,0.001134,0.001494,False
2025-11-08T15:56:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1634,530,2164,892,OK,0.00049,0.000424,0.000914,False
2025-11-08T13:18:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,465,1215,1680,2117,OK,0.000233,0.001823,0.002055,False
2025-11-08T14:03:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1215,2,1217,157,BLOCKED,0.000608,3e-06,0.000611,False
2025-11-08T15:49:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,941,565,1506,322,OK,0.00047,0.000847,0.001318,False
2025-11-08T10:16:30,C3_ENTERPRISE,data_extractor,mistral,mistral,966,1083,2049,2801,OK,0.00029,0.000866,0.001156,False
2025-11-08T09:57:05,C3_ENTERPRISE,Audit,mistral,mistral,490,1338,1828,1794,OK,0.000147,0.00107,0.001217,False
2025-11-08T08:51:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1934,1316,3250,882,OK,0.00058,0.001053,0.001633,False
2025-11-08T09:51:52,C3_ENTERPRISE,Audit,openai,gpt-4,1219,1267,2486,494,OK,0.01219,0.03801,0.0502,False
2025-11-08T20:48:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1748,643,2391,459,OK,0.000874,0.000965,0.001839,False
2025-11-08T18:20:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1164,1345,2509,1183,OK,0.01164,0.04035,0.05199,False
2025-11-08T19:36:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1518,1242,2760,1607,OK,0.000759,0.001863,0.002622,False
2025-11-08T19:18:18,C3_ENTERPRISE,support_bot,openai,gpt-4,535,1307,1842,775,OK,0.00535,0.03921,0.04456,False
2025-11-08T10:45:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1020,750,1770,2398,OK,0.000306,0.0006,0.000906,False
2025-11-08T16:24:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1839,512,2351,1384,OK,0.000919,0.000768,0.001687,False
2025-11-08T13:29:22,C3_ENTERPRISE,support_bot,mistral,mistral,1611,450,2061,2044,OK,0.000483,0.00036,0.000843,False
2025-11-08T15:41:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,356,1341,1697,2486,OK,0.000178,0.002011,0.002189,False
2025-11-08T14:06:53,C3_ENTERPRISE,Audit,openai,gpt-4,518,1439,1957,2738,OK,0.00518,0.04317,0.04835,False
2025-11-08T08:47:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1361,488,1849,1047,OK,0.000681,0.000732,0.001413,False
2025-11-08T06:54:05,C3_ENTERPRISE,support_bot,mistral,mistral,254,303,557,2039,OK,7.6e-05,0.000242,0.000319,False
2025-11-08T14:06:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,115,780,895,2848,OK,5.8e-05,0.00117,0.001228,False
2025-11-08T08:01:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1210,1252,2462,1980,OK,0.000605,0.001878,0.002483,False
2025-11-08T14:22:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1458,276,1734,1869,OK,0.000437,0.000221,0.000658,False
2025-11-08T10:49:09,C3_ENTERPRISE,Audit,mistral,mistral,1987,908,2895,611,OK,0.000596,0.000726,0.001323,False
2025-11-08T19:25:40,C3_ENTERPRISE,Audit,mistral,mistral,1743,29,1772,475,BLOCKED,0.000523,2.3e-05,0.000546,False
2025-11-08T22:12:06,C3_ENTERPRISE,Audit,mistral,mistral,487,1360,1847,359,OK,0.000146,0.001088,0.001234,False
2025-11-08T12:06:57,C3_ENTERPRISE,support_bot,mistral,mistral,254,36,290,86,BLOCKED,7.6e-05,2.9e-05,0.000105,False
2025-11-08T13:17:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1084,988,2072,2551,OK,0.000542,0.001482,0.002024,False
2025-11-08T08:57:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1708,272,1980,826,OK,0.000854,0.000408,0.001262,False
2025-11-08T09:42:06,C3_ENTERPRISE,Audit,mistral,mistral,1134,1411,2545,2446,OK,0.00034,0.001129,0.001469,False
2025-11-08T21:38:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1188,7,1195,14953,TIMEOUT,0.01188,0.00021,0.01209,False
2025-11-08T15:10:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1413,986,2399,2001,OK,0.01413,0.02958,0.04371,False
2025-11-08T02:35:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1313,1324,2637,293,OK,0.000394,0.001059,0.001453,False
2025-11-08T15:20:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1455,1225,2680,606,OK,0.01455,0.03675,0.0513,False
2025-11-08T12:47:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1931,33,1964,423,ERROR,0.000965,5e-05,0.001015,False
2025-11-08T09:55:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1668,938,2606,2143,OK,0.01668,0.02814,0.04482,False
2025-11-08T17:15:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1687,450,2137,2352,OK,0.01687,0.0135,0.03037,False
2025-11-08T16:58:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,843,1222,2065,2512,OK,0.00843,0.03666,0.04509,False
2025-11-08T13:58:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,624,520,1144,930,OK,0.00624,0.0156,0.02184,False
2025-11-08T08:18:43,C3_ENTERPRISE,Audit,openai,gpt-4,561,691,1252,1670,OK,0.00561,0.02073,0.02634,False
2025-11-08T16:59:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1818,525,2343,1554,OK,0.000909,0.000788,0.001697,False
2025-11-08T13:52:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1873,296,2169,2829,OK,0.000562,0.000237,0.000799,False
2025-11-08T04:55:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1240,62,1302,1884,OK,0.000372,5e-05,0.000422,False
2025-11-08T07:14:33,C3_ENTERPRISE,Audit,mistral,mistral,231,1191,1422,250,OK,6.9e-05,0.000953,0.001022,False
2025-11-08T17:56:07,C3_ENTERPRISE,Audit,openai,gpt-4,1118,1187,2305,420,OK,0.01118,0.03561,0.04679,False
2025-11-08T11:02:26,C3_ENTERPRISE,support_bot,openai,gpt-4,818,1216,2034,2891,OK,0.00818,0.03648,0.04466,False
2025-11-08T21:39:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1872,332,2204,908,OK,0.000936,0.000498,0.001434,False
2025-11-08T11:46:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1267,908,2175,1854,OK,0.01267,0.02724,0.03991,False
2025-11-08T18:49:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1541,177,1718,1188,OK,0.000771,0.000266,0.001036,False
2025-11-08T15:37:00,C3_ENTERPRISE,support_bot,mistral,mistral,584,1451,2035,217,OK,0.000175,0.001161,0.001336,False
2025-11-08T17:16:38,C3_ENTERPRISE,data_extractor,mistral,mistral,568,601,1169,2778,OK,0.00017,0.000481,0.000651,False
2025-11-08T08:56:45,C3_ENTERPRISE,data_extractor,mistral,mistral,545,559,1104,1573,OK,0.000163,0.000447,0.000611,False
2025-11-08T06:40:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,724,1148,1872,1901,OK,0.000362,0.001722,0.002084,False
2025-11-08T13:02:44,C3_ENTERPRISE,Audit,mistral,mistral,916,756,1672,417,OK,0.000275,0.000605,0.00088,False
2025-11-08T16:46:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,1298,1138,2436,2060,OK,0.000649,0.001707,0.002356,False
2025-11-08T09:26:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,528,1224,1752,2444,OK,0.000158,0.000979,0.001138,False
2025-11-08T02:40:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1586,1085,2671,1141,OK,0.000793,0.001628,0.00242,False
2025-11-08T14:45:45,C3_ENTERPRISE,support_bot,mistral,mistral,1179,4,1183,162,ERROR,0.000354,3e-06,0.000357,False
2025-11-08T23:53:55,C3_ENTERPRISE,Audit,openai,gpt-4,708,610,1318,1208,OK,0.00708,0.0183,0.02538,False
2025-11-08T05:04:51,C3_ENTERPRISE,support_bot,mistral,mistral,939,1086,2025,2858,OK,0.000282,0.000869,0.001151,False
2025-11-08T02:30:49,C3_ENTERPRISE,Audit,openai,gpt-4,1636,1180,2816,1537,OK,0.01636,0.0354,0.05176,False
2025-11-08T16:13:20,C3_ENTERPRISE,Audit,openai,gpt-4,960,832,1792,2575,OK,0.0096,0.02496,0.03456,False
2025-11-08T14:41:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,469,1409,1878,1974,OK,0.000234,0.002113,0.002348,False
2025-11-08T15:02:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,552,1448,2000,2745,OK,0.000276,0.002172,0.002448,False
2025-11-08T15:27:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1080,1364,2444,1059,OK,0.0108,0.04092,0.05172,False
2025-11-08T13:59:47,C3_ENTERPRISE,support_bot,mistral,mistral,269,288,557,2009,OK,8.1e-05,0.00023,0.000311,False
2025-11-08T07:25:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1053,1141,2194,722,OK,0.000526,0.001712,0.002238,False
2025-11-08T14:40:04,C3_ENTERPRISE,support_bot,mistral,mistral,875,412,1287,396,OK,0.000262,0.00033,0.000592,False
2025-11-08T19:18:15,C3_ENTERPRISE,Audit,openai,gpt-4,885,887,1772,2373,OK,0.00885,0.02661,0.03546,False
2025-11-08T09:38:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1500,758,2258,826,OK,0.015,0.02274,0.03774,False
2025-11-08T10:00:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1342,1189,2531,2388,OK,0.000671,0.001784,0.002455,False
2025-11-08T09:09:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1581,642,2223,2991,OK,0.00079,0.000963,0.001753,False
2025-11-08T11:09:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1186,1113,2299,2096,OK,0.000356,0.00089,0.001246,False
2025-11-08T02:15:30,C3_ENTERPRISE,Audit,mistral,mistral,419,920,1339,2956,OK,0.000126,0.000736,0.000862,False
2025-11-08T08:23:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,131,597,728,269,OK,3.9e-05,0.000478,0.000517,False
2025-11-08T13:17:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,851,1190,2041,2548,OK,0.000425,0.001785,0.00221,False
2025-11-08T16:17:38,C3_ENTERPRISE,support_bot,mistral,mistral,482,491,973,2699,OK,0.000145,0.000393,0.000537,False
2025-11-08T21:44:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,833,832,1665,2096,OK,0.000416,0.001248,0.001664,False
2025-11-08T09:09:30,C3_ENTERPRISE,Audit,openai,gpt-4,400,1154,1554,1749,OK,0.004,0.03462,0.03862,False
2025-11-08T21:08:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,929,1467,2396,903,OK,0.000465,0.002201,0.002665,False
2025-11-08T08:53:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1039,236,1275,1475,OK,0.000312,0.000189,0.0005,False
2025-11-08T13:42:06,C3_ENTERPRISE,Audit,openai,gpt-4,904,536,1440,2183,OK,0.00904,0.01608,0.02512,False
2025-11-08T09:31:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,1782,410,2192,2686,OK,0.000891,0.000615,0.001506,False
2025-11-08T20:43:26,C3_ENTERPRISE,support_bot,mistral,mistral,1158,1341,2499,747,OK,0.000347,0.001073,0.00142,False
2025-11-08T12:49:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,641,562,1203,1159,OK,0.000321,0.000843,0.001164,False
2025-11-08T23:09:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,484,144,628,2493,OK,0.000242,0.000216,0.000458,False
2025-11-08T07:58:55,C3_ENTERPRISE,Audit,mistral,mistral,1508,921,2429,1473,OK,0.000452,0.000737,0.001189,False
2025-11-08T12:50:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1172,1298,2470,1009,OK,0.000586,0.001947,0.002533,False
2025-11-08T16:57:17,C3_ENTERPRISE,data_extractor,mistral,mistral,994,244,1238,2648,OK,0.000298,0.000195,0.000493,False
2025-11-08T09:24:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1767,227,1994,2129,OK,0.000883,0.000341,0.001224,False
2025-11-08T18:18:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,607,154,761,2980,OK,0.000304,0.000231,0.000535,False
2025-11-08T08:58:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,312,83,395,1823,OK,0.000156,0.000125,0.000281,False
2025-11-08T08:10:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1154,1084,2238,831,OK,0.000577,0.001626,0.002203,False
2025-11-08T10:52:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,512,474,986,891,OK,0.000256,0.000711,0.000967,False
2025-11-08T21:57:00,C3_ENTERPRISE,support_bot,openai,gpt-4,741,1372,2113,1513,OK,0.00741,0.04116,0.04857,False
2025-11-08T13:41:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1634,1030,2664,1202,OK,0.00049,0.000824,0.001314,False
2025-11-08T14:43:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1680,872,2552,739,OK,0.000504,0.000698,0.001202,False
2025-11-08T10:03:02,C3_ENTERPRISE,Audit,openai,gpt-4,1419,69,1488,17167,TIMEOUT,0.01419,0.00207,0.01626,False
2025-11-08T08:08:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1038,1008,2046,1206,OK,0.01038,0.03024,0.04062,False
2025-11-08T13:45:05,C3_ENTERPRISE,support_bot,mistral,mistral,887,138,1025,2606,OK,0.000266,0.00011,0.000376,False
2025-11-08T22:41:37,C3_ENTERPRISE,Audit,mistral,mistral,309,561,870,2920,OK,9.3e-05,0.000449,0.000542,False
2025-11-08T12:38:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,651,1490,2141,2093,OK,0.00651,0.0447,0.05121,False
2025-11-08T09:46:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,961,643,1604,1123,OK,0.00961,0.01929,0.0289,False
2025-11-08T22:35:00,C3_ENTERPRISE,Audit,openai,gpt-4,441,485,926,1601,OK,0.00441,0.01455,0.01896,False
2025-11-08T15:47:46,C3_ENTERPRISE,Audit,mistral,mistral,1077,854,1931,1099,OK,0.000323,0.000683,0.001006,False
2025-11-08T09:35:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,232,861,1093,627,OK,0.00232,0.02583,0.02815,False
2025-11-08T18:06:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1135,872,2007,1105,OK,0.01135,0.02616,0.03751,False
2025-11-08T19:03:28,C3_ENTERPRISE,Audit,mistral,mistral,969,298,1267,577,OK,0.000291,0.000238,0.000529,False
2025-11-08T06:15:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1821,36,1857,100,BLOCKED,0.000546,2.9e-05,0.000575,False
2025-11-08T23:16:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1793,564,2357,2759,OK,0.000896,0.000846,0.001742,False
2025-11-08T15:19:42,C3_ENTERPRISE,support_bot,mistral,mistral,1301,735,2036,2916,OK,0.00039,0.000588,0.000978,False
