timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-22T07:16:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,119,732,851,892,OK,5.9e-05,0.001098,0.001158,False
2025-11-22T10:35:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1347,1329,2676,2876,OK,0.000674,0.001994,0.002667,False
2025-11-22T17:00:17,C3_ENTERPRISE,Audit,openai,gpt-4,1188,76,1264,14368,TIMEOUT,0.01188,0.00228,0.01416,False
2025-11-22T11:58:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,520,609,1129,416,OK,0.0052,0.01827,0.02347,False
2025-11-22T21:01:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1997,730,2727,735,OK,0.000999,0.001095,0.002093,False
2025-11-22T14:56:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1166,1288,2454,1081,OK,0.000583,0.001932,0.002515,False
2025-11-22T10:31:29,C3_ENTERPRISE,Audit,mistral,mistral,165,1272,1437,803,OK,4.9e-05,0.001018,0.001067,False
2025-11-22T13:52:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,884,606,1490,841,OK,0.00884,0.01818,0.02702,False
2025-11-22T11:05:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1685,796,2481,2240,OK,0.000843,0.001194,0.002037,False
2025-11-22T16:42:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,956,1353,2309,1522,OK,0.000478,0.00203,0.002508,False
2025-11-22T18:34:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,644,436,1080,1802,OK,0.000322,0.000654,0.000976,False
2025-11-22T16:48:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1360,1250,2610,2199,OK,0.00068,0.001875,0.002555,False
2025-11-22T10:54:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1768,354,2122,333,OK,0.00053,0.000283,0.000814,False
2025-11-22T21:47:58,C3_ENTERPRISE,support_bot,mistral,mistral,1787,21,1808,14793,TIMEOUT,0.000536,1.7e-05,0.000553,False
2025-11-22T17:07:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1708,120,1828,465,OK,0.000854,0.00018,0.001034,False
2025-11-22T11:54:09,C3_ENTERPRISE,data_extractor,mistral,mistral,789,843,1632,2010,OK,0.000237,0.000674,0.000911,False
2025-11-22T08:34:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,576,493,1069,1823,OK,0.00576,0.01479,0.02055,False
2025-11-22T14:57:10,C3_ENTERPRISE,Audit,mistral,mistral,1903,730,2633,1521,OK,0.000571,0.000584,0.001155,False
2025-11-22T12:11:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,991,1475,2466,237,OK,0.000495,0.002213,0.002708,False
2025-11-22T07:45:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1603,54,1657,1387,OK,0.000481,4.3e-05,0.000524,False
2025-11-22T13:26:44,C3_ENTERPRISE,Audit,openai,gpt-4,245,333,578,1508,OK,0.00245,0.00999,0.01244,False
2025-11-22T13:29:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1071,1346,2417,2875,OK,0.01071,0.04038,0.05109,False
2025-11-22T08:09:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,884,646,1530,415,OK,0.000442,0.000969,0.001411,False
2025-11-22T13:37:17,C3_ENTERPRISE,Audit,openai,gpt-4,508,262,770,609,OK,0.00508,0.00786,0.01294,False
2025-11-22T16:12:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1399,912,2311,1126,OK,0.01399,0.02736,0.04135,False
2025-11-22T17:21:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1074,597,1671,2016,OK,0.000537,0.000896,0.001433,False
2025-11-22T19:01:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1509,292,1801,720,OK,0.01509,0.00876,0.02385,False
2025-11-22T16:53:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,481,674,1155,1292,OK,0.00024,0.001011,0.001252,False
2025-11-22T06:36:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,610,1305,1915,2347,OK,0.0061,0.03915,0.04525,False
2025-11-22T13:13:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1565,1030,2595,309,OK,0.01565,0.0309,0.04655,False
2025-11-22T16:53:08,C3_ENTERPRISE,Audit,openai,gpt-4,659,424,1083,2008,OK,0.00659,0.01272,0.01931,False
2025-11-22T12:50:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,952,480,1432,2941,OK,0.000476,0.00072,0.001196,False
2025-11-22T10:37:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,218,657,875,1894,OK,0.000109,0.000986,0.001094,False
2025-11-22T20:15:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1445,120,1565,1174,OK,0.000723,0.00018,0.000903,False
2025-11-22T09:51:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,367,517,884,2576,OK,0.00367,0.01551,0.01918,False
2025-11-22T01:41:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1032,637,1669,2239,OK,0.01032,0.01911,0.02943,False
2025-11-22T20:47:01,C3_ENTERPRISE,support_bot,mistral,mistral,1395,1292,2687,2296,OK,0.000418,0.001034,0.001452,False
2025-11-22T13:12:00,C3_ENTERPRISE,Audit,mistral,mistral,1415,35,1450,282,BLOCKED,0.000424,2.8e-05,0.000452,False
2025-11-22T20:47:26,C3_ENTERPRISE,support_bot,mistral,mistral,1313,349,1662,1771,OK,0.000394,0.000279,0.000673,False
2025-11-22T08:59:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,618,642,1260,1316,OK,0.000185,0.000514,0.000699,False
2025-11-22T20:46:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1946,199,2145,1273,OK,0.000973,0.000299,0.001272,False
2025-11-22T08:02:05,C3_ENTERPRISE,Audit,openai,gpt-4,817,635,1452,337,OK,0.00817,0.01905,0.02722,False
2025-11-22T18:31:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,808,35,843,87,BLOCKED,0.000404,5.3e-05,0.000457,False
2025-11-22T09:39:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1651,516,2167,2560,OK,0.01651,0.01548,0.03199,False
2025-11-22T17:13:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1748,514,2262,2133,OK,0.000874,0.000771,0.001645,False
2025-11-22T13:49:42,C3_ENTERPRISE,Audit,mistral,mistral,641,58,699,726,OK,0.000192,4.6e-05,0.000239,False
2025-11-22T17:38:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,882,1252,2134,1793,OK,0.000441,0.001878,0.002319,False
2025-11-22T09:50:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1699,1065,2764,2819,OK,0.00085,0.001597,0.002447,False
2025-11-22T15:30:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1218,49,1267,474,BLOCKED,0.01218,0.00147,0.01365,False
2025-11-22T13:02:36,C3_ENTERPRISE,support_bot,mistral,mistral,1267,1364,2631,1366,OK,0.00038,0.001091,0.001471,False
2025-11-22T11:01:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,153,1109,1262,694,OK,7.7e-05,0.001664,0.00174,False
2025-11-22T12:09:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1177,933,2110,2493,OK,0.000589,0.0014,0.001988,False
2025-11-22T12:51:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1633,20,1653,278,ERROR,0.00049,1.6e-05,0.000506,False
2025-11-22T15:29:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1731,1008,2739,2957,OK,0.000519,0.000806,0.001326,False
2025-11-22T10:37:32,C3_ENTERPRISE,support_bot,mistral,mistral,956,1008,1964,2059,OK,0.000287,0.000806,0.001093,False
2025-11-22T08:34:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1945,1066,3011,2255,OK,0.01945,0.03198,0.05143,False
2025-11-22T16:30:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,127,805,932,1452,OK,0.00127,0.02415,0.02542,False
2025-11-22T15:38:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1090,275,1365,2744,OK,0.000545,0.000413,0.000958,False
2025-11-22T10:30:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,423,947,1370,1141,OK,0.00423,0.02841,0.03264,False
2025-11-22T22:34:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1747,1073,2820,2983,OK,0.000874,0.00161,0.002483,False
2025-11-22T12:01:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1273,1480,2753,1718,OK,0.01273,0.0444,0.05713,False
2025-11-22T11:06:05,C3_ENTERPRISE,support_bot,mistral,mistral,665,1125,1790,2176,OK,0.000199,0.0009,0.001099,False
2025-11-22T05:54:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1184,1166,2350,1612,OK,0.01184,0.03498,0.04682,False
2025-11-22T10:06:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,817,726,1543,2047,OK,0.000409,0.001089,0.001497,False
2025-11-22T12:05:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1114,388,1502,1375,OK,0.000557,0.000582,0.001139,False
2025-11-22T18:56:34,C3_ENTERPRISE,support_bot,openai,gpt-4,812,1213,2025,905,OK,0.00812,0.03639,0.04451,False
2025-11-22T20:23:13,C3_ENTERPRISE,Audit,openai,gpt-4,144,909,1053,892,OK,0.00144,0.02727,0.02871,False
2025-11-22T16:03:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1975,471,2446,1732,OK,0.000988,0.000706,0.001694,False
2025-11-22T20:23:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,513,764,1277,1661,OK,0.00513,0.02292,0.02805,False
2025-11-22T14:51:32,C3_ENTERPRISE,data_extractor,mistral,mistral,950,466,1416,1310,OK,0.000285,0.000373,0.000658,False
2025-11-22T17:24:07,C3_ENTERPRISE,support_bot,mistral,mistral,1134,956,2090,2917,OK,0.00034,0.000765,0.001105,False
2025-11-22T05:53:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,639,841,1480,371,OK,0.00639,0.02523,0.03162,False
2025-11-22T13:44:05,C3_ENTERPRISE,Audit,mistral,mistral,1599,417,2016,1484,OK,0.00048,0.000334,0.000813,False
2025-11-22T10:34:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,753,1120,1873,1544,OK,0.00753,0.0336,0.04113,False
2025-11-22T14:51:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,257,1449,1706,2207,OK,0.000129,0.002174,0.002302,False
2025-11-22T10:49:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,451,287,738,1944,OK,0.00451,0.00861,0.01312,False
2025-11-22T01:41:17,C3_ENTERPRISE,data_extractor,mistral,mistral,907,1434,2341,2318,OK,0.000272,0.001147,0.001419,False
2025-11-22T12:06:20,C3_ENTERPRISE,Audit,mistral,mistral,1334,44,1378,331,ERROR,0.0004,3.5e-05,0.000435,False
2025-11-22T12:35:11,C3_ENTERPRISE,Audit,openai,gpt-4,1639,1452,3091,2206,OK,0.01639,0.04356,0.05995,False
2025-11-22T05:14:55,C3_ENTERPRISE,data_extractor,mistral,mistral,493,1321,1814,2296,OK,0.000148,0.001057,0.001205,False
2025-11-22T07:40:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1312,143,1455,992,OK,0.000394,0.000114,0.000508,False
2025-11-22T09:23:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1382,299,1681,2506,OK,0.000415,0.000239,0.000654,False
2025-11-22T14:54:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1811,711,2522,1483,OK,0.000905,0.001066,0.001972,False
2025-11-22T16:51:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1175,1166,2341,1132,OK,0.000353,0.000933,0.001285,False
2025-11-22T08:51:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1999,1427,3426,483,OK,0.01999,0.04281,0.0628,False
2025-11-22T10:08:27,C3_ENTERPRISE,Audit,mistral,mistral,1770,1015,2785,2975,OK,0.000531,0.000812,0.001343,False
2025-11-22T10:47:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1716,475,2191,1507,OK,0.01716,0.01425,0.03141,False
2025-11-22T11:04:58,C3_ENTERPRISE,Audit,openai,gpt-4,361,990,1351,645,OK,0.00361,0.0297,0.03331,False
2025-11-22T16:14:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1849,738,2587,357,OK,0.000924,0.001107,0.002031,False
2025-11-22T10:03:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,570,80,650,2609,OK,0.000285,0.00012,0.000405,False
2025-11-22T13:07:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,904,1449,2353,1318,OK,0.000452,0.002174,0.002626,False
2025-11-22T12:49:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1062,740,1802,988,OK,0.000319,0.000592,0.000911,False
2025-11-22T15:17:36,C3_ENTERPRISE,Audit,mistral,mistral,1441,1013,2454,2657,OK,0.000432,0.00081,0.001243,False
2025-11-22T09:41:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1526,45,1571,63,ERROR,0.000763,6.8e-05,0.00083,False
2025-11-22T09:48:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1106,20,1126,19342,TIMEOUT,0.01106,0.0006,0.01166,False
2025-11-22T22:57:54,C3_ENTERPRISE,data_extractor,mistral,mistral,661,1182,1843,2735,OK,0.000198,0.000946,0.001144,False
2025-11-22T13:56:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,475,144,619,1821,OK,0.000237,0.000216,0.000454,False
2025-11-22T14:25:37,C3_ENTERPRISE,Audit,mistral,mistral,331,223,554,1369,OK,9.9e-05,0.000178,0.000278,False
2025-11-22T08:01:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1619,1442,3061,1540,OK,0.000809,0.002163,0.002972,False
2025-11-22T07:55:01,C3_ENTERPRISE,support_bot,mistral,mistral,218,102,320,940,OK,6.5e-05,8.2e-05,0.000147,False
2025-11-22T17:10:48,C3_ENTERPRISE,Audit,mistral,mistral,342,874,1216,2292,OK,0.000103,0.000699,0.000802,False
2025-11-22T18:01:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,709,1459,2168,487,OK,0.000354,0.002189,0.002543,False
2025-11-22T16:20:50,C3_ENTERPRISE,Audit,mistral,mistral,1722,712,2434,1863,OK,0.000517,0.00057,0.001086,False
2025-11-22T07:00:15,C3_ENTERPRISE,support_bot,openai,gpt-4,635,1484,2119,488,OK,0.00635,0.04452,0.05087,False
2025-11-22T16:47:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1534,965,2499,2989,OK,0.000767,0.001448,0.002214,False
2025-11-22T10:00:29,C3_ENTERPRISE,support_bot,openai,gpt-4,682,1265,1947,2087,OK,0.00682,0.03795,0.04477,False
2025-11-22T15:07:20,C3_ENTERPRISE,Audit,mistral,mistral,206,655,861,497,OK,6.2e-05,0.000524,0.000586,False
2025-11-22T01:45:18,C3_ENTERPRISE,data_extractor,mistral,mistral,694,538,1232,698,OK,0.000208,0.00043,0.000639,False
2025-11-22T11:06:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1163,272,1435,2034,OK,0.000349,0.000218,0.000566,False
2025-11-22T12:52:00,C3_ENTERPRISE,support_bot,openai,gpt-4,470,740,1210,556,OK,0.0047,0.0222,0.0269,False
2025-11-22T13:35:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1770,276,2046,2222,OK,0.000531,0.000221,0.000752,False
2025-11-22T11:40:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,374,225,599,525,OK,0.000112,0.00018,0.000292,False
2025-11-22T08:03:27,C3_ENTERPRISE,data_extractor,mistral,mistral,167,437,604,1670,OK,5e-05,0.00035,0.0004,False
2025-11-22T14:54:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1248,1086,2334,1833,OK,0.000624,0.001629,0.002253,False
2025-11-22T09:32:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,923,1184,2107,2670,OK,0.000462,0.001776,0.002237,False
2025-11-22T09:19:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1531,491,2022,2773,OK,0.000766,0.000736,0.001502,False
2025-11-22T14:13:08,C3_ENTERPRISE,data_extractor,mistral,mistral,770,461,1231,336,OK,0.000231,0.000369,0.0006,False
2025-11-22T08:17:15,C3_ENTERPRISE,data_extractor,mistral,mistral,507,978,1485,2618,OK,0.000152,0.000782,0.000935,False
2025-11-22T14:42:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,580,593,1173,2677,OK,0.000174,0.000474,0.000648,False
2025-11-22T14:12:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,399,1017,1416,561,OK,0.0002,0.001525,0.001725,False
2025-11-22T17:03:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1394,1330,2724,1691,OK,0.000697,0.001995,0.002692,False
2025-11-22T12:16:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1536,232,1768,2042,OK,0.000768,0.000348,0.001116,False
2025-11-22T19:36:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,347,919,1266,2455,OK,0.000104,0.000735,0.000839,False
2025-11-22T16:24:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1119,1300,2419,1859,OK,0.000336,0.00104,0.001376,False
2025-11-22T10:25:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1445,1264,2709,1222,OK,0.000723,0.001896,0.002619,False
2025-11-22T21:28:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,415,614,1029,2968,OK,0.000208,0.000921,0.001129,False
2025-11-22T09:28:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,287,1405,1692,1289,OK,0.000143,0.002107,0.002251,False
2025-11-22T20:13:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,945,285,1230,2976,OK,0.000472,0.000427,0.0009,False
2025-11-22T09:43:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1678,1487,3165,1382,OK,0.000503,0.00119,0.001693,False
2025-11-22T09:58:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1640,565,2205,804,OK,0.000492,0.000452,0.000944,False
2025-11-22T06:06:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1951,743,2694,1726,OK,0.01951,0.02229,0.0418,False
2025-11-22T15:16:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,324,885,1209,676,OK,9.7e-05,0.000708,0.000805,False
2025-11-22T06:56:56,C3_ENTERPRISE,Audit,openai,gpt-4,496,42,538,483,ERROR,0.00496,0.00126,0.00622,False
2025-11-22T10:19:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1499,187,1686,787,OK,0.00075,0.00028,0.00103,False
2025-11-22T11:32:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1154,658,1812,1218,OK,0.000577,0.000987,0.001564,False
2025-11-22T20:10:45,C3_ENTERPRISE,Audit,mistral,mistral,827,1268,2095,598,OK,0.000248,0.001014,0.001263,False
2025-11-22T17:38:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1006,36,1042,24304,TIMEOUT,0.000302,2.9e-05,0.000331,False
2025-11-22T14:05:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1656,864,2520,2606,OK,0.01656,0.02592,0.04248,False
2025-11-22T14:15:01,C3_ENTERPRISE,Audit,mistral,mistral,811,671,1482,794,OK,0.000243,0.000537,0.00078,True
2025-11-22T18:15:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,995,1370,2365,2418,OK,0.00995,0.0411,0.05105,False
2025-11-22T09:13:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,555,909,1464,1829,OK,0.00555,0.02727,0.03282,False
2025-11-22T16:09:52,C3_ENTERPRISE,Audit,mistral,mistral,653,200,853,1537,OK,0.000196,0.00016,0.000356,False
2025-11-22T16:40:18,C3_ENTERPRISE,support_bot,mistral,mistral,1379,1487,2866,2573,OK,0.000414,0.00119,0.001603,False
2025-11-22T12:20:22,C3_ENTERPRISE,Audit,mistral,mistral,1028,1161,2189,1575,OK,0.000308,0.000929,0.001237,False
2025-11-22T07:00:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1472,279,1751,592,OK,0.000736,0.000419,0.001155,False
2025-11-22T08:29:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1536,1305,2841,1129,OK,0.000461,0.001044,0.001505,False
2025-11-22T20:17:25,C3_ENTERPRISE,Audit,mistral,mistral,1133,455,1588,803,OK,0.00034,0.000364,0.000704,False
2025-11-22T10:39:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,114,819,933,2487,OK,5.7e-05,0.001228,0.001285,False
2025-11-22T23:49:57,C3_ENTERPRISE,support_bot,mistral,mistral,850,514,1364,218,OK,0.000255,0.000411,0.000666,False
2025-11-22T08:20:10,C3_ENTERPRISE,Audit,openai,gpt-4,745,35,780,274,BLOCKED,0.00745,0.00105,0.0085,False
2025-11-22T23:32:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1010,28,1038,252,BLOCKED,0.0101,0.00084,0.01094,False
2025-11-22T14:55:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,1151,669,1820,1693,OK,0.000576,0.001004,0.001579,False
2025-11-22T09:31:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,574,1044,1618,2835,OK,0.000287,0.001566,0.001853,False
2025-11-22T19:51:23,C3_ENTERPRISE,data_extractor,mistral,mistral,914,217,1131,1142,OK,0.000274,0.000174,0.000448,False
2025-11-22T21:56:14,C3_ENTERPRISE,Audit,mistral,mistral,1258,893,2151,594,OK,0.000377,0.000714,0.001092,False
2025-11-22T20:11:09,C3_ENTERPRISE,Audit,mistral,mistral,751,1304,2055,585,OK,0.000225,0.001043,0.001268,False
2025-11-22T14:22:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1442,961,2403,2886,OK,0.000433,0.000769,0.001201,False
2025-11-22T18:12:45,C3_ENTERPRISE,support_bot,mistral,mistral,1634,937,2571,2805,OK,0.00049,0.00075,0.00124,False
2025-11-22T13:49:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1867,244,2111,2606,OK,0.000933,0.000366,0.001299,False
2025-11-22T18:02:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1774,379,2153,803,OK,0.000887,0.000568,0.001455,False
2025-11-22T09:05:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1043,451,1494,2041,OK,0.000521,0.000677,0.001198,False
2025-11-22T16:55:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,300,1255,1555,2094,OK,0.00015,0.001882,0.002033,False
2025-11-22T16:19:51,C3_ENTERPRISE,data_extractor,mistral,mistral,509,646,1155,436,OK,0.000153,0.000517,0.00067,False
2025-11-22T18:24:10,C3_ENTERPRISE,support_bot,openai,gpt-4,827,352,1179,2485,OK,0.00827,0.01056,0.01883,False
2025-11-22T09:26:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,973,576,1549,2079,OK,0.000487,0.000864,0.00135,False
2025-11-22T09:22:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,841,1251,2092,1038,OK,0.00841,0.03753,0.04594,False
2025-11-22T09:06:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,501,270,771,659,OK,0.00501,0.0081,0.01311,False
2025-11-22T19:42:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1302,19,1321,331,BLOCKED,0.000651,2.9e-05,0.000679,False
2025-11-22T17:13:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1127,260,1387,1058,OK,0.01127,0.0078,0.01907,False
2025-11-22T18:22:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1937,572,2509,1200,OK,0.01937,0.01716,0.03653,False
2025-11-22T12:06:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,333,319,652,1616,OK,0.00333,0.00957,0.0129,False
2025-11-22T07:30:23,C3_ENTERPRISE,support_bot,mistral,mistral,120,815,935,2105,OK,3.6e-05,0.000652,0.000688,False
2025-11-22T16:35:57,C3_ENTERPRISE,support_bot,mistral,mistral,114,821,935,258,OK,3.4e-05,0.000657,0.000691,False
2025-11-22T16:23:12,C3_ENTERPRISE,Audit,mistral,mistral,1062,741,1803,656,OK,0.000319,0.000593,0.000911,False
2025-11-22T10:10:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,760,93,853,17155,TIMEOUT,0.00038,0.00014,0.000519,False
2025-11-22T19:02:47,C3_ENTERPRISE,Audit,openai,gpt-4,1117,9,1126,211,ERROR,0.01117,0.00027,0.01144,False
2025-11-22T07:11:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1156,1142,2298,2210,OK,0.01156,0.03426,0.04582,False
2025-11-22T15:00:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,408,794,1202,2531,OK,0.000204,0.001191,0.001395,False
2025-11-22T11:00:50,C3_ENTERPRISE,support_bot,openai,gpt-4,187,242,429,2447,OK,0.00187,0.00726,0.00913,False
2025-11-22T17:49:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1844,740,2584,2091,OK,0.000922,0.00111,0.002032,False
2025-11-22T09:57:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,288,930,1218,1070,OK,0.000144,0.001395,0.001539,False
2025-11-22T11:56:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1227,1164,2391,1680,OK,0.000368,0.000931,0.001299,False
2025-11-22T05:57:10,C3_ENTERPRISE,data_extractor,mistral,mistral,274,511,785,380,OK,8.2e-05,0.000409,0.000491,False
2025-11-22T08:02:26,C3_ENTERPRISE,support_bot,openai,gpt-4,1196,232,1428,2005,OK,0.01196,0.00696,0.01892,False
2025-11-22T15:21:56,C3_ENTERPRISE,Audit,mistral,mistral,438,786,1224,1566,OK,0.000131,0.000629,0.00076,False
2025-11-22T17:37:05,C3_ENTERPRISE,data_extractor,mistral,mistral,559,281,840,676,OK,0.000168,0.000225,0.000393,False
2025-11-22T20:47:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1070,1324,2394,2800,OK,0.0107,0.03972,0.05042,False
2025-11-22T03:19:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1380,726,2106,874,OK,0.00069,0.001089,0.001779,False
2025-11-22T08:47:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,402,428,830,340,OK,0.000201,0.000642,0.000843,False
2025-11-22T08:03:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,370,27,397,412,BLOCKED,0.000111,2.2e-05,0.000133,False
2025-11-22T06:40:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1681,891,2572,899,OK,0.000504,0.000713,0.001217,False
2025-11-22T17:23:40,C3_ENTERPRISE,data_extractor,mistral,mistral,622,293,915,1473,OK,0.000187,0.000234,0.000421,False
2025-11-22T20:39:03,C3_ENTERPRISE,Audit,mistral,mistral,715,407,1122,2318,OK,0.000214,0.000326,0.00054,False
2025-11-22T17:02:12,C3_ENTERPRISE,data_extractor,mistral,mistral,787,716,1503,287,OK,0.000236,0.000573,0.000809,False
2025-11-22T19:36:04,C3_ENTERPRISE,Audit,openai,gpt-4,1491,868,2359,1744,OK,0.01491,0.02604,0.04095,False
2025-11-22T21:45:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,264,24,288,60,ERROR,0.000132,3.6e-05,0.000168,False
