timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-02T14:34:15,C3_ENTERPRISE,Audit,openai,gpt-4,1559,220,1779,2365,OK,0.01559,0.0066,0.02219,False
2025-11-02T13:44:58,C3_ENTERPRISE,Audit,openai,gpt-4,1726,670,2396,651,OK,0.01726,0.0201,0.03736,False
2025-11-02T20:40:48,C3_ENTERPRISE,Audit,mistral,mistral,1903,1294,3197,2005,OK,0.000571,0.001035,0.001606,False
2025-11-02T00:17:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,966,390,1356,1638,OK,0.00966,0.0117,0.02136,False
2025-11-02T10:22:10,C3_ENTERPRISE,Audit,mistral,mistral,1369,589,1958,1223,OK,0.000411,0.000471,0.000882,False
2025-11-02T17:03:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,154,2,156,417,ERROR,0.00154,6e-05,0.0016,False
2025-11-02T17:59:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1925,475,2400,2086,OK,0.000577,0.00038,0.000958,False
2025-11-02T08:19:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1476,1360,2836,2516,OK,0.000738,0.00204,0.002778,False
2025-11-02T14:19:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1466,1253,2719,1340,OK,0.00044,0.001002,0.001442,False
2025-11-02T12:52:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1955,319,2274,665,OK,0.01955,0.00957,0.02912,False
2025-11-02T17:41:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,100,1389,1489,2492,OK,5e-05,0.002083,0.002133,False
2025-11-02T09:51:30,C3_ENTERPRISE,Audit,mistral,mistral,1710,872,2582,1337,OK,0.000513,0.000698,0.001211,False
2025-11-02T09:20:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1450,776,2226,2955,OK,0.0145,0.02328,0.03778,False
2025-11-02T08:46:43,C3_ENTERPRISE,Audit,mistral,mistral,1171,1118,2289,260,OK,0.000351,0.000894,0.001246,False
2025-11-02T14:25:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1760,599,2359,1157,OK,0.00088,0.000898,0.001779,False
2025-11-02T15:07:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1824,781,2605,1673,OK,0.000547,0.000625,0.001172,False
2025-11-02T22:20:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1829,167,1996,739,OK,0.000549,0.000134,0.000682,False
2025-11-02T07:18:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1465,142,1607,509,OK,0.01465,0.00426,0.01891,False
2025-11-02T09:37:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,608,1053,1661,2448,OK,0.000182,0.000842,0.001025,False
2025-11-02T15:18:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,275,1036,1311,855,OK,0.000138,0.001554,0.001692,False
2025-11-02T17:16:56,C3_ENTERPRISE,data_extractor,mistral,mistral,1668,206,1874,2084,OK,0.0005,0.000165,0.000665,False
2025-11-02T10:11:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,916,584,1500,1403,OK,0.000458,0.000876,0.001334,False
2025-11-02T11:34:32,C3_ENTERPRISE,Audit,openai,gpt-4,809,652,1461,724,OK,0.00809,0.01956,0.02765,False
2025-11-02T08:51:17,C3_ENTERPRISE,data_extractor,mistral,mistral,236,1144,1380,1451,OK,7.1e-05,0.000915,0.000986,False
2025-11-02T08:51:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1569,200,1769,853,OK,0.01569,0.006,0.02169,False
2025-11-02T08:42:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,905,1347,2252,2998,OK,0.000453,0.002021,0.002473,False
2025-11-02T10:42:32,C3_ENTERPRISE,Audit,mistral,mistral,526,90,616,2763,OK,0.000158,7.2e-05,0.00023,False
2025-11-02T08:27:13,C3_ENTERPRISE,support_bot,openai,gpt-4,373,69,442,11291,TIMEOUT,0.00373,0.00207,0.0058,False
2025-11-02T07:28:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1632,663,2295,866,OK,0.000816,0.000995,0.001811,False
2025-11-02T16:26:03,C3_ENTERPRISE,support_bot,openai,gpt-4,942,526,1468,1300,OK,0.00942,0.01578,0.0252,False
2025-11-02T18:11:01,C3_ENTERPRISE,Audit,openai,gpt-4,496,1178,1674,254,OK,0.00496,0.03534,0.0403,False
2025-11-02T16:21:40,C3_ENTERPRISE,Audit,openai,gpt-4,121,403,524,2108,OK,0.00121,0.01209,0.0133,False
2025-11-02T16:16:12,C3_ENTERPRISE,data_extractor,mistral,mistral,128,1315,1443,1025,OK,3.8e-05,0.001052,0.00109,False
2025-11-02T16:35:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1955,795,2750,1421,OK,0.01955,0.02385,0.0434,False
2025-11-02T14:39:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,727,786,1513,2974,OK,0.000218,0.000629,0.000847,False
2025-11-02T14:13:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1868,629,2497,710,OK,0.00056,0.000503,0.001064,False
2025-11-02T20:02:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,186,17,203,465,ERROR,9.3e-05,2.6e-05,0.000119,False
2025-11-02T10:35:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1644,1181,2825,1160,OK,0.01644,0.03543,0.05187,False
2025-11-02T10:54:35,C3_ENTERPRISE,support_bot,mistral,mistral,443,3,446,130,BLOCKED,0.000133,2e-06,0.000135,False
2025-11-02T06:10:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1930,283,2213,2498,OK,0.000965,0.000424,0.00139,False
2025-11-02T20:05:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,649,935,1584,2467,OK,0.000325,0.001403,0.001727,False
2025-11-02T12:57:20,C3_ENTERPRISE,data_extractor,mistral,mistral,726,179,905,255,OK,0.000218,0.000143,0.000361,False
2025-11-02T15:15:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1265,806,2071,1228,OK,0.01265,0.02418,0.03683,False
2025-11-02T23:08:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1781,903,2684,2894,OK,0.000891,0.001355,0.002245,False
2025-11-02T18:54:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,857,1293,2150,1813,OK,0.000429,0.00194,0.002368,False
2025-11-02T09:22:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,108,674,782,1519,OK,5.4e-05,0.001011,0.001065,False
2025-11-02T17:42:09,C3_ENTERPRISE,Audit,openai,gpt-4,721,122,843,891,OK,0.00721,0.00366,0.01087,False
2025-11-02T08:02:45,C3_ENTERPRISE,data_extractor,mistral,mistral,412,1028,1440,2447,OK,0.000124,0.000822,0.000946,False
2025-11-02T05:55:40,C3_ENTERPRISE,support_bot,mistral,mistral,1479,6,1485,308,ERROR,0.000444,5e-06,0.000449,False
2025-11-02T21:19:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1750,44,1794,157,ERROR,0.000875,6.6e-05,0.000941,False
2025-11-02T11:19:20,C3_ENTERPRISE,support_bot,mistral,mistral,1404,604,2008,1741,OK,0.000421,0.000483,0.000904,False
2025-11-02T10:40:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,866,138,1004,2525,OK,0.00026,0.00011,0.00037,False
2025-11-02T17:01:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,998,210,1208,827,OK,0.00998,0.0063,0.01628,False
2025-11-02T15:00:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1728,820,2548,1170,OK,0.000864,0.00123,0.002094,False
2025-11-02T07:49:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1699,1043,2742,742,OK,0.01699,0.03129,0.04828,False
2025-11-02T10:19:32,C3_ENTERPRISE,support_bot,mistral,mistral,1267,997,2264,1170,OK,0.00038,0.000798,0.001178,False
2025-11-02T10:19:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,587,66,653,1875,OK,0.000293,9.9e-05,0.000392,False
2025-11-02T09:00:28,C3_ENTERPRISE,Audit,mistral,mistral,243,45,288,29738,TIMEOUT,7.3e-05,3.6e-05,0.000109,False
2025-11-02T09:31:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,768,616,1384,1553,OK,0.00023,0.000493,0.000723,False
2025-11-02T15:31:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1879,1093,2972,2905,OK,0.00094,0.001639,0.002579,False
2025-11-02T08:17:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1216,1477,2693,2562,OK,0.000608,0.002216,0.002824,False
2025-11-02T07:07:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,595,843,1438,1376,OK,0.00595,0.02529,0.03124,False
2025-11-02T13:54:01,C3_ENTERPRISE,Audit,openai,gpt-4,930,892,1822,2632,OK,0.0093,0.02676,0.03606,False
2025-11-02T13:39:03,C3_ENTERPRISE,data_extractor,mistral,mistral,1393,1216,2609,219,OK,0.000418,0.000973,0.001391,False
2025-11-02T15:45:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,732,1414,2146,1984,OK,0.000366,0.002121,0.002487,False
2025-11-02T10:39:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1041,259,1300,1389,OK,0.01041,0.00777,0.01818,False
2025-11-02T10:09:58,C3_ENTERPRISE,Audit,mistral,mistral,953,1358,2311,1198,OK,0.000286,0.001086,0.001372,False
2025-11-02T13:41:10,C3_ENTERPRISE,support_bot,mistral,mistral,168,717,885,2078,OK,5e-05,0.000574,0.000624,False
2025-11-02T14:04:49,C3_ENTERPRISE,support_bot,mistral,mistral,1982,1044,3026,1002,OK,0.000595,0.000835,0.00143,False
2025-11-02T13:56:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,569,176,745,2617,OK,0.000284,0.000264,0.000548,False
2025-11-02T06:12:03,C3_ENTERPRISE,support_bot,mistral,mistral,1524,657,2181,689,OK,0.000457,0.000526,0.000983,False
2025-11-02T12:09:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,742,458,1200,1783,OK,0.000371,0.000687,0.001058,False
2025-11-02T23:32:24,C3_ENTERPRISE,data_extractor,mistral,mistral,458,143,601,2563,OK,0.000137,0.000114,0.000252,False
2025-11-02T09:22:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1945,25,1970,473,ERROR,0.000973,3.8e-05,0.00101,False
2025-11-02T07:32:52,C3_ENTERPRISE,Audit,openai,gpt-4,1763,1430,3193,2784,OK,0.01763,0.0429,0.06053,False
2025-11-02T14:51:07,C3_ENTERPRISE,support_bot,openai,gpt-4,303,1422,1725,1068,OK,0.00303,0.04266,0.04569,False
2025-11-02T00:11:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1645,664,2309,314,OK,0.000494,0.000531,0.001025,False
2025-11-02T16:24:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,1121,659,1780,1509,OK,0.000561,0.000989,0.001549,False
2025-11-02T09:26:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1581,31,1612,22168,TIMEOUT,0.01581,0.00093,0.01674,False
2025-11-02T02:36:38,C3_ENTERPRISE,data_extractor,mistral,mistral,497,825,1322,2544,OK,0.000149,0.00066,0.000809,False
2025-11-02T14:20:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1064,1044,2108,375,OK,0.000319,0.000835,0.001154,False
2025-11-02T10:36:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,802,574,1376,742,OK,0.000401,0.000861,0.001262,False
2025-11-02T20:53:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,182,1118,1300,1838,OK,0.00182,0.03354,0.03536,False
2025-11-02T14:20:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1549,1192,2741,2949,OK,0.01549,0.03576,0.05125,False
2025-11-02T11:28:35,C3_ENTERPRISE,support_bot,mistral,mistral,610,231,841,1472,OK,0.000183,0.000185,0.000368,False
2025-11-02T10:34:57,C3_ENTERPRISE,Audit,openai,gpt-4,505,859,1364,1133,OK,0.00505,0.02577,0.03082,False
2025-11-02T14:24:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,280,397,677,2240,OK,0.00014,0.000596,0.000736,False
2025-11-02T18:17:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1504,375,1879,244,OK,0.000752,0.000563,0.001315,False
2025-11-02T04:18:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1035,271,1306,2673,OK,0.00031,0.000217,0.000527,False
2025-11-02T09:37:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1340,1084,2424,1204,OK,0.00067,0.001626,0.002296,False
2025-11-02T11:48:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1519,1014,2533,1562,OK,0.000759,0.001521,0.00228,False
2025-11-02T10:17:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1002,846,1848,2572,OK,0.000301,0.000677,0.000977,False
2025-11-02T17:44:25,C3_ENTERPRISE,support_bot,openai,gpt-4,994,65,1059,2959,OK,0.00994,0.00195,0.01189,False
2025-11-02T11:23:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,897,1191,2088,1370,OK,0.000449,0.001787,0.002235,False
2025-11-02T09:17:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1720,9,1729,383,ERROR,0.00086,1.3e-05,0.000873,False
2025-11-02T11:57:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1999,847,2846,583,OK,0.001,0.00127,0.00227,False
2025-11-02T15:27:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1160,1380,2540,2357,OK,0.00058,0.00207,0.00265,False
2025-11-02T21:19:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1365,820,2185,2598,OK,0.000409,0.000656,0.001066,False
2025-11-02T16:47:53,C3_ENTERPRISE,support_bot,mistral,mistral,890,1062,1952,2664,OK,0.000267,0.00085,0.001117,False
2025-11-02T02:06:11,C3_ENTERPRISE,support_bot,openai,gpt-4,297,112,409,939,OK,0.00297,0.00336,0.00633,False
2025-11-02T10:53:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,279,1144,1423,2096,OK,0.00014,0.001716,0.001855,False
2025-11-02T09:44:08,C3_ENTERPRISE,support_bot,mistral,mistral,199,982,1181,2180,OK,6e-05,0.000786,0.000845,False
2025-11-02T11:22:55,C3_ENTERPRISE,support_bot,mistral,mistral,1693,899,2592,1774,OK,0.000508,0.000719,0.001227,False
2025-11-02T20:45:24,C3_ENTERPRISE,data_extractor,openai,gpt-4,1979,992,2971,2707,OK,0.01979,0.02976,0.04955,False
2025-11-02T15:16:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,972,1211,2183,1177,OK,0.000292,0.000969,0.00126,False
2025-11-02T12:33:32,C3_ENTERPRISE,Audit,openai,gpt-4,181,624,805,1260,OK,0.00181,0.01872,0.02053,False
2025-11-02T16:57:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1373,1233,2606,897,OK,0.000687,0.00185,0.002536,False
2025-11-02T17:04:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,812,119,931,922,OK,0.00812,0.00357,0.01169,False
2025-11-02T13:57:56,C3_ENTERPRISE,Audit,openai,gpt-4,1718,269,1987,2440,OK,0.01718,0.00807,0.02525,False
2025-11-02T09:40:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,403,1058,1461,1840,OK,0.000202,0.001587,0.001789,False
2025-11-02T13:35:19,C3_ENTERPRISE,Audit,openai,gpt-4,407,308,715,1462,OK,0.00407,0.00924,0.01331,False
2025-11-02T09:27:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1846,910,2756,261,OK,0.000923,0.001365,0.002288,False
2025-11-02T09:23:13,C3_ENTERPRISE,Audit,openai,gpt-4,1077,574,1651,391,OK,0.01077,0.01722,0.02799,False
2025-11-02T12:26:20,C3_ENTERPRISE,Audit,openai,gpt-4,1587,695,2282,2406,OK,0.01587,0.02085,0.03672,False
2025-11-02T17:03:11,C3_ENTERPRISE,data_extractor,mistral,mistral,1687,844,2531,2312,OK,0.000506,0.000675,0.001181,False
2025-11-02T14:40:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1153,484,1637,2876,OK,0.01153,0.01452,0.02605,False
2025-11-02T13:21:17,C3_ENTERPRISE,Audit,openai,gpt-4,1163,41,1204,17210,TIMEOUT,0.01163,0.00123,0.01286,False
2025-11-02T12:42:36,C3_ENTERPRISE,Audit,openai,gpt-4,1836,620,2456,2246,OK,0.01836,0.0186,0.03696,False
2025-11-02T12:34:53,C3_ENTERPRISE,support_bot,openai,gpt-4,680,650,1330,712,OK,0.0068,0.0195,0.0263,False
2025-11-02T08:52:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,721,1001,1722,570,OK,0.00036,0.001501,0.001862,False
2025-11-02T21:01:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,224,672,896,2676,OK,0.00224,0.02016,0.0224,False
2025-11-02T12:34:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1175,445,1620,2230,OK,0.000588,0.000668,0.001255,False
2025-11-02T13:26:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1189,1079,2268,1263,OK,0.000595,0.001618,0.002213,False
2025-11-02T12:36:49,C3_ENTERPRISE,Audit,mistral,mistral,627,601,1228,1253,OK,0.000188,0.000481,0.000669,False
2025-11-02T12:30:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1473,734,2207,1326,OK,0.000737,0.001101,0.001838,False
2025-11-02T16:56:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,507,424,931,2316,OK,0.00507,0.01272,0.01779,False
2025-11-02T08:10:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1681,225,1906,2032,OK,0.000504,0.00018,0.000684,False
2025-11-02T14:31:09,C3_ENTERPRISE,Audit,mistral,mistral,1633,1116,2749,2918,OK,0.00049,0.000893,0.001383,False
2025-11-02T21:18:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,371,458,829,2244,OK,0.00371,0.01374,0.01745,False
2025-11-02T15:20:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1025,1167,2192,1285,OK,0.01025,0.03501,0.04526,False
2025-11-02T17:25:19,C3_ENTERPRISE,data_extractor,mistral,mistral,521,1477,1998,441,OK,0.000156,0.001182,0.001338,False
2025-11-02T10:57:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,897,626,1523,1604,OK,0.000449,0.000939,0.001388,False
2025-11-02T12:01:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1887,1315,3202,1535,OK,0.000566,0.001052,0.001618,False
2025-11-02T08:26:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,438,52,490,19687,TIMEOUT,0.000219,7.8e-05,0.000297,False
2025-11-02T15:42:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1715,1137,2852,1272,OK,0.000858,0.001705,0.002563,False
2025-11-02T10:02:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,934,732,1666,2327,OK,0.00934,0.02196,0.0313,False
2025-11-02T15:01:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1564,912,2476,911,OK,0.000469,0.00073,0.001199,False
2025-11-02T18:20:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,216,1352,1568,1201,OK,0.00216,0.04056,0.04272,False
2025-11-02T23:17:24,C3_ENTERPRISE,data_extractor,mistral,mistral,389,1466,1855,1062,OK,0.000117,0.001173,0.00129,False
2025-11-02T11:42:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1049,781,1830,2775,OK,0.000315,0.000625,0.00094,False
2025-11-02T17:09:41,C3_ENTERPRISE,data_extractor,mistral,mistral,432,1172,1604,1986,OK,0.00013,0.000938,0.001067,False
2025-11-02T05:45:36,C3_ENTERPRISE,Audit,openai,gpt-4,831,612,1443,1453,OK,0.00831,0.01836,0.02667,False
2025-11-02T08:55:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1349,904,2253,698,OK,0.000674,0.001356,0.002031,False
2025-11-02T10:33:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,582,1389,1971,709,OK,0.00582,0.04167,0.04749,False
2025-11-02T02:39:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1238,570,1808,770,OK,0.000619,0.000855,0.001474,False
2025-11-02T17:43:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,712,1022,1734,2200,OK,0.00712,0.03066,0.03778,False
2025-11-02T11:47:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1371,1378,2749,807,OK,0.01371,0.04134,0.05505,False
2025-11-02T07:39:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1638,855,2493,811,OK,0.000819,0.001283,0.002102,False
2025-11-02T16:19:20,C3_ENTERPRISE,support_bot,openai,gpt-4,1486,689,2175,688,OK,0.01486,0.02067,0.03553,False
2025-11-02T12:46:50,C3_ENTERPRISE,support_bot,mistral,mistral,483,1157,1640,1248,OK,0.000145,0.000926,0.001071,False
2025-11-02T10:51:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1390,168,1558,417,OK,0.000695,0.000252,0.000947,False
2025-11-02T08:19:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1331,1114,2445,1087,OK,0.000665,0.001671,0.002337,False
2025-11-02T14:57:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1485,1249,2734,1113,OK,0.000743,0.001874,0.002616,False
2025-11-02T08:11:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1608,1414,3022,2499,OK,0.000482,0.001131,0.001614,False
2025-11-02T07:44:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1660,127,1787,856,OK,0.0166,0.00381,0.02041,False
2025-11-02T17:13:04,C3_ENTERPRISE,Audit,mistral,mistral,1181,431,1612,1235,OK,0.000354,0.000345,0.000699,False
2025-11-02T14:22:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1637,423,2060,2779,OK,0.000491,0.000338,0.000829,False
2025-11-02T10:11:49,C3_ENTERPRISE,support_bot,mistral,mistral,1687,817,2504,1350,OK,0.000506,0.000654,0.00116,False
2025-11-02T17:33:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1131,93,1224,572,OK,0.000339,7.4e-05,0.000414,False
2025-11-02T11:23:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,810,4,814,94,ERROR,0.0081,0.00012,0.00822,False
2025-11-02T14:38:47,C3_ENTERPRISE,support_bot,openai,gpt-4,977,903,1880,2048,OK,0.00977,0.02709,0.03686,False
2025-11-02T16:17:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1597,194,1791,656,OK,0.000799,0.000291,0.00109,False
2025-11-02T11:18:31,C3_ENTERPRISE,support_bot,mistral,mistral,865,790,1655,917,OK,0.000259,0.000632,0.000892,False
2025-11-02T13:51:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,632,691,1323,2584,OK,0.00632,0.02073,0.02705,False
2025-11-02T08:49:49,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,472,1203,1675,1210,OK,0.000236,0.001805,0.002041,False
2025-11-02T13:51:09,C3_ENTERPRISE,support_bot,mistral,mistral,1331,1063,2394,1928,OK,0.000399,0.00085,0.00125,False
2025-11-02T15:26:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,182,601,783,1801,OK,5.5e-05,0.000481,0.000535,False
2025-11-02T14:52:38,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,678,46,724,360,ERROR,0.000339,6.9e-05,0.000408,False
2025-11-02T17:20:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,1462,1118,2580,795,OK,0.01462,0.03354,0.04816,False
2025-11-02T17:02:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,926,1105,2031,498,OK,0.000463,0.001657,0.00212,False
2025-11-02T18:52:34,C3_ENTERPRISE,Audit,openai,gpt-4,594,975,1569,649,OK,0.00594,0.02925,0.03519,False
2025-11-02T09:30:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,871,89,960,1299,OK,0.000436,0.000133,0.000569,False
2025-11-02T13:39:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1551,759,2310,616,OK,0.000775,0.001138,0.001914,False
2025-11-02T06:12:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,882,650,1532,1853,OK,0.000265,0.00052,0.000785,False
2025-11-02T12:04:19,C3_ENTERPRISE,support_bot,openai,gpt-4,296,1458,1754,2434,OK,0.00296,0.04374,0.0467,False
2025-11-02T10:53:46,C3_ENTERPRISE,support_bot,mistral,mistral,1131,1105,2236,1854,OK,0.000339,0.000884,0.001223,False
2025-11-02T18:25:33,C3_ENTERPRISE,data_extractor,mistral,mistral,742,1065,1807,1250,OK,0.000223,0.000852,0.001075,False
2025-11-02T09:12:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1028,60,1088,2711,OK,0.000308,4.8e-05,0.000356,False
2025-11-02T16:34:58,C3_ENTERPRISE,Audit,openai,gpt-4,1722,788,2510,1594,OK,0.01722,0.02364,0.04086,False
2025-11-02T16:47:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1972,288,2260,1906,OK,0.01972,0.00864,0.02836,False
2025-11-02T10:13:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1270,109,1379,2335,OK,0.000381,8.7e-05,0.000468,False
2025-11-02T15:05:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,729,535,1264,2352,OK,0.000365,0.000803,0.001167,False
2025-11-02T15:24:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1421,11,1432,462,ERROR,0.01421,0.00033,0.01454,False
2025-11-02T15:20:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,535,518,1053,205,OK,0.00535,0.01554,0.02089,False
2025-11-02T09:06:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,356,1421,1777,1827,OK,0.000178,0.002132,0.002309,False
2025-11-02T02:02:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1757,398,2155,1520,OK,0.01757,0.01194,0.02951,False
2025-11-02T05:18:20,C3_ENTERPRISE,support_bot,openai,gpt-4,658,1456,2114,1284,OK,0.00658,0.04368,0.05026,False
2025-11-02T10:27:55,C3_ENTERPRISE,data_extractor,mistral,mistral,847,3,850,324,ERROR,0.000254,2e-06,0.000257,False
2025-11-02T18:30:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,927,565,1492,2138,OK,0.000464,0.000847,0.001311,False
2025-11-02T22:25:39,C3_ENTERPRISE,data_extractor,mistral,mistral,152,176,328,311,OK,4.6e-05,0.000141,0.000186,False
2025-11-02T14:52:38,C3_ENTERPRISE,Audit,openai,gpt-4,1969,1231,3200,1993,OK,0.01969,0.03693,0.05662,False
2025-11-02T17:45:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,151,1336,1487,2774,OK,7.6e-05,0.002004,0.00208,False
2025-11-02T08:08:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1740,623,2363,1097,OK,0.000522,0.000498,0.00102,False
2025-11-02T15:54:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,955,1119,2074,464,OK,0.000478,0.001679,0.002156,False
2025-11-02T09:25:08,C3_ENTERPRISE,Audit,openai,gpt-4,460,657,1117,1919,OK,0.0046,0.01971,0.02431,False
2025-11-02T11:57:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1597,1207,2804,2993,OK,0.01597,0.03621,0.05218,False
