timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-29T13:13:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1043,1407,2450,1637,OK,0.000521,0.00211,0.002632,False
2025-11-29T18:03:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1962,20,1982,240,BLOCKED,0.000981,3e-05,0.001011,False
2025-11-29T15:31:29,C3_ENTERPRISE,Audit,openai,gpt-4,1082,389,1471,2967,OK,0.01082,0.01167,0.02249,False
2025-11-29T14:36:29,C3_ENTERPRISE,support_bot,mistral,mistral,1913,754,2667,1268,OK,0.000574,0.000603,0.001177,False
2025-11-29T19:02:54,C3_ENTERPRISE,support_bot,openai,gpt-4,326,523,849,2723,OK,0.00326,0.01569,0.01895,False
2025-11-29T08:16:20,C3_ENTERPRISE,support_bot,openai,gpt-4,808,1355,2163,2307,OK,0.00808,0.04065,0.04873,False
2025-11-29T02:57:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,614,720,1334,1047,OK,0.000307,0.00108,0.001387,False
2025-11-29T15:58:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,181,919,1100,2112,OK,9.1e-05,0.001379,0.001469,False
2025-11-29T18:10:46,C3_ENTERPRISE,support_bot,mistral,mistral,1278,571,1849,345,OK,0.000383,0.000457,0.00084,False
2025-11-29T13:03:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,164,725,889,1603,OK,8.2e-05,0.001087,0.001169,False
2025-11-29T13:21:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1948,461,2409,327,OK,0.000974,0.000692,0.001666,False
2025-11-29T21:45:38,C3_ENTERPRISE,support_bot,mistral,mistral,1384,871,2255,464,OK,0.000415,0.000697,0.001112,False
2025-11-29T14:43:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,304,454,758,699,OK,0.000152,0.000681,0.000833,False
2025-11-29T19:36:12,C3_ENTERPRISE,Audit,mistral,mistral,1293,27,1320,283,ERROR,0.000388,2.2e-05,0.000409,False
2025-11-29T10:40:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,326,842,1168,2495,OK,0.00326,0.02526,0.02852,False
2025-11-29T11:26:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,415,1290,1705,1716,OK,0.000208,0.001935,0.002143,False
2025-11-29T20:40:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,893,24,917,129,BLOCKED,0.000447,3.6e-05,0.000483,False
2025-11-29T15:03:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,255,18,273,400,ERROR,0.00255,0.00054,0.00309,False
2025-11-29T13:37:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,736,621,1357,242,OK,0.000221,0.000497,0.000718,False
2025-11-29T19:07:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1167,1475,2642,310,OK,0.01167,0.04425,0.05592,False
2025-11-29T09:56:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,470,643,1113,1962,OK,0.000235,0.000965,0.0012,False
2025-11-29T08:33:00,C3_ENTERPRISE,Audit,mistral,mistral,1008,805,1813,2752,OK,0.000302,0.000644,0.000946,False
2025-11-29T09:25:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1931,1282,3213,2820,OK,0.01931,0.03846,0.05777,False
2025-11-29T11:27:08,C3_ENTERPRISE,support_bot,mistral,mistral,312,616,928,2675,OK,9.4e-05,0.000493,0.000586,False
2025-11-29T16:23:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1111,782,1893,1626,OK,0.000556,0.001173,0.001729,False
2025-11-29T11:47:36,C3_ENTERPRISE,Audit,mistral,mistral,1127,66,1193,510,OK,0.000338,5.3e-05,0.000391,False
2025-11-29T17:12:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1607,179,1786,1640,OK,0.000803,0.000269,0.001072,False
2025-11-29T09:20:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1045,13,1058,11106,TIMEOUT,0.000522,1.9e-05,0.000542,False
2025-11-29T20:46:15,C3_ENTERPRISE,Audit,mistral,mistral,1015,396,1411,508,OK,0.000304,0.000317,0.000621,False
2025-11-29T10:07:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,920,1264,2184,1374,OK,0.000276,0.001011,0.001287,False
2025-11-29T10:21:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1117,1364,2481,727,OK,0.01117,0.04092,0.05209,False
2025-11-29T12:36:28,C3_ENTERPRISE,support_bot,openai,gpt-3.5,886,1326,2212,1244,OK,0.000443,0.001989,0.002432,False
2025-11-29T10:28:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1211,743,1954,1457,OK,0.01211,0.02229,0.0344,False
2025-11-29T16:03:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,103,1065,1168,852,OK,0.00103,0.03195,0.03298,False
2025-11-29T08:24:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,898,211,1109,1861,OK,0.000449,0.000316,0.000766,False
2025-11-29T14:33:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,275,1471,1746,1816,OK,0.000138,0.002207,0.002344,False
2025-11-29T12:16:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,548,1316,1864,2807,OK,0.00548,0.03948,0.04496,False
2025-11-29T08:40:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1483,1107,2590,1390,OK,0.000445,0.000886,0.001331,False
2025-11-29T11:15:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,784,701,1485,2227,OK,0.00784,0.02103,0.02887,False
2025-11-29T07:36:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,2000,22,2022,297,ERROR,0.001,3.3e-05,0.001033,False
2025-11-29T09:30:44,C3_ENTERPRISE,support_bot,mistral,mistral,154,410,564,2076,OK,4.6e-05,0.000328,0.000374,False
2025-11-29T11:12:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1478,876,2354,552,OK,0.000739,0.001314,0.002053,False
2025-11-29T09:39:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,407,839,1246,370,OK,0.000203,0.001259,0.001462,False
2025-11-29T23:59:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1216,1137,2353,879,OK,0.000608,0.001705,0.002314,False
2025-11-29T19:26:10,C3_ENTERPRISE,data_extractor,mistral,mistral,100,422,522,956,OK,3e-05,0.000338,0.000368,False
2025-11-29T21:35:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1011,498,1509,1906,OK,0.000505,0.000747,0.001253,False
2025-11-29T12:15:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,987,940,1927,280,OK,0.000296,0.000752,0.001048,False
2025-11-29T14:40:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,924,791,1715,509,OK,0.00924,0.02373,0.03297,False
2025-11-29T09:27:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1882,50,1932,500,OK,0.000565,4e-05,0.000605,False
2025-11-29T14:37:02,C3_ENTERPRISE,Audit,openai,gpt-4,1754,1205,2959,1575,OK,0.01754,0.03615,0.05369,False
2025-11-29T13:22:20,C3_ENTERPRISE,support_bot,mistral,mistral,1724,852,2576,2604,OK,0.000517,0.000682,0.001199,False
2025-11-29T05:37:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,621,194,815,1839,OK,0.000186,0.000155,0.000342,False
2025-11-29T13:57:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1076,1389,2465,960,OK,0.000538,0.002083,0.002621,False
2025-11-29T20:52:26,C3_ENTERPRISE,Audit,openai,gpt-4,1634,885,2519,900,OK,0.01634,0.02655,0.04289,False
2025-11-29T09:30:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1153,1199,2352,1766,OK,0.000346,0.000959,0.001305,False
2025-11-29T13:59:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,657,1359,2016,2832,OK,0.00657,0.04077,0.04734,False
2025-11-29T15:32:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1300,570,1870,223,OK,0.00065,0.000855,0.001505,False
2025-11-29T12:01:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,500,47,547,159,BLOCKED,0.00025,7.1e-05,0.000321,False
2025-11-29T10:06:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,223,59,282,831,OK,6.7e-05,4.7e-05,0.000114,False
2025-11-29T12:24:42,C3_ENTERPRISE,support_bot,mistral,mistral,915,40,955,152,ERROR,0.000275,3.2e-05,0.000307,False
2025-11-29T08:46:40,C3_ENTERPRISE,support_bot,mistral,mistral,943,276,1219,1981,OK,0.000283,0.000221,0.000504,False
2025-11-29T19:04:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1431,327,1758,375,OK,0.000715,0.000491,0.001206,False
2025-11-29T13:10:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,308,733,1041,2638,OK,0.000154,0.001099,0.001254,False
2025-11-29T17:16:44,C3_ENTERPRISE,Audit,openai,gpt-4,983,1201,2184,2399,OK,0.00983,0.03603,0.04586,False
2025-11-29T16:45:28,C3_ENTERPRISE,support_bot,mistral,mistral,1027,332,1359,1460,OK,0.000308,0.000266,0.000574,False
2025-11-29T16:14:16,C3_ENTERPRISE,support_bot,mistral,mistral,1567,1469,3036,1812,OK,0.00047,0.001175,0.001645,False
2025-11-29T18:47:55,C3_ENTERPRISE,support_bot,mistral,mistral,1988,144,2132,719,OK,0.000596,0.000115,0.000712,False
2025-11-29T18:11:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1787,187,1974,2759,OK,0.000536,0.00015,0.000686,False
2025-11-29T18:54:48,C3_ENTERPRISE,data_extractor,mistral,mistral,195,1222,1417,1577,OK,5.8e-05,0.000978,0.001036,False
2025-11-29T17:53:07,C3_ENTERPRISE,support_bot,mistral,mistral,1772,112,1884,1821,OK,0.000532,9e-05,0.000621,False
2025-11-29T11:46:13,C3_ENTERPRISE,Audit,mistral,mistral,972,1342,2314,1159,OK,0.000292,0.001074,0.001365,False
2025-11-29T10:55:37,C3_ENTERPRISE,Audit,mistral,mistral,654,1332,1986,2799,OK,0.000196,0.001066,0.001262,False
2025-11-29T09:03:02,C3_ENTERPRISE,Audit,mistral,mistral,1452,828,2280,2980,OK,0.000436,0.000662,0.001098,False
2025-11-29T18:34:59,C3_ENTERPRISE,support_bot,mistral,mistral,542,25,567,272,ERROR,0.000163,2e-05,0.000183,False
2025-11-29T17:16:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,908,715,1623,2332,OK,0.000272,0.000572,0.000844,False
2025-11-29T10:39:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,532,1150,1682,2307,OK,0.00532,0.0345,0.03982,False
2025-11-29T14:28:26,C3_ENTERPRISE,Audit,mistral,mistral,1441,1205,2646,1056,OK,0.000432,0.000964,0.001396,False
2025-11-29T15:09:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1008,19,1027,348,ERROR,0.000504,2.9e-05,0.000532,False
2025-11-29T17:34:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,136,868,1004,958,OK,6.8e-05,0.001302,0.00137,False
2025-11-29T10:40:18,C3_ENTERPRISE,Audit,openai,gpt-4,1389,586,1975,1956,OK,0.01389,0.01758,0.03147,False
2025-11-29T17:28:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,385,71,456,376,OK,0.000193,0.000106,0.000299,False
2025-11-29T09:03:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1731,813,2544,2175,OK,0.000866,0.001219,0.002085,False
2025-11-29T06:23:59,C3_ENTERPRISE,Audit,mistral,mistral,1107,681,1788,1300,OK,0.000332,0.000545,0.000877,False
2025-11-29T14:40:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,707,49,756,484,ERROR,0.000353,7.3e-05,0.000427,False
2025-11-29T15:22:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,321,1318,1639,1475,OK,0.00016,0.001977,0.002138,False
2025-11-29T09:16:12,C3_ENTERPRISE,support_bot,mistral,mistral,542,854,1396,2486,OK,0.000163,0.000683,0.000846,False
2025-11-29T04:14:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1060,390,1450,1506,OK,0.0106,0.0117,0.0223,False
2025-11-29T07:10:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,725,1413,2138,2913,OK,0.000362,0.00212,0.002482,False
2025-11-29T12:08:24,C3_ENTERPRISE,Audit,openai,gpt-4,1934,1262,3196,1077,OK,0.01934,0.03786,0.0572,False
2025-11-29T12:32:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1579,1470,3049,683,OK,0.000789,0.002205,0.002994,False
2025-11-29T11:59:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,1099,1098,2197,485,OK,0.01099,0.03294,0.04393,False
2025-11-29T18:38:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1627,350,1977,2503,OK,0.000488,0.00028,0.000768,False
2025-11-29T11:43:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,136,48,184,230,ERROR,4.1e-05,3.8e-05,7.9e-05,False
2025-11-29T08:34:40,C3_ENTERPRISE,Audit,mistral,mistral,221,340,561,2407,OK,6.6e-05,0.000272,0.000338,False
2025-11-29T15:50:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,538,127,665,1683,OK,0.000161,0.000102,0.000263,True
2025-11-29T10:59:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1813,1183,2996,1695,OK,0.01813,0.03549,0.05362,False
2025-11-29T05:32:40,C3_ENTERPRISE,support_bot,mistral,mistral,1619,1285,2904,435,OK,0.000486,0.001028,0.001514,False
2025-11-29T11:54:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,238,92,330,2367,OK,0.000119,0.000138,0.000257,False
2025-11-29T08:11:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1120,17,1137,397,ERROR,0.000336,1.4e-05,0.00035,False
2025-11-29T15:41:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,466,1331,1797,657,OK,0.00466,0.03993,0.04459,False
2025-11-29T10:02:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,1313,1082,2395,1926,OK,0.01313,0.03246,0.04559,False
2025-11-29T21:08:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1380,1484,2864,2171,OK,0.00069,0.002226,0.002916,False
2025-11-29T09:41:15,C3_ENTERPRISE,support_bot,openai,gpt-4,642,224,866,2766,OK,0.00642,0.00672,0.01314,False
2025-11-29T06:35:46,C3_ENTERPRISE,support_bot,mistral,mistral,1469,93,1562,2526,OK,0.000441,7.4e-05,0.000515,False
2025-11-29T10:53:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,216,803,1019,2451,OK,0.000108,0.001205,0.001313,False
2025-11-29T17:19:14,C3_ENTERPRISE,Audit,openai,gpt-4,111,905,1016,1924,OK,0.00111,0.02715,0.02826,False
2025-11-29T13:38:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1175,123,1298,982,OK,0.01175,0.00369,0.01544,False
2025-11-29T08:51:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,987,150,1137,2216,OK,0.000494,0.000225,0.000718,False
2025-11-29T13:54:50,C3_ENTERPRISE,support_bot,mistral,mistral,533,730,1263,2688,OK,0.00016,0.000584,0.000744,False
2025-11-29T15:33:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,621,478,1099,2708,OK,0.000311,0.000717,0.001027,False
2025-11-29T12:46:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1231,392,1623,2552,OK,0.01231,0.01176,0.02407,False
2025-11-29T08:12:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1500,1474,2974,2879,OK,0.015,0.04422,0.05922,False
2025-11-29T11:17:18,C3_ENTERPRISE,data_extractor,mistral,mistral,145,1308,1453,2874,OK,4.3e-05,0.001046,0.00109,False
2025-11-29T07:46:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,918,36,954,233,BLOCKED,0.00918,0.00108,0.01026,False
2025-11-29T15:25:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,986,882,1868,1450,OK,0.000493,0.001323,0.001816,False
2025-11-29T11:38:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1020,1464,2484,2027,OK,0.000306,0.001171,0.001477,False
2025-11-29T11:04:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1880,512,2392,1541,OK,0.000564,0.00041,0.000974,False
2025-11-29T19:37:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,842,29,871,332,ERROR,0.000421,4.4e-05,0.000464,False
2025-11-29T09:51:47,C3_ENTERPRISE,support_bot,openai,gpt-4,200,505,705,757,OK,0.002,0.01515,0.01715,False
2025-11-29T13:53:55,C3_ENTERPRISE,support_bot,mistral,mistral,1716,1203,2919,403,OK,0.000515,0.000962,0.001477,False
2025-11-29T15:42:39,C3_ENTERPRISE,Audit,mistral,mistral,224,312,536,1715,OK,6.7e-05,0.00025,0.000317,False
2025-11-29T04:45:16,C3_ENTERPRISE,data_extractor,mistral,mistral,1678,904,2582,877,OK,0.000503,0.000723,0.001227,False
2025-11-29T07:34:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1005,102,1107,2507,OK,0.01005,0.00306,0.01311,False
2025-11-29T17:19:07,C3_ENTERPRISE,support_bot,openai,gpt-4,652,348,1000,1822,OK,0.00652,0.01044,0.01696,False
2025-11-29T16:01:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1466,708,2174,1438,OK,0.000733,0.001062,0.001795,False
2025-11-29T10:37:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,424,1077,1501,200,OK,0.000127,0.000862,0.000989,False
2025-11-29T12:34:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,539,779,1318,1789,OK,0.000162,0.000623,0.000785,False
2025-11-29T18:20:56,C3_ENTERPRISE,data_extractor,mistral,mistral,657,839,1496,1901,OK,0.000197,0.000671,0.000868,False
2025-11-29T17:13:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1083,731,1814,393,OK,0.01083,0.02193,0.03276,False
2025-11-29T13:19:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,642,1256,1898,1578,OK,0.000193,0.001005,0.001197,False
2025-11-29T18:20:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,540,40,580,369,ERROR,0.00027,6e-05,0.00033,False
2025-11-29T15:31:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,485,1216,1701,1341,OK,0.00485,0.03648,0.04133,False
2025-11-29T08:45:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,798,1405,2203,1151,OK,0.000399,0.002107,0.002507,False
2025-11-29T09:35:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1964,20,1984,212,BLOCKED,0.01964,0.0006,0.02024,False
2025-11-29T08:59:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,496,856,1352,725,OK,0.000248,0.001284,0.001532,False
2025-11-29T16:39:27,C3_ENTERPRISE,Audit,openai,gpt-4,1227,824,2051,911,OK,0.01227,0.02472,0.03699,False
2025-11-29T09:11:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1544,1213,2757,299,OK,0.000772,0.00182,0.002592,False
2025-11-29T15:02:13,C3_ENTERPRISE,Audit,openai,gpt-4,225,194,419,1689,OK,0.00225,0.00582,0.00807,False
2025-11-29T15:56:11,C3_ENTERPRISE,Audit,openai,gpt-4,853,561,1414,2410,OK,0.00853,0.01683,0.02536,False
2025-11-29T19:43:35,C3_ENTERPRISE,support_bot,openai,gpt-4,1269,1241,2510,768,OK,0.01269,0.03723,0.04992,False
2025-11-29T15:17:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,147,1340,1487,339,OK,7.3e-05,0.00201,0.002084,False
2025-11-29T18:19:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1161,1153,2314,557,OK,0.000348,0.000922,0.001271,False
2025-11-29T12:36:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1198,30,1228,142,ERROR,0.000599,4.5e-05,0.000644,False
2025-11-29T11:37:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,280,71,351,552,OK,0.0028,0.00213,0.00493,False
2025-11-29T16:02:26,C3_ENTERPRISE,support_bot,openai,gpt-4,520,337,857,851,OK,0.0052,0.01011,0.01531,False
2025-11-29T12:04:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1876,575,2451,1811,OK,0.01876,0.01725,0.03601,False
2025-11-29T11:10:58,C3_ENTERPRISE,Audit,openai,gpt-4,668,473,1141,2075,OK,0.00668,0.01419,0.02087,False
2025-11-29T16:48:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,325,29,354,321,ERROR,0.000163,4.4e-05,0.000206,False
2025-11-29T18:23:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1968,1318,3286,2490,OK,0.000984,0.001977,0.002961,False
2025-11-29T13:55:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,243,177,420,2692,OK,0.000121,0.000266,0.000387,False
2025-11-29T13:15:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,1615,40,1655,229,BLOCKED,0.000808,6e-05,0.000868,False
2025-11-29T13:02:09,C3_ENTERPRISE,Audit,openai,gpt-4,1415,495,1910,2534,OK,0.01415,0.01485,0.029,False
2025-11-29T10:09:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1971,326,2297,1668,OK,0.000986,0.000489,0.001475,False
2025-11-29T12:43:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1745,1051,2796,605,OK,0.000873,0.001576,0.002449,False
2025-11-29T08:14:11,C3_ENTERPRISE,support_bot,mistral,mistral,1960,741,2701,300,OK,0.000588,0.000593,0.001181,False
2025-11-29T19:34:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1503,752,2255,777,OK,0.000751,0.001128,0.00188,False
2025-11-29T17:58:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1465,1175,2640,1602,OK,0.00044,0.00094,0.00138,False
2025-11-29T11:58:25,C3_ENTERPRISE,Audit,mistral,mistral,1411,1061,2472,2701,OK,0.000423,0.000849,0.001272,False
2025-11-29T14:38:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1800,290,2090,622,OK,0.0009,0.000435,0.001335,False
2025-11-29T10:56:19,C3_ENTERPRISE,Audit,openai,gpt-3.5,1311,1344,2655,1978,OK,0.000655,0.002016,0.002671,False
2025-11-29T14:17:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1175,557,1732,2136,OK,0.000588,0.000836,0.001423,True
2025-11-29T07:27:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1749,55,1804,1941,OK,0.01749,0.00165,0.01914,False
2025-11-29T15:32:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1373,388,1761,2550,OK,0.01373,0.01164,0.02537,False
2025-11-29T15:14:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1365,554,1919,2110,OK,0.000409,0.000443,0.000853,False
2025-11-29T23:45:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,589,1419,2008,2920,OK,0.000295,0.002129,0.002423,False
2025-11-29T13:58:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1282,717,1999,2482,OK,0.000641,0.001076,0.001717,False
2025-11-29T15:30:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1819,932,2751,1117,OK,0.00091,0.001398,0.002308,False
2025-11-29T08:26:59,C3_ENTERPRISE,support_bot,openai,gpt-4,637,39,676,165,BLOCKED,0.00637,0.00117,0.00754,False
2025-11-29T10:02:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,217,1343,1560,2181,OK,0.000109,0.002014,0.002123,False
2025-11-29T13:35:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1605,1218,2823,1772,OK,0.000803,0.001827,0.002629,False
2025-11-29T20:18:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,355,33,388,321,ERROR,0.000106,2.6e-05,0.000133,False
2025-11-29T11:02:37,C3_ENTERPRISE,support_bot,mistral,mistral,207,1034,1241,773,OK,6.2e-05,0.000827,0.000889,False
2025-11-29T10:23:55,C3_ENTERPRISE,Audit,mistral,mistral,1434,1217,2651,2179,OK,0.00043,0.000974,0.001404,False
2025-11-29T05:04:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,222,118,340,584,OK,0.00222,0.00354,0.00576,False
2025-11-29T16:41:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1540,810,2350,1436,OK,0.0154,0.0243,0.0397,False
2025-11-29T19:22:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1986,997,2983,2388,OK,0.01986,0.02991,0.04977,False
2025-11-29T21:26:06,C3_ENTERPRISE,Audit,openai,gpt-4,1942,1237,3179,1633,OK,0.01942,0.03711,0.05653,False
2025-11-29T08:12:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,222,1138,1360,2075,OK,0.000111,0.001707,0.001818,False
2025-11-29T19:00:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,1264,1197,2461,2423,OK,0.000632,0.001796,0.002427,False
2025-11-29T20:01:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,293,825,1118,1490,OK,0.000146,0.001237,0.001384,False
2025-11-29T16:10:00,C3_ENTERPRISE,data_extractor,mistral,mistral,1986,581,2567,336,OK,0.000596,0.000465,0.001061,False
2025-11-29T11:33:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,154,7,161,266,BLOCKED,0.00154,0.00021,0.00175,False
2025-11-29T06:31:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,179,126,305,1035,OK,5.4e-05,0.000101,0.000155,False
2025-11-29T08:16:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,320,216,536,1166,OK,9.6e-05,0.000173,0.000269,False
2025-11-29T10:41:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,825,1302,2127,1982,OK,0.000247,0.001042,0.001289,False
2025-11-29T03:36:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,799,967,1766,278,OK,0.0004,0.00145,0.00185,False
2025-11-29T13:24:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1081,429,1510,1466,OK,0.000324,0.000343,0.000667,False
2025-11-29T18:57:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,193,1125,1318,329,OK,9.7e-05,0.001687,0.001784,False
2025-11-29T09:35:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,242,1076,1318,230,OK,0.00242,0.03228,0.0347,False
2025-11-29T18:15:55,C3_ENTERPRISE,Audit,openai,gpt-4,1508,1000,2508,1002,OK,0.01508,0.03,0.04508,False
2025-11-29T05:32:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1403,380,1783,213,OK,0.01403,0.0114,0.02543,False
2025-11-29T07:41:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1360,1088,2448,790,OK,0.000408,0.00087,0.001278,False
2025-11-29T17:07:41,C3_ENTERPRISE,Audit,mistral,mistral,993,1256,2249,2705,OK,0.000298,0.001005,0.001303,False
2025-11-29T18:49:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1400,954,2354,1384,OK,0.014,0.02862,0.04262,False
2025-11-29T12:14:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,277,803,1080,715,OK,0.00277,0.02409,0.02686,False
