timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-30T09:36:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1322,842,2164,1611,OK,0.01322,0.02526,0.03848,False
2025-11-30T01:47:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1392,1039,2431,343,OK,0.000418,0.000831,0.001249,False
2025-11-30T07:47:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,952,319,1271,468,OK,0.000476,0.000479,0.000955,False
2025-11-30T10:04:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1971,54,2025,17245,TIMEOUT,0.000986,8.1e-05,0.001066,False
2025-11-30T07:26:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1742,1183,2925,2865,OK,0.01742,0.03549,0.05291,False
2025-11-30T10:51:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,736,143,879,2056,OK,0.000221,0.000114,0.000335,False
2025-11-30T11:02:40,C3_ENTERPRISE,data_extractor,mistral,mistral,397,982,1379,2173,OK,0.000119,0.000786,0.000905,False
2025-11-30T19:15:16,C3_ENTERPRISE,Audit,mistral,mistral,1846,191,2037,541,OK,0.000554,0.000153,0.000707,False
2025-11-30T23:05:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1232,928,2160,984,OK,0.01232,0.02784,0.04016,False
2025-11-30T08:54:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,934,728,1662,349,OK,0.000467,0.001092,0.001559,False
2025-11-30T15:36:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1590,970,2560,1160,OK,0.0159,0.0291,0.045,False
2025-11-30T15:43:19,C3_ENTERPRISE,support_bot,mistral,mistral,683,1251,1934,1559,OK,0.000205,0.001001,0.001206,False
2025-11-30T07:38:03,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1321,298,1619,2799,OK,0.00066,0.000447,0.001107,False
2025-11-30T00:59:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1114,835,1949,1795,OK,0.000557,0.001252,0.001809,False
2025-11-30T13:53:10,C3_ENTERPRISE,Audit,openai,gpt-4,1568,730,2298,1941,OK,0.01568,0.0219,0.03758,False
2025-11-30T13:51:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,960,367,1327,2166,OK,0.0096,0.01101,0.02061,False
2025-11-30T18:48:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,411,998,1409,2358,OK,0.000205,0.001497,0.001703,False
2025-11-30T16:17:18,C3_ENTERPRISE,data_extractor,mistral,mistral,293,1319,1612,672,OK,8.8e-05,0.001055,0.001143,False
2025-11-30T02:12:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1432,202,1634,2688,OK,0.000716,0.000303,0.001019,False
2025-11-30T11:24:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,1505,723,2228,1782,OK,0.000752,0.001084,0.001837,False
2025-11-30T09:00:20,C3_ENTERPRISE,Audit,mistral,mistral,355,1271,1626,2407,OK,0.000106,0.001017,0.001123,False
2025-11-30T10:18:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1914,982,2896,2033,OK,0.000957,0.001473,0.00243,False
2025-11-30T14:20:24,C3_ENTERPRISE,Audit,mistral,mistral,413,1141,1554,334,OK,0.000124,0.000913,0.001037,False
2025-11-30T18:37:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1658,407,2065,2344,OK,0.000829,0.00061,0.001439,False
2025-11-30T09:44:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1877,53,1930,2360,OK,0.01877,0.00159,0.02036,False
2025-11-30T13:35:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,635,712,1347,2058,OK,0.00019,0.00057,0.00076,False
2025-11-30T05:25:54,C3_ENTERPRISE,Audit,mistral,mistral,1680,19,1699,418,BLOCKED,0.000504,1.5e-05,0.000519,False
2025-11-30T17:27:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1101,339,1440,1915,OK,0.01101,0.01017,0.02118,False
2025-11-30T05:47:16,C3_ENTERPRISE,Audit,openai,gpt-4,1762,395,2157,1772,OK,0.01762,0.01185,0.02947,False
2025-11-30T10:59:07,C3_ENTERPRISE,Audit,openai,gpt-4,1171,1181,2352,2845,OK,0.01171,0.03543,0.04714,False
2025-11-30T16:42:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,807,1037,1844,2401,OK,0.000404,0.001555,0.001959,False
2025-11-30T07:35:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1296,1475,2771,1745,OK,0.000648,0.002213,0.002861,False
2025-11-30T17:43:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1608,42,1650,305,ERROR,0.000804,6.3e-05,0.000867,False
2025-11-30T07:24:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1654,1456,3110,2585,OK,0.000496,0.001165,0.001661,False
2025-11-30T17:47:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,167,751,918,1414,OK,5e-05,0.000601,0.000651,False
2025-11-30T08:47:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,567,1416,1983,1374,OK,0.00567,0.04248,0.04815,True
2025-11-30T16:28:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1252,1173,2425,1571,OK,0.01252,0.03519,0.04771,False
2025-11-30T20:55:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1385,638,2023,2709,OK,0.01385,0.01914,0.03299,False
2025-11-30T05:13:35,C3_ENTERPRISE,Audit,openai,gpt-4,362,1421,1783,657,OK,0.00362,0.04263,0.04625,False
2025-11-30T17:07:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1748,54,1802,279,OK,0.000524,4.3e-05,0.000568,False
2025-11-30T10:27:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1656,1316,2972,2410,OK,0.000828,0.001974,0.002802,False
2025-11-30T15:54:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,956,1290,2246,2585,OK,0.000478,0.001935,0.002413,False
2025-11-30T19:01:28,C3_ENTERPRISE,support_bot,openai,gpt-4,690,1282,1972,2138,OK,0.0069,0.03846,0.04536,False
2025-11-30T16:35:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,495,1448,1943,2720,OK,0.000247,0.002172,0.002419,False
2025-11-30T14:19:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,603,1255,1858,2685,OK,0.00603,0.03765,0.04368,False
2025-11-30T10:48:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,575,739,1314,627,OK,0.00575,0.02217,0.02792,False
2025-11-30T18:48:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1198,279,1477,511,OK,0.000359,0.000223,0.000583,False
2025-11-30T08:36:51,C3_ENTERPRISE,support_bot,mistral,mistral,406,696,1102,1162,OK,0.000122,0.000557,0.000679,False
2025-11-30T12:25:07,C3_ENTERPRISE,Audit,openai,gpt-4,1257,656,1913,1781,OK,0.01257,0.01968,0.03225,False
2025-11-30T15:48:22,C3_ENTERPRISE,data_extractor,mistral,mistral,579,1484,2063,748,OK,0.000174,0.001187,0.001361,False
2025-11-30T09:01:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1843,952,2795,803,OK,0.000922,0.001428,0.00235,False
2025-11-30T17:49:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1377,331,1708,760,OK,0.01377,0.00993,0.0237,False
2025-11-30T17:07:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,924,567,1491,2876,OK,0.000462,0.00085,0.001312,True
2025-11-30T14:11:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,215,470,685,1539,OK,0.00215,0.0141,0.01625,False
2025-11-30T18:39:58,C3_ENTERPRISE,Audit,openai,gpt-4,1351,165,1516,296,OK,0.01351,0.00495,0.01846,False
2025-11-30T16:10:07,C3_ENTERPRISE,Audit,mistral,mistral,209,417,626,2291,OK,6.3e-05,0.000334,0.000396,False
2025-11-30T17:28:27,C3_ENTERPRISE,Audit,mistral,mistral,1784,1235,3019,329,OK,0.000535,0.000988,0.001523,False
2025-11-30T03:08:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,519,1014,1533,2974,OK,0.00026,0.001521,0.00178,False
2025-11-30T15:14:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1486,754,2240,1908,OK,0.000743,0.001131,0.001874,False
2025-11-30T06:52:27,C3_ENTERPRISE,Audit,openai,gpt-4,1348,101,1449,2447,OK,0.01348,0.00303,0.01651,False
2025-11-30T11:10:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,421,458,879,349,OK,0.00021,0.000687,0.000897,False
2025-11-30T10:58:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1905,931,2836,2767,OK,0.000953,0.001397,0.002349,False
2025-11-30T17:49:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,319,564,883,730,OK,0.00319,0.01692,0.02011,False
2025-11-30T00:30:09,C3_ENTERPRISE,support_bot,openai,gpt-4,670,812,1482,1322,OK,0.0067,0.02436,0.03106,False
2025-11-30T09:19:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,457,661,1118,1814,OK,0.00457,0.01983,0.0244,False
2025-11-30T12:17:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,494,364,858,2493,OK,0.000247,0.000546,0.000793,False
2025-11-30T12:30:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1036,556,1592,1092,OK,0.01036,0.01668,0.02704,False
2025-11-30T13:40:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1492,47,1539,133,ERROR,0.000746,7.1e-05,0.000817,False
2025-11-30T13:57:45,C3_ENTERPRISE,support_bot,openai,gpt-4,459,452,911,2389,OK,0.00459,0.01356,0.01815,False
2025-11-30T18:17:18,C3_ENTERPRISE,data_extractor,mistral,mistral,1031,57,1088,2625,OK,0.000309,4.6e-05,0.000355,False
2025-11-30T18:44:59,C3_ENTERPRISE,support_bot,openai,gpt-4,110,966,1076,2006,OK,0.0011,0.02898,0.03008,False
2025-11-30T14:01:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,398,366,764,1340,OK,0.00398,0.01098,0.01496,False
2025-11-30T07:40:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,556,881,1437,556,OK,0.000167,0.000705,0.000872,False
2025-11-30T09:38:52,C3_ENTERPRISE,Audit,openai,gpt-4,546,135,681,2072,OK,0.00546,0.00405,0.00951,False
2025-11-30T11:10:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1022,1476,2498,2415,OK,0.000307,0.001181,0.001487,False
2025-11-30T16:18:42,C3_ENTERPRISE,Audit,openai,gpt-4,1639,1208,2847,1912,OK,0.01639,0.03624,0.05263,False
2025-11-30T07:44:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1003,153,1156,2219,OK,0.01003,0.00459,0.01462,False
2025-11-30T07:24:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1533,1317,2850,2257,OK,0.01533,0.03951,0.05484,False
2025-11-30T13:24:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1290,692,1982,2121,OK,0.000645,0.001038,0.001683,False
2025-11-30T16:48:45,C3_ENTERPRISE,Audit,mistral,mistral,663,775,1438,635,OK,0.000199,0.00062,0.000819,False
2025-11-30T19:11:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1097,295,1392,639,OK,0.000329,0.000236,0.000565,False
2025-11-30T18:31:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1387,825,2212,1451,OK,0.01387,0.02475,0.03862,False
2025-11-30T08:51:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1014,777,1791,879,OK,0.000507,0.001166,0.001672,False
2025-11-30T12:50:39,C3_ENTERPRISE,support_bot,mistral,mistral,1239,1189,2428,1780,OK,0.000372,0.000951,0.001323,False
2025-11-30T07:19:52,C3_ENTERPRISE,Audit,mistral,mistral,1743,30,1773,102,ERROR,0.000523,2.4e-05,0.000547,False
2025-11-30T08:52:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1916,885,2801,654,OK,0.000575,0.000708,0.001283,False
2025-11-30T14:08:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,629,533,1162,1162,OK,0.000315,0.0008,0.001114,False
2025-11-30T09:57:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1039,727,1766,1067,OK,0.000519,0.00109,0.00161,False
2025-11-30T14:48:22,C3_ENTERPRISE,Audit,mistral,mistral,1714,1483,3197,2767,OK,0.000514,0.001186,0.001701,False
2025-11-30T09:35:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,333,23,356,114,BLOCKED,0.000167,3.4e-05,0.000201,True
2025-11-30T13:10:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,974,110,1084,789,OK,0.000292,8.8e-05,0.00038,False
2025-11-30T08:19:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1865,316,2181,2697,OK,0.000933,0.000474,0.001407,False
2025-11-30T19:55:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1609,988,2597,1406,OK,0.000483,0.00079,0.001273,False
2025-11-30T18:46:47,C3_ENTERPRISE,Audit,openai,gpt-4,420,810,1230,1117,OK,0.0042,0.0243,0.0285,False
2025-11-30T18:49:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,594,86,680,1807,OK,0.000178,6.9e-05,0.000247,False
2025-11-30T10:16:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1092,247,1339,1681,OK,0.01092,0.00741,0.01833,False
2025-11-30T14:20:04,C3_ENTERPRISE,Audit,openai,gpt-4,419,716,1135,1201,OK,0.00419,0.02148,0.02567,False
2025-11-30T12:14:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1637,828,2465,343,OK,0.000819,0.001242,0.00206,False
2025-11-30T17:50:15,C3_ENTERPRISE,support_bot,mistral,mistral,1525,1385,2910,519,OK,0.000457,0.001108,0.001566,False
2025-11-30T11:13:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1805,565,2370,1463,OK,0.01805,0.01695,0.035,False
2025-11-30T15:54:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,864,63,927,1914,OK,0.000432,9.5e-05,0.000526,False
2025-11-30T14:37:10,C3_ENTERPRISE,Audit,openai,gpt-4,1676,858,2534,534,OK,0.01676,0.02574,0.0425,False
2025-11-30T14:19:32,C3_ENTERPRISE,Audit,openai,gpt-4,358,528,886,1096,OK,0.00358,0.01584,0.01942,False
2025-11-30T10:56:00,C3_ENTERPRISE,support_bot,mistral,mistral,1956,1449,3405,1570,OK,0.000587,0.001159,0.001746,False
2025-11-30T09:42:02,C3_ENTERPRISE,data_extractor,mistral,mistral,332,29,361,15281,TIMEOUT,0.0001,2.3e-05,0.000123,False
2025-11-30T12:39:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,733,196,929,505,OK,0.00733,0.00588,0.01321,False
2025-11-30T23:59:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1028,1443,2471,2130,OK,0.01028,0.04329,0.05357,False
2025-11-30T19:38:33,C3_ENTERPRISE,Audit,mistral,mistral,317,253,570,2606,OK,9.5e-05,0.000202,0.000298,False
2025-11-30T15:46:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1284,1106,2390,1421,OK,0.000642,0.001659,0.002301,False
2025-11-30T07:08:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1802,88,1890,1818,OK,0.000901,0.000132,0.001033,False
2025-11-30T13:35:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,437,489,926,683,OK,0.000218,0.000733,0.000952,False
2025-11-30T17:31:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,771,966,1737,1547,OK,0.000385,0.001449,0.001834,False
2025-11-30T09:25:15,C3_ENTERPRISE,support_bot,openai,gpt-4,610,15,625,16761,TIMEOUT,0.0061,0.00045,0.00655,False
2025-11-30T15:17:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,576,16,592,182,ERROR,0.00576,0.00048,0.00624,False
2025-11-30T17:43:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,230,1125,1355,833,OK,0.000115,0.001687,0.001803,False
2025-11-30T07:32:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1332,1326,2658,2175,OK,0.01332,0.03978,0.0531,False
2025-11-30T01:37:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,598,1258,1856,1913,OK,0.000299,0.001887,0.002186,False
2025-11-30T08:43:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1260,1492,2752,1056,OK,0.00063,0.002238,0.002868,False
2025-11-30T16:29:43,C3_ENTERPRISE,Audit,mistral,mistral,1653,619,2272,2073,OK,0.000496,0.000495,0.000991,False
2025-11-30T08:01:59,C3_ENTERPRISE,support_bot,openai,gpt-4,491,402,893,1562,OK,0.00491,0.01206,0.01697,False
2025-11-30T10:12:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,456,1403,1859,248,OK,0.000228,0.002105,0.002332,False
2025-11-30T15:34:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1591,1024,2615,300,OK,0.000795,0.001536,0.002332,False
2025-11-30T17:08:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1320,982,2302,2925,OK,0.00066,0.001473,0.002133,False
2025-11-30T11:42:50,C3_ENTERPRISE,Audit,openai,gpt-4,554,343,897,2584,OK,0.00554,0.01029,0.01583,False
2025-11-30T16:44:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1775,1476,3251,2255,OK,0.000532,0.001181,0.001713,False
2025-11-30T10:35:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,301,1041,1342,326,OK,0.00015,0.001561,0.001712,False
2025-11-30T08:07:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1536,180,1716,396,OK,0.000461,0.000144,0.000605,False
2025-11-30T20:25:50,C3_ENTERPRISE,Audit,mistral,mistral,995,1192,2187,1114,OK,0.000298,0.000954,0.001252,False
2025-11-30T14:13:21,C3_ENTERPRISE,support_bot,mistral,mistral,1436,1200,2636,2011,OK,0.000431,0.00096,0.001391,False
2025-11-30T12:57:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1748,452,2200,2072,OK,0.000524,0.000362,0.000886,False
2025-11-30T15:54:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,996,389,1385,1535,OK,0.00996,0.01167,0.02163,False
2025-11-30T14:22:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1443,286,1729,2461,OK,0.000722,0.000429,0.001151,False
2025-11-30T05:51:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1935,150,2085,2363,OK,0.000968,0.000225,0.001192,False
2025-11-30T17:30:11,C3_ENTERPRISE,Audit,openai,gpt-4,641,1389,2030,2389,OK,0.00641,0.04167,0.04808,False
2025-11-30T19:30:01,C3_ENTERPRISE,Audit,mistral,mistral,1093,871,1964,2140,OK,0.000328,0.000697,0.001025,False
2025-11-30T19:27:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1893,652,2545,2498,OK,0.000568,0.000522,0.001089,False
2025-11-30T02:43:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,879,834,1713,1430,OK,0.00044,0.001251,0.00169,False
2025-11-30T11:04:03,C3_ENTERPRISE,support_bot,mistral,mistral,424,56,480,27102,TIMEOUT,0.000127,4.5e-05,0.000172,False
2025-11-30T06:30:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1760,1215,2975,762,OK,0.0176,0.03645,0.05405,False
2025-11-30T20:55:41,C3_ENTERPRISE,Audit,openai,gpt-4,977,868,1845,571,OK,0.00977,0.02604,0.03581,False
2025-11-30T12:07:44,C3_ENTERPRISE,support_bot,mistral,mistral,882,291,1173,913,OK,0.000265,0.000233,0.000497,False
2025-11-30T07:06:45,C3_ENTERPRISE,Audit,openai,gpt-4,1612,1427,3039,2001,OK,0.01612,0.04281,0.05893,False
2025-11-30T20:05:07,C3_ENTERPRISE,Audit,mistral,mistral,221,1427,1648,2433,OK,6.6e-05,0.001142,0.001208,False
2025-11-30T16:14:38,C3_ENTERPRISE,support_bot,mistral,mistral,1825,5,1830,76,ERROR,0.000547,4e-06,0.000551,False
2025-11-30T08:34:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,274,1447,1721,510,OK,8.2e-05,0.001158,0.00124,False
2025-11-30T10:23:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1715,227,1942,1374,OK,0.000514,0.000182,0.000696,False
2025-11-30T16:26:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,783,681,1464,2903,OK,0.000392,0.001022,0.001413,False
2025-11-30T17:59:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1743,929,2672,901,OK,0.01743,0.02787,0.0453,False
2025-11-30T12:09:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1627,43,1670,154,ERROR,0.000488,3.4e-05,0.000522,False
2025-11-30T14:59:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,567,188,755,2826,OK,0.000284,0.000282,0.000566,False
2025-11-30T03:09:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,793,116,909,2831,OK,0.000397,0.000174,0.000571,False
2025-11-30T17:39:45,C3_ENTERPRISE,support_bot,openai,gpt-4,901,1157,2058,997,OK,0.00901,0.03471,0.04372,False
2025-11-30T17:17:36,C3_ENTERPRISE,support_bot,mistral,mistral,225,927,1152,2408,OK,6.8e-05,0.000742,0.000809,False
2025-11-30T08:46:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,557,843,1400,1700,OK,0.00557,0.02529,0.03086,False
2025-11-30T11:52:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1298,963,2261,851,OK,0.01298,0.02889,0.04187,False
2025-11-30T14:38:18,C3_ENTERPRISE,support_bot,mistral,mistral,1084,88,1172,1481,OK,0.000325,7e-05,0.000396,False
2025-11-30T07:16:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1301,75,1376,28257,TIMEOUT,0.01301,0.00225,0.01526,False
2025-11-30T09:51:13,C3_ENTERPRISE,Audit,openai,gpt-4,1793,566,2359,1123,OK,0.01793,0.01698,0.03491,False
2025-11-30T16:29:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,122,1418,1540,1293,OK,6.1e-05,0.002127,0.002188,False
2025-11-30T11:12:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1721,83,1804,1869,OK,0.000516,6.6e-05,0.000583,False
2025-11-30T14:36:14,C3_ENTERPRISE,data_extractor,mistral,mistral,234,20,254,103,BLOCKED,7e-05,1.6e-05,8.6e-05,False
2025-11-30T02:46:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1820,1298,3118,1085,OK,0.0182,0.03894,0.05714,False
2025-11-30T11:19:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1419,1315,2734,1215,OK,0.00071,0.001972,0.002682,False
2025-11-30T15:02:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1845,0,1845,478,BLOCKED,0.01845,0.0,0.01845,False
2025-11-30T22:58:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1402,343,1745,1163,OK,0.01402,0.01029,0.02431,False
2025-11-30T09:45:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1680,0,1680,236,BLOCKED,0.000504,0.0,0.000504,False
2025-11-30T09:08:19,C3_ENTERPRISE,data_extractor,mistral,mistral,991,583,1574,2397,OK,0.000297,0.000466,0.000764,False
2025-11-30T09:58:07,C3_ENTERPRISE,data_extractor,mistral,mistral,840,495,1335,2106,OK,0.000252,0.000396,0.000648,False
2025-11-30T07:13:54,C3_ENTERPRISE,support_bot,mistral,mistral,1377,154,1531,1178,OK,0.000413,0.000123,0.000536,False
2025-11-30T12:31:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1790,21,1811,293,BLOCKED,0.0179,0.00063,0.01853,False
2025-11-30T11:37:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1362,995,2357,2161,OK,0.000681,0.001493,0.002174,False
2025-11-30T13:51:04,C3_ENTERPRISE,Audit,mistral,mistral,128,288,416,1404,OK,3.8e-05,0.00023,0.000269,False
2025-11-30T08:31:36,C3_ENTERPRISE,support_bot,openai,gpt-4,936,46,982,290,BLOCKED,0.00936,0.00138,0.01074,False
2025-11-30T06:13:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1550,1299,2849,2801,OK,0.000465,0.001039,0.001504,False
2025-11-30T12:25:02,C3_ENTERPRISE,Audit,mistral,mistral,1432,35,1467,110,BLOCKED,0.00043,2.8e-05,0.000458,False
2025-11-30T15:56:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,462,420,882,2099,OK,0.00462,0.0126,0.01722,False
2025-11-30T22:20:05,C3_ENTERPRISE,Audit,openai,gpt-4,1491,1264,2755,1380,OK,0.01491,0.03792,0.05283,False
2025-11-30T14:40:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1894,1480,3374,257,OK,0.000947,0.00222,0.003167,False
2025-11-30T09:39:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1373,1481,2854,719,OK,0.000687,0.002222,0.002908,False
2025-11-30T19:55:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,509,624,1133,2869,OK,0.000255,0.000936,0.00119,False
2025-11-30T02:36:17,C3_ENTERPRISE,Audit,openai,gpt-4,144,1092,1236,1411,OK,0.00144,0.03276,0.0342,False
2025-11-30T16:34:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,710,586,1296,1704,OK,0.000213,0.000469,0.000682,False
2025-11-30T14:56:22,C3_ENTERPRISE,Audit,openai,gpt-4,747,652,1399,2349,OK,0.00747,0.01956,0.02703,False
2025-11-30T16:53:34,C3_ENTERPRISE,data_extractor,mistral,mistral,514,1349,1863,246,OK,0.000154,0.001079,0.001233,False
2025-11-30T08:17:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1301,874,2175,2908,OK,0.00039,0.000699,0.001089,False
2025-11-30T14:10:30,C3_ENTERPRISE,data_extractor,mistral,mistral,715,1471,2186,694,OK,0.000214,0.001177,0.001391,False
2025-11-30T10:22:01,C3_ENTERPRISE,Audit,openai,gpt-4,1676,868,2544,1023,OK,0.01676,0.02604,0.0428,False
2025-11-30T13:26:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,975,1315,2290,973,OK,0.000487,0.001972,0.00246,False
2025-11-30T10:57:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1824,542,2366,1338,OK,0.000547,0.000434,0.000981,False
2025-11-30T07:35:02,C3_ENTERPRISE,Audit,mistral,mistral,653,948,1601,2929,OK,0.000196,0.000758,0.000954,False
2025-11-30T13:55:09,C3_ENTERPRISE,Audit,mistral,mistral,573,122,695,2240,OK,0.000172,9.8e-05,0.000269,False
2025-11-30T10:45:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1244,419,1663,2146,OK,0.01244,0.01257,0.02501,False
2025-11-30T10:52:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1586,1346,2932,1900,OK,0.000476,0.001077,0.001553,False
2025-11-30T18:04:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,117,1239,1356,1834,OK,5.9e-05,0.001859,0.001917,False
2025-11-30T08:11:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,405,425,830,1421,OK,0.000203,0.000638,0.00084,False
