timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-16T07:50:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,765,1412,2177,2749,OK,0.00765,0.04236,0.05001,False
2025-11-16T09:31:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,648,1035,1683,1863,OK,0.000324,0.001552,0.001876,False
2025-11-16T11:34:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1249,1432,2681,2320,OK,0.000375,0.001146,0.00152,False
2025-11-16T14:23:14,C3_ENTERPRISE,support_bot,mistral,mistral,677,911,1588,940,OK,0.000203,0.000729,0.000932,False
2025-11-16T15:48:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1137,331,1468,1930,OK,0.000568,0.000497,0.001065,False
2025-11-16T15:32:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,995,170,1165,365,OK,0.000298,0.000136,0.000434,False
2025-11-16T11:36:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1127,1312,2439,333,OK,0.01127,0.03936,0.05063,False
2025-11-16T14:53:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,622,124,746,2959,OK,0.000311,0.000186,0.000497,False
2025-11-16T18:16:40,C3_ENTERPRISE,Audit,openai,gpt-4,1647,665,2312,2534,OK,0.01647,0.01995,0.03642,False
2025-11-16T07:08:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,335,653,988,1770,OK,0.000168,0.00098,0.001147,False
2025-11-16T11:54:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1490,49,1539,354,ERROR,0.000745,7.3e-05,0.000819,False
2025-11-16T15:48:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1744,862,2606,2437,OK,0.01744,0.02586,0.0433,False
2025-11-16T16:15:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1566,1045,2611,1455,OK,0.00047,0.000836,0.001306,False
2025-11-16T10:40:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,550,172,722,2934,OK,0.0055,0.00516,0.01066,False
2025-11-16T12:12:48,C3_ENTERPRISE,Audit,openai,gpt-4,364,1371,1735,2255,OK,0.00364,0.04113,0.04477,False
2025-11-16T13:37:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1459,525,1984,2492,OK,0.000438,0.00042,0.000858,False
2025-11-16T08:17:00,C3_ENTERPRISE,support_bot,openai,gpt-4,963,973,1936,2553,OK,0.00963,0.02919,0.03882,False
2025-11-16T08:25:45,C3_ENTERPRISE,Audit,mistral,mistral,1730,234,1964,2383,OK,0.000519,0.000187,0.000706,False
2025-11-16T11:59:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,1807,1347,3154,2277,OK,0.01807,0.04041,0.05848,False
2025-11-16T06:03:56,C3_ENTERPRISE,Audit,openai,gpt-4,1602,39,1641,496,ERROR,0.01602,0.00117,0.01719,False
2025-11-16T06:01:07,C3_ENTERPRISE,support_bot,mistral,mistral,648,542,1190,1109,OK,0.000194,0.000434,0.000628,False
2025-11-16T13:15:24,C3_ENTERPRISE,Audit,openai,gpt-4,1847,875,2722,1544,OK,0.01847,0.02625,0.04472,False
2025-11-16T10:01:04,C3_ENTERPRISE,Audit,openai,gpt-4,1143,1270,2413,528,OK,0.01143,0.0381,0.04953,False
2025-11-16T08:07:14,C3_ENTERPRISE,Audit,mistral,mistral,195,481,676,532,OK,5.8e-05,0.000385,0.000443,False
2025-11-16T09:55:44,C3_ENTERPRISE,Audit,openai,gpt-4,1970,1051,3021,624,OK,0.0197,0.03153,0.05123,False
2025-11-16T09:49:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,169,737,906,1076,OK,8.5e-05,0.001105,0.00119,False
2025-11-16T12:28:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1070,1378,2448,330,OK,0.000535,0.002067,0.002602,False
2025-11-16T14:40:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1320,847,2167,1646,OK,0.000396,0.000678,0.001074,False
2025-11-16T16:19:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1935,511,2446,593,OK,0.01935,0.01533,0.03468,False
2025-11-16T18:41:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1282,982,2264,1732,OK,0.01282,0.02946,0.04228,False
2025-11-16T10:50:41,C3_ENTERPRISE,data_extractor,mistral,mistral,467,1294,1761,2480,OK,0.00014,0.001035,0.001175,False
2025-11-16T15:45:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,853,1240,2093,2772,OK,0.000427,0.00186,0.002287,False
2025-11-16T14:07:28,C3_ENTERPRISE,support_bot,openai,gpt-4,1567,904,2471,1679,OK,0.01567,0.02712,0.04279,False
2025-11-16T13:52:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1187,535,1722,2550,OK,0.000594,0.000803,0.001396,False
2025-11-16T15:14:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1802,346,2148,320,OK,0.01802,0.01038,0.0284,False
2025-11-16T09:44:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1213,1135,2348,2358,OK,0.01213,0.03405,0.04618,False
2025-11-16T04:14:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1459,255,1714,510,OK,0.01459,0.00765,0.02224,False
2025-11-16T12:48:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1490,1204,2694,351,OK,0.000745,0.001806,0.002551,False
2025-11-16T19:44:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1994,57,2051,1029,OK,0.000598,4.6e-05,0.000644,False
2025-11-16T08:53:03,C3_ENTERPRISE,support_bot,mistral,mistral,443,1470,1913,1489,OK,0.000133,0.001176,0.001309,False
2025-11-16T16:56:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1575,541,2116,2294,OK,0.000788,0.000812,0.001599,False
2025-11-16T08:01:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1349,1425,2774,2652,OK,0.000405,0.00114,0.001545,False
2025-11-16T14:42:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1881,802,2683,866,OK,0.000941,0.001203,0.002144,False
2025-11-16T16:50:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1964,1158,3122,1026,OK,0.000982,0.001737,0.002719,False
2025-11-16T14:47:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,350,4,354,392,ERROR,0.0035,0.00012,0.00362,False
2025-11-16T07:19:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1308,815,2123,1299,OK,0.000654,0.001222,0.001876,False
2025-11-16T16:52:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,628,111,739,1456,OK,0.00628,0.00333,0.00961,False
2025-11-16T16:16:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1241,900,2141,322,OK,0.000372,0.00072,0.001092,False
2025-11-16T16:55:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1518,1239,2757,697,OK,0.000759,0.001859,0.002618,False
2025-11-16T09:07:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,172,1091,1263,1476,OK,8.6e-05,0.001636,0.001722,False
2025-11-16T15:12:50,C3_ENTERPRISE,Audit,openai,gpt-3.5,2000,1483,3483,1617,OK,0.001,0.002225,0.003225,False
2025-11-16T15:48:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1933,672,2605,2580,OK,0.000967,0.001008,0.001975,False
2025-11-16T10:35:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1546,1103,2649,1288,OK,0.000773,0.001654,0.002427,False
2025-11-16T19:50:43,C3_ENTERPRISE,data_extractor,mistral,mistral,706,576,1282,912,OK,0.000212,0.000461,0.000673,False
2025-11-16T17:14:36,C3_ENTERPRISE,data_extractor,mistral,mistral,124,248,372,1146,OK,3.7e-05,0.000198,0.000236,False
2025-11-16T18:36:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1564,40,1604,409,ERROR,0.000782,6e-05,0.000842,False
2025-11-16T17:40:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,526,1157,1683,2607,OK,0.000263,0.001736,0.001999,False
2025-11-16T21:53:33,C3_ENTERPRISE,support_bot,mistral,mistral,638,1257,1895,2477,OK,0.000191,0.001006,0.001197,True
2025-11-16T11:36:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1071,543,1614,1717,OK,0.000535,0.000815,0.00135,False
2025-11-16T19:15:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,133,636,769,317,OK,6.7e-05,0.000954,0.00102,False
2025-11-16T09:48:16,C3_ENTERPRISE,Audit,openai,gpt-4,969,1286,2255,1265,OK,0.00969,0.03858,0.04827,False
2025-11-16T16:40:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1593,79,1672,2211,OK,0.000478,6.3e-05,0.000541,False
2025-11-16T00:09:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1026,626,1652,1893,OK,0.01026,0.01878,0.02904,False
2025-11-16T01:16:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1131,1151,2282,442,OK,0.000566,0.001727,0.002292,False
2025-11-16T16:00:09,C3_ENTERPRISE,support_bot,mistral,mistral,1630,31,1661,386,ERROR,0.000489,2.5e-05,0.000514,False
2025-11-16T17:34:47,C3_ENTERPRISE,Audit,mistral,mistral,130,222,352,2624,OK,3.9e-05,0.000178,0.000217,False
2025-11-16T14:59:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,941,932,1873,1434,OK,0.000282,0.000746,0.001028,False
2025-11-16T12:39:06,C3_ENTERPRISE,Audit,openai,gpt-4,128,1369,1497,2316,OK,0.00128,0.04107,0.04235,False
2025-11-16T17:07:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1682,125,1807,2857,OK,0.000841,0.000188,0.001028,False
2025-11-16T19:38:48,C3_ENTERPRISE,support_bot,openai,gpt-4,491,286,777,1283,OK,0.00491,0.00858,0.01349,False
2025-11-16T09:28:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1433,5,1438,241,ERROR,0.00043,4e-06,0.000434,False
2025-11-16T09:19:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,611,820,1431,1797,OK,0.000183,0.000656,0.000839,False
2025-11-16T01:06:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,875,820,1695,1031,OK,0.000262,0.000656,0.000919,False
2025-11-16T17:35:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1768,788,2556,2757,OK,0.01768,0.02364,0.04132,False
2025-11-16T06:28:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1684,928,2612,1935,OK,0.01684,0.02784,0.04468,False
2025-11-16T19:41:59,C3_ENTERPRISE,Audit,mistral,mistral,1627,699,2326,2570,OK,0.000488,0.000559,0.001047,False
2025-11-16T08:31:18,C3_ENTERPRISE,data_extractor,mistral,mistral,465,1005,1470,548,OK,0.00014,0.000804,0.000943,False
2025-11-16T20:28:19,C3_ENTERPRISE,support_bot,mistral,mistral,1746,937,2683,2976,OK,0.000524,0.00075,0.001273,False
2025-11-16T16:37:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1260,1092,2352,1071,OK,0.000378,0.000874,0.001252,False
2025-11-16T07:43:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,940,1100,2040,799,OK,0.0094,0.033,0.0424,False
2025-11-16T18:04:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1462,451,1913,1489,OK,0.000439,0.000361,0.000799,False
2025-11-16T14:13:58,C3_ENTERPRISE,support_bot,mistral,mistral,468,618,1086,790,OK,0.00014,0.000494,0.000635,False
2025-11-16T13:16:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1787,275,2062,2269,OK,0.000893,0.000413,0.001306,False
2025-11-16T15:18:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,581,1059,1640,445,OK,0.00029,0.001588,0.001879,False
2025-11-16T10:26:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1108,1279,2387,2239,OK,0.000554,0.001918,0.002472,False
2025-11-16T11:52:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1287,1001,2288,2270,OK,0.01287,0.03003,0.0429,False
2025-11-16T08:18:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1746,840,2586,1701,OK,0.01746,0.0252,0.04266,False
2025-11-16T12:30:39,C3_ENTERPRISE,support_bot,mistral,mistral,381,731,1112,1962,OK,0.000114,0.000585,0.000699,False
2025-11-16T12:25:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,997,336,1333,2184,OK,0.000299,0.000269,0.000568,False
2025-11-16T05:24:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,569,681,1250,1230,OK,0.000171,0.000545,0.000715,False
2025-11-16T18:18:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,733,5,738,448,BLOCKED,0.000367,8e-06,0.000374,False
2025-11-16T11:20:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,515,1293,1808,1210,OK,0.00515,0.03879,0.04394,False
2025-11-16T16:25:14,C3_ENTERPRISE,support_bot,mistral,mistral,1908,112,2020,434,OK,0.000572,9e-05,0.000662,False
2025-11-16T10:44:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1412,937,2349,1574,OK,0.000706,0.001406,0.002112,False
2025-11-16T09:42:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,616,503,1119,2652,OK,0.00616,0.01509,0.02125,False
2025-11-16T23:55:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1315,65,1380,15614,TIMEOUT,0.01315,0.00195,0.0151,False
2025-11-16T16:00:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1742,507,2249,1628,OK,0.01742,0.01521,0.03263,False
2025-11-16T19:01:46,C3_ENTERPRISE,Audit,openai,gpt-4,1201,600,1801,361,OK,0.01201,0.018,0.03001,False
2025-11-16T15:12:37,C3_ENTERPRISE,data_extractor,mistral,mistral,286,835,1121,2667,OK,8.6e-05,0.000668,0.000754,False
2025-11-16T15:51:06,C3_ENTERPRISE,Audit,mistral,mistral,939,189,1128,730,OK,0.000282,0.000151,0.000433,False
2025-11-16T14:29:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,221,502,723,2563,OK,0.000111,0.000753,0.000864,False
2025-11-16T12:22:28,C3_ENTERPRISE,support_bot,mistral,mistral,1955,179,2134,598,OK,0.000586,0.000143,0.00073,False
2025-11-16T16:33:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1031,659,1690,1257,OK,0.000516,0.000989,0.001504,False
2025-11-16T12:49:19,C3_ENTERPRISE,support_bot,mistral,mistral,1155,1483,2638,2291,OK,0.000346,0.001186,0.001533,False
2025-11-16T16:04:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1429,95,1524,1995,OK,0.000715,0.000142,0.000857,False
2025-11-16T10:47:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,609,916,1525,1356,OK,0.000304,0.001374,0.001678,False
2025-11-16T18:21:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1335,1200,2535,777,OK,0.01335,0.036,0.04935,False
2025-11-16T15:22:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1903,868,2771,1554,OK,0.000571,0.000694,0.001265,False
2025-11-16T09:46:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,522,1497,2019,2847,OK,0.000157,0.001198,0.001354,False
2025-11-16T09:01:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1265,142,1407,2677,OK,0.000632,0.000213,0.000845,False
2025-11-16T08:15:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1109,15,1124,242,ERROR,0.01109,0.00045,0.01154,False
2025-11-16T10:47:19,C3_ENTERPRISE,Audit,mistral,mistral,1164,880,2044,428,OK,0.000349,0.000704,0.001053,False
2025-11-16T13:28:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1930,1213,3143,2559,OK,0.000965,0.00182,0.002785,False
2025-11-16T16:43:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,325,1265,1590,1286,OK,0.000163,0.001897,0.00206,False
2025-11-16T14:37:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1243,82,1325,2823,OK,0.000622,0.000123,0.000745,False
2025-11-16T16:55:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,1175,329,1504,912,OK,0.01175,0.00987,0.02162,False
2025-11-16T10:15:27,C3_ENTERPRISE,support_bot,openai,gpt-4,306,906,1212,1192,OK,0.00306,0.02718,0.03024,False
2025-11-16T08:41:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,334,698,1032,878,OK,0.000167,0.001047,0.001214,False
2025-11-16T13:26:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1991,710,2701,2432,OK,0.000996,0.001065,0.00206,False
2025-11-16T13:59:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1621,1364,2985,627,OK,0.000811,0.002046,0.002857,False
2025-11-16T14:19:03,C3_ENTERPRISE,support_bot,openai,gpt-4,1870,1380,3250,2059,OK,0.0187,0.0414,0.0601,False
2025-11-16T19:27:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,103,1320,1423,726,OK,5.1e-05,0.00198,0.002031,False
2025-11-16T17:36:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,344,941,1285,937,OK,0.000103,0.000753,0.000856,False
2025-11-16T19:32:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1074,431,1505,2013,OK,0.01074,0.01293,0.02367,False
2025-11-16T13:17:15,C3_ENTERPRISE,Audit,mistral,mistral,235,423,658,399,OK,7e-05,0.000338,0.000409,False
2025-11-16T19:25:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1742,772,2514,1631,OK,0.000871,0.001158,0.002029,False
2025-11-16T13:43:23,C3_ENTERPRISE,Audit,openai,gpt-4,1680,1078,2758,349,OK,0.0168,0.03234,0.04914,False
2025-11-16T10:44:15,C3_ENTERPRISE,support_bot,openai,gpt-4,179,1400,1579,2994,OK,0.00179,0.042,0.04379,False
2025-11-16T18:51:17,C3_ENTERPRISE,Audit,mistral,mistral,540,909,1449,1759,OK,0.000162,0.000727,0.000889,False
2025-11-16T01:21:56,C3_ENTERPRISE,Audit,mistral,mistral,366,162,528,2570,OK,0.00011,0.00013,0.000239,False
2025-11-16T12:47:34,C3_ENTERPRISE,support_bot,mistral,mistral,1294,834,2128,2970,OK,0.000388,0.000667,0.001055,False
2025-11-16T09:11:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1484,1395,2879,910,OK,0.01484,0.04185,0.05669,False
2025-11-16T14:02:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,780,1469,2249,2776,OK,0.00039,0.002204,0.002594,False
2025-11-16T09:55:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1738,957,2695,480,OK,0.000869,0.001435,0.002305,False
2025-11-16T05:11:44,C3_ENTERPRISE,data_extractor,mistral,mistral,587,728,1315,1896,OK,0.000176,0.000582,0.000759,False
2025-11-16T13:29:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1648,1249,2897,1197,OK,0.01648,0.03747,0.05395,False
2025-11-16T12:52:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1560,1221,2781,1394,OK,0.00078,0.001832,0.002612,False
2025-11-16T12:53:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,927,99,1026,1404,OK,0.000464,0.000149,0.000612,False
2025-11-16T14:30:18,C3_ENTERPRISE,Audit,mistral,mistral,1942,812,2754,2237,OK,0.000583,0.00065,0.001232,False
2025-11-16T12:07:34,C3_ENTERPRISE,support_bot,openai,gpt-4,306,133,439,1674,OK,0.00306,0.00399,0.00705,False
2025-11-16T21:33:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,628,1054,1682,1036,OK,0.000314,0.001581,0.001895,False
2025-11-16T18:33:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,464,134,598,851,OK,0.000232,0.000201,0.000433,False
2025-11-16T18:49:13,C3_ENTERPRISE,support_bot,mistral,mistral,561,652,1213,1956,OK,0.000168,0.000522,0.00069,False
2025-11-16T09:32:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,982,1444,2426,760,OK,0.000491,0.002166,0.002657,False
2025-11-16T12:13:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1983,998,2981,2171,OK,0.000991,0.001497,0.002489,False
2025-11-16T21:51:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1594,525,2119,1258,OK,0.000478,0.00042,0.000898,False
2025-11-16T11:17:38,C3_ENTERPRISE,Audit,mistral,mistral,1877,20,1897,250,ERROR,0.000563,1.6e-05,0.000579,False
2025-11-16T08:18:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1028,1269,2297,1195,OK,0.01028,0.03807,0.04835,False
2025-11-16T08:45:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1857,1371,3228,1717,OK,0.000928,0.002057,0.002985,False
2025-11-16T10:13:23,C3_ENTERPRISE,data_extractor,mistral,mistral,472,931,1403,1938,OK,0.000142,0.000745,0.000886,False
2025-11-16T11:58:01,C3_ENTERPRISE,support_bot,mistral,mistral,1662,759,2421,2736,OK,0.000499,0.000607,0.001106,False
2025-11-16T14:58:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1974,394,2368,1569,OK,0.01974,0.01182,0.03156,False
2025-11-16T14:58:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1229,476,1705,1407,OK,0.01229,0.01428,0.02657,False
2025-11-16T13:35:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1942,60,2002,1375,OK,0.000971,9e-05,0.001061,False
2025-11-16T08:46:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,828,1331,2159,227,OK,0.000414,0.001997,0.00241,False
2025-11-16T06:25:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1455,1197,2652,316,OK,0.000436,0.000958,0.001394,False
2025-11-16T07:54:09,C3_ENTERPRISE,Audit,openai,gpt-4,1269,1489,2758,745,OK,0.01269,0.04467,0.05736,False
2025-11-16T15:13:41,C3_ENTERPRISE,Audit,openai,gpt-4,1640,1296,2936,2496,OK,0.0164,0.03888,0.05528,False
2025-11-16T03:19:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,594,334,928,2793,OK,0.000297,0.000501,0.000798,False
2025-11-16T13:47:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1518,1168,2686,472,OK,0.000759,0.001752,0.002511,False
2025-11-16T10:57:42,C3_ENTERPRISE,support_bot,mistral,mistral,1903,971,2874,1961,OK,0.000571,0.000777,0.001348,False
2025-11-16T12:08:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1664,436,2100,866,OK,0.000832,0.000654,0.001486,False
2025-11-16T13:44:56,C3_ENTERPRISE,Audit,mistral,mistral,385,29,414,307,ERROR,0.000115,2.3e-05,0.000139,False
2025-11-16T18:32:14,C3_ENTERPRISE,support_bot,mistral,mistral,910,13,923,294,ERROR,0.000273,1e-05,0.000283,False
2025-11-16T19:46:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,696,605,1301,476,OK,0.000348,0.000907,0.001256,False
2025-11-16T11:22:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1383,399,1782,320,OK,0.01383,0.01197,0.0258,False
2025-11-16T07:56:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1324,731,2055,1035,OK,0.000662,0.001097,0.001759,False
2025-11-16T12:45:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,273,19,292,358,BLOCKED,0.000137,2.9e-05,0.000165,False
2025-11-16T18:07:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1716,62,1778,1937,OK,0.000858,9.3e-05,0.000951,False
2025-11-16T12:43:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1498,1431,2929,1192,OK,0.01498,0.04293,0.05791,False
2025-11-16T05:18:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,690,1092,1782,714,OK,0.0069,0.03276,0.03966,False
2025-11-16T06:24:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,525,159,684,2062,OK,0.000263,0.000238,0.000501,False
2025-11-16T15:29:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1112,651,1763,991,OK,0.000334,0.000521,0.000854,False
2025-11-16T11:19:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,442,272,714,1329,OK,0.000133,0.000218,0.00035,False
2025-11-16T17:58:59,C3_ENTERPRISE,Audit,mistral,mistral,1594,931,2525,1819,OK,0.000478,0.000745,0.001223,False
2025-11-16T07:13:58,C3_ENTERPRISE,data_extractor,mistral,mistral,575,52,627,903,OK,0.000172,4.2e-05,0.000214,False
2025-11-16T12:16:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,680,181,861,1610,OK,0.00034,0.000271,0.000612,False
2025-11-16T11:04:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1087,891,1978,359,OK,0.01087,0.02673,0.0376,False
2025-11-16T17:21:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,832,1079,1911,2163,OK,0.000416,0.001618,0.002034,False
2025-11-16T14:04:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,577,277,854,2188,OK,0.000173,0.000222,0.000395,False
2025-11-16T13:57:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,809,672,1481,790,OK,0.000405,0.001008,0.001413,False
2025-11-16T08:14:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1936,396,2332,1560,OK,0.01936,0.01188,0.03124,False
2025-11-16T09:29:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,569,873,1442,1833,OK,0.00569,0.02619,0.03188,False
2025-11-16T18:12:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,719,629,1348,234,OK,0.00719,0.01887,0.02606,False
2025-11-16T15:27:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1707,1269,2976,1897,OK,0.000512,0.001015,0.001527,False
2025-11-16T13:23:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1802,766,2568,1029,OK,0.000901,0.001149,0.00205,False
2025-11-16T09:57:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1204,820,2024,2947,OK,0.01204,0.0246,0.03664,False
2025-11-16T10:55:31,C3_ENTERPRISE,support_bot,openai,gpt-4,696,544,1240,2736,OK,0.00696,0.01632,0.02328,False
2025-11-16T14:05:26,C3_ENTERPRISE,support_bot,mistral,mistral,767,4,771,297,ERROR,0.00023,3e-06,0.000233,False
2025-11-16T08:04:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,738,1321,2059,930,OK,0.000221,0.001057,0.001278,False
2025-11-16T12:34:35,C3_ENTERPRISE,Audit,mistral,mistral,594,773,1367,1588,OK,0.000178,0.000618,0.000797,False
2025-11-16T09:52:03,C3_ENTERPRISE,Audit,mistral,mistral,757,428,1185,2972,OK,0.000227,0.000342,0.00057,False
2025-11-16T14:45:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,1648,76,1724,1431,OK,0.01648,0.00228,0.01876,False
2025-11-16T09:33:37,C3_ENTERPRISE,support_bot,mistral,mistral,789,911,1700,1385,OK,0.000237,0.000729,0.000965,False
2025-11-16T16:48:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1357,511,1868,2304,OK,0.01357,0.01533,0.0289,False
2025-11-16T12:21:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1593,53,1646,16345,TIMEOUT,0.01593,0.00159,0.01752,False
