timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-15T10:39:33,C3_ENTERPRISE,Audit,openai,gpt-4,1219,1052,2271,1437,OK,0.01219,0.03156,0.04375,False
2025-11-15T08:36:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1457,188,1645,1749,OK,0.000729,0.000282,0.001011,False
2025-11-15T10:56:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1316,893,2209,385,OK,0.000658,0.001339,0.001998,False
2025-11-15T07:11:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1685,1301,2986,319,OK,0.000843,0.001951,0.002794,False
2025-11-15T15:58:05,C3_ENTERPRISE,Audit,mistral,mistral,1423,219,1642,2078,OK,0.000427,0.000175,0.000602,False
2025-11-15T10:43:51,C3_ENTERPRISE,Audit,openai,gpt-4,870,388,1258,1189,OK,0.0087,0.01164,0.02034,False
2025-11-15T06:26:55,C3_ENTERPRISE,Audit,openai,gpt-4,372,800,1172,2670,OK,0.00372,0.024,0.02772,False
2025-11-15T06:01:35,C3_ENTERPRISE,Audit,mistral,mistral,1345,1451,2796,2462,OK,0.000403,0.001161,0.001564,False
2025-11-15T00:24:31,C3_ENTERPRISE,Audit,openai,gpt-4,1533,177,1710,2003,OK,0.01533,0.00531,0.02064,False
2025-11-15T10:16:41,C3_ENTERPRISE,support_bot,mistral,mistral,525,890,1415,2208,OK,0.000157,0.000712,0.00087,False
2025-11-15T20:31:40,C3_ENTERPRISE,Audit,mistral,mistral,806,194,1000,939,OK,0.000242,0.000155,0.000397,False
2025-11-15T13:13:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,350,1406,1756,1535,OK,0.000175,0.002109,0.002284,False
2025-11-15T08:20:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1549,558,2107,1411,OK,0.000775,0.000837,0.001612,False
2025-11-15T18:32:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1764,545,2309,1143,OK,0.000882,0.000818,0.0017,False
2025-11-15T17:11:04,C3_ENTERPRISE,data_extractor,mistral,mistral,626,30,656,314,BLOCKED,0.000188,2.4e-05,0.000212,False
2025-11-15T17:56:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,1299,1203,2502,1437,OK,0.01299,0.03609,0.04908,False
2025-11-15T17:02:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,355,725,1080,2001,OK,0.00355,0.02175,0.0253,False
2025-11-15T10:47:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1115,661,1776,2241,OK,0.01115,0.01983,0.03098,False
2025-11-15T14:54:40,C3_ENTERPRISE,support_bot,mistral,mistral,620,394,1014,451,OK,0.000186,0.000315,0.000501,False
2025-11-15T18:36:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1951,793,2744,446,OK,0.01951,0.02379,0.0433,False
2025-11-15T11:23:17,C3_ENTERPRISE,support_bot,mistral,mistral,1521,79,1600,1188,OK,0.000456,6.3e-05,0.000519,False
2025-11-15T16:23:36,C3_ENTERPRISE,Audit,mistral,mistral,306,702,1008,2941,OK,9.2e-05,0.000562,0.000653,False
2025-11-15T05:15:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,889,965,1854,611,OK,0.00889,0.02895,0.03784,False
2025-11-15T16:00:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1137,212,1349,645,OK,0.01137,0.00636,0.01773,False
2025-11-15T16:10:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1774,1294,3068,2828,OK,0.000532,0.001035,0.001567,False
2025-11-15T21:34:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,517,12,529,125,ERROR,0.000258,1.8e-05,0.000276,False
2025-11-15T14:10:19,C3_ENTERPRISE,support_bot,mistral,mistral,1256,583,1839,1680,OK,0.000377,0.000466,0.000843,False
2025-11-15T09:50:16,C3_ENTERPRISE,support_bot,openai,gpt-4,800,1339,2139,2617,OK,0.008,0.04017,0.04817,False
2025-11-15T12:17:35,C3_ENTERPRISE,Audit,openai,gpt-4,635,128,763,840,OK,0.00635,0.00384,0.01019,False
2025-11-15T15:06:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,167,419,586,1183,OK,5e-05,0.000335,0.000385,False
2025-11-15T17:24:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,292,129,421,1019,OK,0.000146,0.000194,0.00034,False
2025-11-15T07:41:43,C3_ENTERPRISE,support_bot,openai,gpt-4,840,1425,2265,529,OK,0.0084,0.04275,0.05115,False
2025-11-15T09:03:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1959,1087,3046,1242,OK,0.000588,0.00087,0.001457,False
2025-11-15T18:27:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,508,38,546,197,BLOCKED,0.000254,5.7e-05,0.000311,False
2025-11-15T17:02:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,362,754,1116,2894,OK,0.000181,0.001131,0.001312,False
2025-11-15T10:05:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1171,1270,2441,1939,OK,0.000351,0.001016,0.001367,False
2025-11-15T12:19:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,707,471,1178,960,OK,0.00707,0.01413,0.0212,False
2025-11-15T18:57:24,C3_ENTERPRISE,support_bot,openai,gpt-4,917,329,1246,1929,OK,0.00917,0.00987,0.01904,False
2025-11-15T03:04:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,270,1358,1628,2517,OK,0.000135,0.002037,0.002172,False
2025-11-15T09:57:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1376,1391,2767,667,OK,0.000688,0.002087,0.002775,False
2025-11-15T16:28:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1056,46,1102,478,BLOCKED,0.000528,6.9e-05,0.000597,False
2025-11-15T10:13:24,C3_ENTERPRISE,Audit,openai,gpt-3.5,1958,757,2715,2860,OK,0.000979,0.001136,0.002115,False
2025-11-15T09:34:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,177,111,288,312,OK,0.00177,0.00333,0.0051,False
2025-11-15T12:03:25,C3_ENTERPRISE,support_bot,mistral,mistral,615,847,1462,2120,OK,0.000184,0.000678,0.000862,False
2025-11-15T11:25:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,1351,332,1683,2059,OK,0.000675,0.000498,0.001174,False
2025-11-15T18:40:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,883,555,1438,2720,OK,0.000265,0.000444,0.000709,False
2025-11-15T07:41:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,391,175,566,722,OK,0.00391,0.00525,0.00916,False
2025-11-15T22:31:59,C3_ENTERPRISE,support_bot,mistral,mistral,132,9,141,200,BLOCKED,4e-05,7e-06,4.7e-05,False
2025-11-15T10:37:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1563,775,2338,2957,OK,0.000781,0.001163,0.001944,False
2025-11-15T16:20:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1128,1266,2394,2109,OK,0.000564,0.001899,0.002463,False
2025-11-15T12:37:05,C3_ENTERPRISE,data_extractor,mistral,mistral,612,1477,2089,1680,OK,0.000184,0.001182,0.001365,False
2025-11-15T08:11:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,208,448,656,1384,OK,0.00208,0.01344,0.01552,False
2025-11-15T17:35:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1809,792,2601,838,OK,0.000543,0.000634,0.001176,False
2025-11-15T16:37:51,C3_ENTERPRISE,data_extractor,mistral,mistral,138,1073,1211,2823,OK,4.1e-05,0.000858,0.0009,False
2025-11-15T09:15:13,C3_ENTERPRISE,Audit,openai,gpt-4,929,1269,2198,2621,OK,0.00929,0.03807,0.04736,False
2025-11-15T19:24:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,804,1017,1821,1611,OK,0.00804,0.03051,0.03855,False
2025-11-15T16:00:02,C3_ENTERPRISE,support_bot,mistral,mistral,1931,884,2815,2833,OK,0.000579,0.000707,0.001286,False
2025-11-15T09:28:23,C3_ENTERPRISE,support_bot,mistral,mistral,1138,928,2066,963,OK,0.000341,0.000742,0.001084,False
2025-11-15T11:37:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,402,602,1004,2438,OK,0.000121,0.000482,0.000602,False
2025-11-15T09:27:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1909,21,1930,155,ERROR,0.000955,3.1e-05,0.000986,False
2025-11-15T09:30:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,380,683,1063,2000,OK,0.000114,0.000546,0.00066,False
2025-11-15T10:14:41,C3_ENTERPRISE,support_bot,openai,gpt-4,477,510,987,2689,OK,0.00477,0.0153,0.02007,False
2025-11-15T13:09:58,C3_ENTERPRISE,Audit,mistral,mistral,1314,343,1657,1822,OK,0.000394,0.000274,0.000669,False
2025-11-15T09:05:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,455,1274,1729,2356,OK,0.00455,0.03822,0.04277,False
2025-11-15T13:44:16,C3_ENTERPRISE,data_extractor,mistral,mistral,588,24,612,493,ERROR,0.000176,1.9e-05,0.000196,False
2025-11-15T16:06:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,245,65,310,206,OK,7.3e-05,5.2e-05,0.000126,False
2025-11-15T14:36:42,C3_ENTERPRISE,Audit,mistral,mistral,1518,72,1590,1336,OK,0.000455,5.8e-05,0.000513,False
2025-11-15T11:43:20,C3_ENTERPRISE,support_bot,openai,gpt-4,1382,575,1957,1511,OK,0.01382,0.01725,0.03107,False
2025-11-15T18:27:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,984,726,1710,2809,OK,0.00984,0.02178,0.03162,False
2025-11-15T15:07:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1913,40,1953,402,BLOCKED,0.01913,0.0012,0.02033,False
2025-11-15T14:17:12,C3_ENTERPRISE,Audit,mistral,mistral,1588,1279,2867,989,OK,0.000476,0.001023,0.0015,False
2025-11-15T18:19:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1968,712,2680,510,OK,0.00059,0.00057,0.00116,False
2025-11-15T17:29:04,C3_ENTERPRISE,Audit,openai,gpt-4,1910,1384,3294,1194,OK,0.0191,0.04152,0.06062,False
2025-11-15T05:55:21,C3_ENTERPRISE,Audit,mistral,mistral,1484,517,2001,1404,OK,0.000445,0.000414,0.000859,False
2025-11-15T13:43:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1955,616,2571,2639,OK,0.000978,0.000924,0.001901,False
2025-11-15T15:02:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1988,1440,3428,606,OK,0.000994,0.00216,0.003154,False
2025-11-15T03:48:25,C3_ENTERPRISE,data_extractor,mistral,mistral,584,166,750,2948,OK,0.000175,0.000133,0.000308,False
2025-11-15T15:42:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1789,675,2464,1397,OK,0.000537,0.00054,0.001077,False
2025-11-15T08:01:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,666,63,729,27770,TIMEOUT,0.000333,9.5e-05,0.000428,False
2025-11-15T14:46:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,202,243,445,1954,OK,0.00202,0.00729,0.00931,False
2025-11-15T16:43:08,C3_ENTERPRISE,support_bot,mistral,mistral,1526,32,1558,401,BLOCKED,0.000458,2.6e-05,0.000483,False
2025-11-15T11:40:59,C3_ENTERPRISE,Audit,openai,gpt-4,1544,227,1771,2351,OK,0.01544,0.00681,0.02225,False
2025-11-15T10:53:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1666,619,2285,582,OK,0.01666,0.01857,0.03523,False
2025-11-15T07:04:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1203,1273,2476,2106,OK,0.000361,0.001018,0.001379,False
2025-11-15T14:11:14,C3_ENTERPRISE,Audit,openai,gpt-4,1316,426,1742,419,OK,0.01316,0.01278,0.02594,False
2025-11-15T08:06:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1827,951,2778,1131,OK,0.01827,0.02853,0.0468,False
2025-11-15T11:19:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1441,845,2286,1433,OK,0.01441,0.02535,0.03976,False
2025-11-15T14:17:29,C3_ENTERPRISE,support_bot,openai,gpt-4,652,75,727,2149,OK,0.00652,0.00225,0.00877,False
2025-11-15T13:02:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1893,740,2633,1843,OK,0.01893,0.0222,0.04113,False
2025-11-15T17:20:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1314,1192,2506,734,OK,0.000657,0.001788,0.002445,False
2025-11-15T15:24:30,C3_ENTERPRISE,support_bot,mistral,mistral,1401,1279,2680,510,OK,0.00042,0.001023,0.001443,False
2025-11-15T13:46:52,C3_ENTERPRISE,support_bot,openai,gpt-4,221,384,605,2673,OK,0.00221,0.01152,0.01373,False
2025-11-15T16:02:05,C3_ENTERPRISE,Audit,openai,gpt-4,559,133,692,561,OK,0.00559,0.00399,0.00958,False
2025-11-15T10:44:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1497,24,1521,495,ERROR,0.01497,0.00072,0.01569,False
2025-11-15T08:57:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,232,12,244,379,ERROR,0.00232,0.00036,0.00268,False
2025-11-15T16:30:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,161,1064,1225,2335,OK,8.1e-05,0.001596,0.001677,False
2025-11-15T16:28:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,743,148,891,1482,OK,0.00743,0.00444,0.01187,False
2025-11-15T15:10:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,371,1083,1454,222,OK,0.000186,0.001625,0.00181,False
2025-11-15T13:08:03,C3_ENTERPRISE,support_bot,mistral,mistral,720,1282,2002,971,OK,0.000216,0.001026,0.001242,False
2025-11-15T08:03:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1592,1401,2993,536,OK,0.000796,0.002102,0.002897,False
2025-11-15T06:24:24,C3_ENTERPRISE,support_bot,mistral,mistral,309,527,836,1908,OK,9.3e-05,0.000422,0.000514,False
2025-11-15T10:57:17,C3_ENTERPRISE,Audit,openai,gpt-4,1975,1098,3073,2424,OK,0.01975,0.03294,0.05269,False
2025-11-15T15:19:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,784,297,1081,1931,OK,0.000392,0.000445,0.000838,False
2025-11-15T08:04:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,1419,1043,2462,963,OK,0.00071,0.001564,0.002274,False
2025-11-15T07:52:06,C3_ENTERPRISE,data_extractor,mistral,mistral,245,435,680,402,OK,7.3e-05,0.000348,0.000421,False
2025-11-15T09:30:43,C3_ENTERPRISE,support_bot,openai,gpt-4,492,280,772,213,OK,0.00492,0.0084,0.01332,False
2025-11-15T15:52:56,C3_ENTERPRISE,Audit,mistral,mistral,1849,455,2304,2382,OK,0.000555,0.000364,0.000919,False
2025-11-15T09:31:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1896,404,2300,392,OK,0.000948,0.000606,0.001554,False
2025-11-15T15:28:03,C3_ENTERPRISE,Audit,mistral,mistral,1447,893,2340,2618,OK,0.000434,0.000714,0.001148,False
2025-11-15T13:20:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,832,868,1700,252,OK,0.00832,0.02604,0.03436,False
2025-11-15T13:49:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1429,87,1516,13447,TIMEOUT,0.000715,0.000131,0.000845,False
2025-11-15T10:30:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,723,69,792,1031,OK,0.000362,0.000104,0.000465,False
2025-11-15T12:27:09,C3_ENTERPRISE,Audit,openai,gpt-4,1028,1453,2481,2247,OK,0.01028,0.04359,0.05387,False
2025-11-15T11:18:00,C3_ENTERPRISE,support_bot,openai,gpt-4,554,1372,1926,971,OK,0.00554,0.04116,0.0467,False
2025-11-15T13:53:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1530,482,2012,2700,OK,0.0153,0.01446,0.02976,False
2025-11-15T11:29:37,C3_ENTERPRISE,Audit,mistral,mistral,993,892,1885,563,OK,0.000298,0.000714,0.001012,False
2025-11-15T20:13:29,C3_ENTERPRISE,Audit,openai,gpt-4,1423,1002,2425,1564,OK,0.01423,0.03006,0.04429,False
2025-11-15T16:40:23,C3_ENTERPRISE,Audit,openai,gpt-4,917,82,999,29763,TIMEOUT,0.00917,0.00246,0.01163,False
2025-11-15T12:36:15,C3_ENTERPRISE,Audit,openai,gpt-4,729,240,969,1051,OK,0.00729,0.0072,0.01449,False
2025-11-15T12:54:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1433,836,2269,2764,OK,0.01433,0.02508,0.03941,False
2025-11-15T07:22:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1533,1318,2851,2398,OK,0.01533,0.03954,0.05487,False
2025-11-15T09:53:26,C3_ENTERPRISE,support_bot,mistral,mistral,534,115,649,2437,OK,0.00016,9.2e-05,0.000252,False
2025-11-15T14:26:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1646,202,1848,2653,OK,0.000494,0.000162,0.000655,False
2025-11-15T05:41:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1080,1365,2445,2294,OK,0.00054,0.002047,0.002587,False
2025-11-15T00:33:05,C3_ENTERPRISE,Audit,openai,gpt-4,879,15,894,270,ERROR,0.00879,0.00045,0.00924,False
2025-11-15T16:06:58,C3_ENTERPRISE,data_extractor,mistral,mistral,194,1053,1247,1539,OK,5.8e-05,0.000842,0.000901,False
2025-11-15T10:01:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,828,272,1100,1618,OK,0.000414,0.000408,0.000822,False
2025-11-15T19:31:45,C3_ENTERPRISE,support_bot,openai,gpt-4,894,1498,2392,667,OK,0.00894,0.04494,0.05388,False
2025-11-15T13:47:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1623,1458,3081,1212,OK,0.000487,0.001166,0.001653,False
2025-11-15T06:48:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1425,332,1757,376,OK,0.01425,0.00996,0.02421,False
2025-11-15T14:43:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,405,1185,1590,2946,OK,0.000203,0.001778,0.00198,False
2025-11-15T13:19:44,C3_ENTERPRISE,data_extractor,mistral,mistral,520,1258,1778,392,OK,0.000156,0.001006,0.001162,False
2025-11-15T14:39:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1641,542,2183,2288,OK,0.000821,0.000813,0.001633,False
2025-11-15T11:53:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1847,242,2089,574,OK,0.000924,0.000363,0.001287,False
2025-11-15T22:54:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,575,596,1171,1462,OK,0.00575,0.01788,0.02363,False
2025-11-15T15:09:18,C3_ENTERPRISE,support_bot,openai,gpt-4,783,338,1121,1858,OK,0.00783,0.01014,0.01797,False
2025-11-15T09:12:15,C3_ENTERPRISE,Audit,openai,gpt-4,129,357,486,1963,OK,0.00129,0.01071,0.012,False
2025-11-15T13:42:40,C3_ENTERPRISE,support_bot,mistral,mistral,1244,181,1425,2174,OK,0.000373,0.000145,0.000518,False
2025-11-15T10:17:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1697,713,2410,887,OK,0.01697,0.02139,0.03836,False
2025-11-15T16:17:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1639,1131,2770,2213,OK,0.00082,0.001697,0.002516,False
2025-11-15T15:48:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1096,12,1108,269,ERROR,0.000548,1.8e-05,0.000566,False
2025-11-15T09:24:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,149,982,1131,646,OK,7.4e-05,0.001473,0.001547,False
2025-11-15T10:03:35,C3_ENTERPRISE,data_extractor,mistral,mistral,682,816,1498,2125,OK,0.000205,0.000653,0.000857,False
2025-11-15T15:51:07,C3_ENTERPRISE,support_bot,openai,gpt-4,186,859,1045,589,OK,0.00186,0.02577,0.02763,False
2025-11-15T16:39:39,C3_ENTERPRISE,support_bot,mistral,mistral,470,594,1064,2157,OK,0.000141,0.000475,0.000616,False
2025-11-15T04:08:50,C3_ENTERPRISE,support_bot,openai,gpt-4,980,603,1583,1627,OK,0.0098,0.01809,0.02789,False
2025-11-15T15:58:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1478,4,1482,185,ERROR,0.000739,6e-06,0.000745,False
2025-11-15T12:36:49,C3_ENTERPRISE,support_bot,openai,gpt-4,388,1141,1529,1430,OK,0.00388,0.03423,0.03811,False
2025-11-15T17:18:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,349,68,417,274,OK,0.00349,0.00204,0.00553,False
2025-11-15T16:31:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,955,575,1530,2337,OK,0.00955,0.01725,0.0268,False
2025-11-15T15:34:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,598,34,632,442,ERROR,0.000179,2.7e-05,0.000207,False
2025-11-15T06:45:37,C3_ENTERPRISE,Audit,openai,gpt-4,196,615,811,2638,OK,0.00196,0.01845,0.02041,False
2025-11-15T20:55:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1659,1299,2958,2249,OK,0.00083,0.001948,0.002778,False
2025-11-15T06:10:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,464,1129,1593,473,OK,0.00464,0.03387,0.03851,False
2025-11-15T16:56:04,C3_ENTERPRISE,support_bot,mistral,mistral,1782,1288,3070,1561,OK,0.000535,0.00103,0.001565,False
