timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T11:06:46,C2_MEDIUM,support_bot,openai,gpt-3.5,1822,808,2630,816,OK,0.000911,0.001212,0.002123,False
2025-11-25T14:23:08,C2_MEDIUM,data_extractor,mistral,mistral,1588,357,1945,1220,OK,0.000476,0.000286,0.000762,False
2025-11-25T15:27:56,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1215,67,1282,2228,OK,0.000608,0.000101,0.000708,False
2025-11-25T12:36:11,C2_MEDIUM,Audit,openai,gpt-3.5,1318,1066,2384,2781,OK,0.000659,0.001599,0.002258,False
2025-11-25T07:40:00,C2_MEDIUM,Audit,mistral,mistral,1521,377,1898,1855,OK,0.000456,0.000302,0.000758,False
2025-11-25T18:10:48,C2_MEDIUM,Audit,openai,gpt-4,838,127,965,541,OK,0.00838,0.00381,0.01219,False
2025-11-25T17:23:47,C2_MEDIUM,support_bot,openai,gpt-4,1185,285,1470,2970,OK,0.01185,0.00855,0.0204,False
2025-11-25T09:45:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,1920,400,2320,1886,OK,0.0192,0.012,0.0312,False
2025-11-25T10:19:45,C2_MEDIUM,support_bot,openai,gpt-4,839,1457,2296,2801,OK,0.00839,0.04371,0.0521,False
2025-11-25T07:15:14,C2_MEDIUM,Audit,openai,gpt-3.5,397,1372,1769,2693,OK,0.000199,0.002058,0.002257,False
2025-11-25T08:15:03,C2_MEDIUM,Audit,openai,gpt-3.5,1695,522,2217,2344,OK,0.000848,0.000783,0.001631,False
2025-11-25T17:46:40,C2_MEDIUM,support_bot,openai,gpt-3.5,416,117,533,1779,OK,0.000208,0.000176,0.000383,False
2025-11-25T08:30:17,C2_MEDIUM,Audit,openai,gpt-4,538,1101,1639,1364,OK,0.00538,0.03303,0.03841,False
2025-11-25T08:19:47,C2_MEDIUM,ops_analyzer,mistral,mistral,539,788,1327,811,OK,0.000162,0.00063,0.000792,False
2025-11-25T16:48:28,C2_MEDIUM,data_extractor,openai,gpt-4,1350,289,1639,2300,OK,0.0135,0.00867,0.02217,False
2025-11-25T13:17:36,C2_MEDIUM,Audit,openai,gpt-4,822,65,887,12064,TIMEOUT,0.00822,0.00195,0.01017,False
2025-11-25T18:48:34,C2_MEDIUM,Audit,openai,gpt-4,273,39,312,212,ERROR,0.00273,0.00117,0.0039,False
2025-11-25T01:01:26,C2_MEDIUM,ops_analyzer,mistral,mistral,1179,572,1751,2020,OK,0.000354,0.000458,0.000811,False
2025-11-25T04:21:36,C2_MEDIUM,data_extractor,mistral,mistral,959,1051,2010,2333,OK,0.000288,0.000841,0.001128,False
2025-11-25T18:00:16,C2_MEDIUM,support_bot,openai,gpt-4,773,19,792,412,BLOCKED,0.00773,0.00057,0.0083,False
2025-11-25T21:05:34,C2_MEDIUM,Audit,mistral,mistral,1639,1160,2799,958,OK,0.000492,0.000928,0.00142,False
2025-11-25T08:16:15,C2_MEDIUM,ops_analyzer,openai,gpt-4,1483,349,1832,1647,OK,0.01483,0.01047,0.0253,False
2025-11-25T10:21:13,C2_MEDIUM,Audit,openai,gpt-3.5,1827,687,2514,556,OK,0.000914,0.001031,0.001944,False
2025-11-25T00:02:55,C2_MEDIUM,support_bot,openai,gpt-4,1986,181,2167,2376,OK,0.01986,0.00543,0.02529,False
2025-11-25T18:46:42,C2_MEDIUM,Audit,mistral,mistral,604,239,843,1650,OK,0.000181,0.000191,0.000372,False
2025-11-25T20:03:00,C2_MEDIUM,data_extractor,openai,gpt-4,1387,1150,2537,1619,OK,0.01387,0.0345,0.04837,False
2025-11-25T11:12:18,C2_MEDIUM,data_extractor,openai,gpt-3.5,668,705,1373,2684,OK,0.000334,0.001058,0.001392,False
2025-11-25T15:29:03,C2_MEDIUM,Audit,openai,gpt-3.5,1183,542,1725,768,OK,0.000592,0.000813,0.001404,False
2025-11-25T12:55:26,C2_MEDIUM,data_extractor,openai,gpt-3.5,644,1131,1775,839,OK,0.000322,0.001697,0.002019,False
2025-11-25T19:14:46,C2_MEDIUM,ops_analyzer,openai,gpt-4,1913,644,2557,301,OK,0.01913,0.01932,0.03845,False
2025-11-25T11:12:47,C2_MEDIUM,data_extractor,mistral,mistral,1999,1431,3430,1012,OK,0.0006,0.001145,0.001744,False
2025-11-25T15:11:18,C2_MEDIUM,support_bot,openai,gpt-4,511,4,515,460,ERROR,0.00511,0.00012,0.00523,False
2025-11-25T10:28:21,C2_MEDIUM,support_bot,mistral,mistral,1531,538,2069,2714,OK,0.000459,0.00043,0.00089,False
2025-11-25T11:26:05,C2_MEDIUM,ops_analyzer,mistral,mistral,367,593,960,2692,OK,0.00011,0.000474,0.000584,False
2025-11-25T10:01:58,C2_MEDIUM,Audit,openai,gpt-4,1233,83,1316,721,OK,0.01233,0.00249,0.01482,False
2025-11-25T00:15:33,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1890,724,2614,1973,OK,0.000945,0.001086,0.002031,False
2025-11-25T13:32:58,C2_MEDIUM,data_extractor,openai,gpt-4,941,1353,2294,2300,OK,0.00941,0.04059,0.05,False
2025-11-25T17:59:49,C2_MEDIUM,Audit,openai,gpt-4,1433,230,1663,2909,OK,0.01433,0.0069,0.02123,False
2025-11-25T09:10:09,C2_MEDIUM,Audit,openai,gpt-4,304,646,950,2533,OK,0.00304,0.01938,0.02242,False
2025-11-25T13:28:40,C2_MEDIUM,data_extractor,openai,gpt-3.5,1064,430,1494,254,OK,0.000532,0.000645,0.001177,False
2025-11-25T12:01:08,C2_MEDIUM,support_bot,openai,gpt-4,116,75,191,16537,TIMEOUT,0.00116,0.00225,0.00341,False
2025-11-25T18:40:02,C2_MEDIUM,Audit,mistral,mistral,948,13,961,281,ERROR,0.000284,1e-05,0.000295,False
2025-11-25T16:45:32,C2_MEDIUM,support_bot,openai,gpt-4,312,109,421,2507,OK,0.00312,0.00327,0.00639,False
2025-11-25T13:45:49,C2_MEDIUM,support_bot,openai,gpt-3.5,1844,410,2254,2292,OK,0.000922,0.000615,0.001537,False
2025-11-25T08:08:24,C2_MEDIUM,Audit,openai,gpt-4,1277,1110,2387,1966,OK,0.01277,0.0333,0.04607,False
2025-11-25T17:02:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1486,658,2144,415,OK,0.000743,0.000987,0.00173,False
2025-11-25T09:20:43,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1126,1267,2393,1308,OK,0.000563,0.0019,0.002463,False
2025-11-25T19:15:18,C2_MEDIUM,Audit,openai,gpt-3.5,633,1212,1845,1192,OK,0.000316,0.001818,0.002135,False
2025-11-25T10:03:51,C2_MEDIUM,data_extractor,openai,gpt-3.5,759,1270,2029,2340,OK,0.00038,0.001905,0.002285,False
2025-11-25T14:59:43,C2_MEDIUM,support_bot,openai,gpt-4,1493,1364,2857,2347,OK,0.01493,0.04092,0.05585,False
2025-11-25T09:58:37,C2_MEDIUM,Audit,openai,gpt-4,1160,836,1996,353,OK,0.0116,0.02508,0.03668,False
2025-11-25T18:58:24,C2_MEDIUM,ops_analyzer,mistral,mistral,873,830,1703,386,OK,0.000262,0.000664,0.000926,False
2025-11-25T15:11:28,C2_MEDIUM,Audit,mistral,mistral,1450,256,1706,2038,OK,0.000435,0.000205,0.00064,False
2025-11-25T11:31:15,C2_MEDIUM,Audit,openai,gpt-3.5,406,576,982,1703,OK,0.000203,0.000864,0.001067,False
2025-11-25T13:40:23,C2_MEDIUM,data_extractor,openai,gpt-3.5,572,1260,1832,454,OK,0.000286,0.00189,0.002176,False
2025-11-25T16:50:18,C2_MEDIUM,data_extractor,openai,gpt-4,1948,279,2227,346,OK,0.01948,0.00837,0.02785,False
2025-11-25T08:22:26,C2_MEDIUM,support_bot,openai,gpt-3.5,1597,1261,2858,2141,OK,0.000799,0.001891,0.00269,False
2025-11-25T23:33:32,C2_MEDIUM,ops_analyzer,openai,gpt-4,352,578,930,2575,OK,0.00352,0.01734,0.02086,False
2025-11-25T16:51:12,C2_MEDIUM,support_bot,openai,gpt-3.5,496,942,1438,842,OK,0.000248,0.001413,0.001661,False
2025-11-25T14:31:03,C2_MEDIUM,Audit,mistral,mistral,771,1435,2206,2866,OK,0.000231,0.001148,0.001379,False
2025-11-25T08:22:19,C2_MEDIUM,ops_analyzer,mistral,mistral,958,1447,2405,2687,OK,0.000287,0.001158,0.001445,False
2025-11-25T13:53:31,C2_MEDIUM,support_bot,openai,gpt-4,1468,226,1694,2156,OK,0.01468,0.00678,0.02146,False
2025-11-25T09:08:57,C2_MEDIUM,Audit,openai,gpt-3.5,1830,36,1866,264,ERROR,0.000915,5.4e-05,0.000969,False
2025-11-25T09:39:31,C2_MEDIUM,support_bot,openai,gpt-3.5,1933,81,2014,21644,TIMEOUT,0.000967,0.000122,0.001088,False
2025-11-25T10:38:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1127,616,1743,1391,OK,0.000563,0.000924,0.001488,False
2025-11-25T17:26:52,C2_MEDIUM,support_bot,mistral,mistral,611,27,638,155,BLOCKED,0.000183,2.2e-05,0.000205,False
2025-11-25T10:32:45,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1315,374,1689,2674,OK,0.000657,0.000561,0.001218,False
2025-11-25T15:54:35,C2_MEDIUM,data_extractor,mistral,mistral,609,528,1137,808,OK,0.000183,0.000422,0.000605,False
2025-11-25T14:19:53,C2_MEDIUM,ops_analyzer,openai,gpt-4,1480,664,2144,1206,OK,0.0148,0.01992,0.03472,False
2025-11-25T17:33:09,C2_MEDIUM,Audit,mistral,mistral,1254,889,2143,1130,OK,0.000376,0.000711,0.001087,False
2025-11-25T10:19:38,C2_MEDIUM,ops_analyzer,mistral,mistral,378,996,1374,640,OK,0.000113,0.000797,0.00091,False
2025-11-25T19:15:53,C2_MEDIUM,Audit,openai,gpt-3.5,1274,123,1397,2044,OK,0.000637,0.000185,0.000821,False
2025-11-25T16:18:28,C2_MEDIUM,support_bot,mistral,mistral,298,1211,1509,1110,OK,8.9e-05,0.000969,0.001058,False
2025-11-25T16:42:43,C2_MEDIUM,support_bot,openai,gpt-4,1938,389,2327,1144,OK,0.01938,0.01167,0.03105,False
2025-11-25T15:14:56,C2_MEDIUM,Audit,mistral,mistral,1395,663,2058,1271,OK,0.000418,0.00053,0.000949,False
2025-11-25T06:18:57,C2_MEDIUM,support_bot,mistral,mistral,1463,1003,2466,2521,OK,0.000439,0.000802,0.001241,False
2025-11-25T05:40:07,C2_MEDIUM,support_bot,openai,gpt-3.5,371,201,572,359,OK,0.000186,0.000302,0.000487,False
2025-11-25T07:36:49,C2_MEDIUM,data_extractor,mistral,mistral,1534,398,1932,514,OK,0.00046,0.000318,0.000779,False
2025-11-25T07:27:09,C2_MEDIUM,support_bot,openai,gpt-4,1126,332,1458,1827,OK,0.01126,0.00996,0.02122,False
2025-11-25T12:09:06,C2_MEDIUM,data_extractor,openai,gpt-4,1263,1023,2286,2270,OK,0.01263,0.03069,0.04332,False
2025-11-25T13:37:26,C2_MEDIUM,Audit,mistral,mistral,1652,1222,2874,1042,OK,0.000496,0.000978,0.001473,False
2025-11-25T08:51:39,C2_MEDIUM,support_bot,mistral,mistral,198,939,1137,2915,OK,5.9e-05,0.000751,0.000811,False
2025-11-25T12:16:13,C2_MEDIUM,Audit,mistral,mistral,1515,635,2150,690,OK,0.000454,0.000508,0.000962,False
2025-11-25T17:31:35,C2_MEDIUM,ops_analyzer,openai,gpt-4,472,39,511,380,BLOCKED,0.00472,0.00117,0.00589,False
2025-11-25T16:53:09,C2_MEDIUM,data_extractor,openai,gpt-4,875,1403,2278,2479,OK,0.00875,0.04209,0.05084,False
2025-11-25T07:10:12,C2_MEDIUM,support_bot,mistral,mistral,1626,753,2379,1674,OK,0.000488,0.000602,0.00109,False
2025-11-25T10:18:20,C2_MEDIUM,support_bot,mistral,mistral,1485,26,1511,318,ERROR,0.000445,2.1e-05,0.000466,False
2025-11-25T08:10:35,C2_MEDIUM,Audit,openai,gpt-3.5,339,812,1151,1221,OK,0.00017,0.001218,0.001388,False
2025-11-25T15:03:01,C2_MEDIUM,ops_analyzer,openai,gpt-4,1371,344,1715,1543,OK,0.01371,0.01032,0.02403,False
2025-11-25T07:14:41,C2_MEDIUM,support_bot,mistral,mistral,911,631,1542,1341,OK,0.000273,0.000505,0.000778,False
2025-11-25T12:41:48,C2_MEDIUM,support_bot,mistral,mistral,157,352,509,1642,OK,4.7e-05,0.000282,0.000329,False
2025-11-25T07:28:25,C2_MEDIUM,Audit,openai,gpt-3.5,1090,951,2041,580,OK,0.000545,0.001427,0.001972,False
2025-11-25T15:48:13,C2_MEDIUM,data_extractor,openai,gpt-4,995,1372,2367,2868,OK,0.00995,0.04116,0.05111,False
2025-11-25T15:16:40,C2_MEDIUM,Audit,openai,gpt-4,557,819,1376,525,OK,0.00557,0.02457,0.03014,False
2025-11-25T02:05:48,C2_MEDIUM,support_bot,mistral,mistral,963,2,965,438,ERROR,0.000289,2e-06,0.00029,False
2025-11-25T11:04:47,C2_MEDIUM,Audit,openai,gpt-4,1426,44,1470,119,ERROR,0.01426,0.00132,0.01558,False
2025-11-25T16:14:24,C2_MEDIUM,ops_analyzer,openai,gpt-4,699,1265,1964,2810,OK,0.00699,0.03795,0.04494,False
2025-11-25T17:48:55,C2_MEDIUM,data_extractor,mistral,mistral,1688,79,1767,305,OK,0.000506,6.3e-05,0.00057,False
2025-11-25T10:58:26,C2_MEDIUM,support_bot,openai,gpt-3.5,718,229,947,962,OK,0.000359,0.000344,0.000702,False
2025-11-25T00:35:40,C2_MEDIUM,ops_analyzer,openai,gpt-4,738,1416,2154,1364,OK,0.00738,0.04248,0.04986,False
2025-11-25T14:23:08,C2_MEDIUM,support_bot,mistral,mistral,984,818,1802,2999,OK,0.000295,0.000654,0.00095,False
2025-11-25T12:35:07,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,216,1419,1635,1199,OK,0.000108,0.002129,0.002237,False
2025-11-25T16:07:00,C2_MEDIUM,data_extractor,openai,gpt-4,1519,415,1934,2702,OK,0.01519,0.01245,0.02764,False
2025-11-25T12:40:09,C2_MEDIUM,data_extractor,openai,gpt-3.5,1019,785,1804,1937,OK,0.000509,0.001178,0.001687,False
2025-11-25T15:29:40,C2_MEDIUM,ops_analyzer,mistral,mistral,1926,1344,3270,412,OK,0.000578,0.001075,0.001653,False
2025-11-25T12:21:07,C2_MEDIUM,ops_analyzer,mistral,mistral,1062,307,1369,2969,OK,0.000319,0.000246,0.000564,False
2025-11-25T14:54:29,C2_MEDIUM,data_extractor,mistral,mistral,456,681,1137,2994,OK,0.000137,0.000545,0.000682,False
2025-11-25T02:00:45,C2_MEDIUM,data_extractor,openai,gpt-4,1398,85,1483,1668,OK,0.01398,0.00255,0.01653,False
2025-11-25T18:46:04,C2_MEDIUM,ops_analyzer,mistral,mistral,1591,55,1646,15498,TIMEOUT,0.000477,4.4e-05,0.000521,False
2025-11-25T17:35:16,C2_MEDIUM,ops_analyzer,mistral,mistral,1380,1473,2853,1599,OK,0.000414,0.001178,0.001592,False
2025-11-25T11:40:24,C2_MEDIUM,support_bot,mistral,mistral,1123,451,1574,2660,OK,0.000337,0.000361,0.000698,False
2025-11-25T09:47:49,C2_MEDIUM,data_extractor,mistral,mistral,428,1434,1862,785,OK,0.000128,0.001147,0.001276,False
2025-11-25T18:31:18,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,715,14,729,465,ERROR,0.000358,2.1e-05,0.000379,False
2025-11-25T14:58:26,C2_MEDIUM,ops_analyzer,openai,gpt-4,1838,44,1882,55,ERROR,0.01838,0.00132,0.0197,False
2025-11-25T17:16:43,C2_MEDIUM,support_bot,openai,gpt-4,403,927,1330,532,OK,0.00403,0.02781,0.03184,False
2025-11-25T14:11:17,C2_MEDIUM,Audit,openai,gpt-4,1526,1494,3020,1233,OK,0.01526,0.04482,0.06008,False
2025-11-25T20:46:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1235,453,1688,754,OK,0.000618,0.000679,0.001297,False
2025-11-25T16:19:45,C2_MEDIUM,data_extractor,mistral,mistral,684,605,1289,2290,OK,0.000205,0.000484,0.000689,False
2025-11-25T08:00:27,C2_MEDIUM,data_extractor,openai,gpt-3.5,518,1164,1682,949,OK,0.000259,0.001746,0.002005,False
2025-11-25T14:04:39,C2_MEDIUM,data_extractor,openai,gpt-3.5,546,486,1032,289,OK,0.000273,0.000729,0.001002,False
2025-11-25T14:00:16,C2_MEDIUM,ops_analyzer,openai,gpt-4,1067,231,1298,408,OK,0.01067,0.00693,0.0176,False
2025-11-25T16:34:29,C2_MEDIUM,support_bot,openai,gpt-3.5,1370,1003,2373,1599,OK,0.000685,0.001504,0.002189,False
2025-11-25T10:13:31,C2_MEDIUM,Audit,mistral,mistral,1179,771,1950,1228,OK,0.000354,0.000617,0.000971,False
2025-11-25T12:16:38,C2_MEDIUM,ops_analyzer,mistral,mistral,838,28,866,244,ERROR,0.000251,2.2e-05,0.000274,False
2025-11-25T15:09:36,C2_MEDIUM,data_extractor,openai,gpt-4,142,868,1010,565,OK,0.00142,0.02604,0.02746,False
2025-11-25T15:34:37,C2_MEDIUM,data_extractor,mistral,mistral,464,664,1128,2254,OK,0.000139,0.000531,0.00067,False
2025-11-25T09:38:40,C2_MEDIUM,support_bot,mistral,mistral,1434,1256,2690,1617,OK,0.00043,0.001005,0.001435,False
2025-11-25T03:24:05,C2_MEDIUM,support_bot,openai,gpt-3.5,1684,499,2183,2420,OK,0.000842,0.000749,0.00159,False
2025-11-25T16:25:55,C2_MEDIUM,data_extractor,openai,gpt-3.5,134,1309,1443,2035,OK,6.7e-05,0.001963,0.002031,False
2025-11-25T17:32:29,C2_MEDIUM,support_bot,openai,gpt-3.5,347,206,553,1103,OK,0.000173,0.000309,0.000482,False
2025-11-25T12:58:27,C2_MEDIUM,ops_analyzer,openai,gpt-4,1073,1481,2554,2226,OK,0.01073,0.04443,0.05516,False
2025-11-25T12:23:00,C2_MEDIUM,support_bot,openai,gpt-3.5,175,41,216,396,ERROR,8.7e-05,6.2e-05,0.000149,False
2025-11-25T23:08:54,C2_MEDIUM,support_bot,mistral,mistral,1033,568,1601,906,OK,0.00031,0.000454,0.000764,False
2025-11-25T19:20:27,C2_MEDIUM,Audit,mistral,mistral,178,710,888,1805,OK,5.3e-05,0.000568,0.000621,False
2025-11-25T17:49:41,C2_MEDIUM,data_extractor,mistral,mistral,1887,1005,2892,2431,OK,0.000566,0.000804,0.00137,False
2025-11-25T08:23:47,C2_MEDIUM,data_extractor,openai,gpt-4,1965,1143,3108,2858,OK,0.01965,0.03429,0.05394,False
2025-11-25T16:41:12,C2_MEDIUM,support_bot,openai,gpt-3.5,1462,362,1824,2474,OK,0.000731,0.000543,0.001274,False
2025-11-25T09:00:10,C2_MEDIUM,ops_analyzer,openai,gpt-4,354,1343,1697,215,OK,0.00354,0.04029,0.04383,False
2025-11-25T14:10:17,C2_MEDIUM,data_extractor,openai,gpt-3.5,1516,3,1519,197,ERROR,0.000758,5e-06,0.000762,False
2025-11-25T19:42:30,C2_MEDIUM,data_extractor,mistral,mistral,728,17,745,409,BLOCKED,0.000218,1.4e-05,0.000232,False
2025-11-25T13:20:12,C2_MEDIUM,data_extractor,mistral,mistral,1966,561,2527,2668,OK,0.00059,0.000449,0.001039,False
2025-11-25T08:07:32,C2_MEDIUM,support_bot,openai,gpt-3.5,528,133,661,1146,OK,0.000264,0.0002,0.000464,False
2025-11-25T04:16:26,C2_MEDIUM,Audit,mistral,mistral,385,627,1012,2158,OK,0.000115,0.000502,0.000617,False
2025-11-25T13:26:13,C2_MEDIUM,data_extractor,mistral,mistral,1991,865,2856,1480,OK,0.000597,0.000692,0.001289,False
2025-11-25T15:31:04,C2_MEDIUM,data_extractor,mistral,mistral,285,514,799,1092,OK,8.5e-05,0.000411,0.000497,False
2025-11-25T10:58:57,C2_MEDIUM,data_extractor,openai,gpt-3.5,791,1013,1804,1266,OK,0.000396,0.001519,0.001915,False
2025-11-25T18:14:48,C2_MEDIUM,data_extractor,openai,gpt-4,975,1417,2392,833,OK,0.00975,0.04251,0.05226,False
2025-11-25T13:47:59,C2_MEDIUM,support_bot,mistral,mistral,1371,983,2354,2584,OK,0.000411,0.000786,0.001198,False
2025-11-25T18:13:19,C2_MEDIUM,support_bot,mistral,mistral,234,49,283,56,ERROR,7e-05,3.9e-05,0.000109,False
2025-11-25T11:31:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,496,1163,1659,1263,OK,0.000248,0.001745,0.001993,False
2025-11-25T14:37:22,C2_MEDIUM,Audit,mistral,mistral,1879,1444,3323,803,OK,0.000564,0.001155,0.001719,False
2025-11-25T08:52:39,C2_MEDIUM,ops_analyzer,openai,gpt-4,416,163,579,1413,OK,0.00416,0.00489,0.00905,False
2025-11-25T16:20:15,C2_MEDIUM,Audit,openai,gpt-3.5,1630,1344,2974,1127,OK,0.000815,0.002016,0.002831,False
2025-11-25T10:00:50,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,981,396,1377,663,OK,0.000491,0.000594,0.001084,False
2025-11-25T11:58:58,C2_MEDIUM,support_bot,openai,gpt-4,991,501,1492,1953,OK,0.00991,0.01503,0.02494,False
2025-11-25T00:06:09,C2_MEDIUM,support_bot,openai,gpt-4,672,349,1021,691,OK,0.00672,0.01047,0.01719,False
2025-11-25T17:23:57,C2_MEDIUM,support_bot,mistral,mistral,417,1153,1570,1693,OK,0.000125,0.000922,0.001048,False
2025-11-25T15:11:04,C2_MEDIUM,ops_analyzer,mistral,mistral,261,1409,1670,601,OK,7.8e-05,0.001127,0.001205,False
2025-11-25T23:02:13,C2_MEDIUM,support_bot,openai,gpt-4,1225,3,1228,25813,TIMEOUT,0.01225,9e-05,0.01234,False
2025-11-25T18:05:45,C2_MEDIUM,support_bot,openai,gpt-3.5,881,1406,2287,874,OK,0.000441,0.002109,0.002549,False
2025-11-25T18:25:04,C2_MEDIUM,Audit,mistral,mistral,958,260,1218,936,OK,0.000287,0.000208,0.000495,False
2025-11-25T18:51:31,C2_MEDIUM,Audit,openai,gpt-4,1685,470,2155,401,OK,0.01685,0.0141,0.03095,False
2025-11-25T11:56:22,C2_MEDIUM,ops_analyzer,openai,gpt-4,1587,48,1635,96,BLOCKED,0.01587,0.00144,0.01731,False
2025-11-25T13:27:26,C2_MEDIUM,data_extractor,openai,gpt-4,348,891,1239,1114,OK,0.00348,0.02673,0.03021,False
2025-11-25T10:33:48,C2_MEDIUM,support_bot,openai,gpt-3.5,692,471,1163,1315,OK,0.000346,0.000706,0.001053,False
2025-11-25T15:55:42,C2_MEDIUM,ops_analyzer,mistral,mistral,1982,478,2460,1777,OK,0.000595,0.000382,0.000977,False
2025-11-25T12:53:32,C2_MEDIUM,Audit,openai,gpt-4,1081,1301,2382,1618,OK,0.01081,0.03903,0.04984,False
2025-11-25T14:21:57,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,1009,1016,2025,2716,OK,0.000504,0.001524,0.002028,False
2025-11-25T12:35:13,C2_MEDIUM,data_extractor,openai,gpt-3.5,952,1216,2168,2527,OK,0.000476,0.001824,0.0023,False
2025-11-25T20:57:21,C2_MEDIUM,support_bot,openai,gpt-4,101,105,206,2885,OK,0.00101,0.00315,0.00416,False
2025-11-25T14:52:51,C2_MEDIUM,support_bot,openai,gpt-4,763,1208,1971,1453,OK,0.00763,0.03624,0.04387,False
2025-11-25T17:09:21,C2_MEDIUM,data_extractor,openai,gpt-4,965,1396,2361,2642,OK,0.00965,0.04188,0.05153,False
2025-11-25T01:43:27,C2_MEDIUM,Audit,mistral,mistral,1959,1444,3403,707,OK,0.000588,0.001155,0.001743,False
2025-11-25T11:21:09,C2_MEDIUM,Audit,mistral,mistral,1514,906,2420,2132,OK,0.000454,0.000725,0.001179,False
2025-11-25T14:39:37,C2_MEDIUM,data_extractor,mistral,mistral,1250,363,1613,1356,OK,0.000375,0.00029,0.000665,False
2025-11-25T15:49:54,C2_MEDIUM,data_extractor,mistral,mistral,1356,957,2313,1571,OK,0.000407,0.000766,0.001172,False
2025-11-25T13:06:13,C2_MEDIUM,support_bot,openai,gpt-4,1368,984,2352,2702,OK,0.01368,0.02952,0.0432,False
2025-11-25T15:06:20,C2_MEDIUM,ops_analyzer,mistral,mistral,779,324,1103,2215,OK,0.000234,0.000259,0.000493,False
2025-11-25T17:49:37,C2_MEDIUM,Audit,mistral,mistral,1883,1345,3228,1472,OK,0.000565,0.001076,0.001641,False
2025-11-25T08:28:00,C2_MEDIUM,support_bot,openai,gpt-3.5,1575,815,2390,1135,OK,0.000788,0.001222,0.00201,False
2025-11-25T13:41:53,C2_MEDIUM,ops_analyzer,mistral,mistral,1707,405,2112,2063,OK,0.000512,0.000324,0.000836,False
2025-11-25T20:02:51,C2_MEDIUM,ops_analyzer,openai,gpt-3.5,681,550,1231,2449,OK,0.000341,0.000825,0.001166,False
2025-11-25T09:02:55,C2_MEDIUM,data_extractor,openai,gpt-4,1140,1151,2291,2298,OK,0.0114,0.03453,0.04593,False
2025-11-25T15:16:37,C2_MEDIUM,data_extractor,openai,gpt-4,1043,541,1584,221,OK,0.01043,0.01623,0.02666,False
2025-11-25T14:47:10,C2_MEDIUM,data_extractor,openai,gpt-3.5,1263,167,1430,2732,OK,0.000632,0.000251,0.000882,False
2025-11-25T17:16:14,C2_MEDIUM,data_extractor,openai,gpt-4,108,203,311,2753,OK,0.00108,0.00609,0.00717,False
2025-11-25T19:38:15,C2_MEDIUM,data_extractor,openai,gpt-4,919,65,984,2376,OK,0.00919,0.00195,0.01114,False
2025-11-25T17:43:28,C2_MEDIUM,Audit,mistral,mistral,717,321,1038,2691,OK,0.000215,0.000257,0.000472,False
2025-11-25T19:19:42,C2_MEDIUM,support_bot,openai,gpt-4,1903,1078,2981,266,OK,0.01903,0.03234,0.05137,False
2025-11-25T08:09:08,C2_MEDIUM,support_bot,openai,gpt-3.5,729,1444,2173,989,OK,0.000365,0.002166,0.00253,False
2025-11-25T21:35:09,C2_MEDIUM,support_bot,mistral,mistral,1609,546,2155,1965,OK,0.000483,0.000437,0.000919,False
2025-11-25T13:48:20,C2_MEDIUM,data_extractor,openai,gpt-3.5,223,1418,1641,1005,OK,0.000111,0.002127,0.002239,False
2025-11-25T10:42:52,C2_MEDIUM,Audit,openai,gpt-3.5,946,525,1471,739,OK,0.000473,0.000788,0.00126,False
2025-11-25T07:40:21,C2_MEDIUM,data_extractor,openai,gpt-3.5,1173,303,1476,2028,OK,0.000586,0.000454,0.001041,False
2025-11-25T10:07:01,C2_MEDIUM,support_bot,openai,gpt-3.5,346,1061,1407,702,OK,0.000173,0.001592,0.001765,False
2025-11-25T18:26:56,C2_MEDIUM,data_extractor,openai,gpt-4,792,251,1043,2237,OK,0.00792,0.00753,0.01545,False
2025-11-25T14:14:08,C2_MEDIUM,ops_analyzer,mistral,mistral,698,5,703,56,ERROR,0.000209,4e-06,0.000213,False
2025-11-25T14:42:25,C2_MEDIUM,Audit,mistral,mistral,819,451,1270,1909,OK,0.000246,0.000361,0.000607,False
2025-11-25T21:22:14,C2_MEDIUM,support_bot,mistral,mistral,569,505,1074,1664,OK,0.000171,0.000404,0.000575,False
2025-11-25T04:14:17,C2_MEDIUM,Audit,openai,gpt-3.5,1921,637,2558,1237,OK,0.000961,0.000956,0.001916,False
2025-11-25T07:26:11,C2_MEDIUM,Audit,openai,gpt-3.5,1734,1213,2947,2127,OK,0.000867,0.00182,0.002687,False
2025-11-25T17:53:13,C2_MEDIUM,support_bot,openai,gpt-3.5,709,1293,2002,1531,OK,0.000354,0.00194,0.002294,False
