timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-09T06:00:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1538,765,2303,1032,OK,0.01538,0.02295,0.03833,False
2025-11-09T05:37:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1812,176,1988,903,OK,0.000906,0.000264,0.00117,False
2025-11-09T11:28:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,280,992,1272,955,OK,0.00014,0.001488,0.001628,False
2025-11-09T15:48:43,C3_ENTERPRISE,data_extractor,mistral,mistral,697,475,1172,1635,OK,0.000209,0.00038,0.000589,False
2025-11-09T01:50:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,217,1278,1495,1431,OK,0.00217,0.03834,0.04051,False
2025-11-09T09:16:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1424,642,2066,2750,OK,0.01424,0.01926,0.0335,False
2025-11-09T07:26:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,200,1000,1200,1692,OK,0.002,0.03,0.032,False
2025-11-09T18:34:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1557,937,2494,2647,OK,0.000779,0.001406,0.002184,False
2025-11-09T14:41:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1096,566,1662,1311,OK,0.01096,0.01698,0.02794,False
2025-11-09T15:27:58,C3_ENTERPRISE,support_bot,mistral,mistral,103,902,1005,2589,OK,3.1e-05,0.000722,0.000753,False
2025-11-09T14:05:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1666,57,1723,943,OK,0.01666,0.00171,0.01837,False
2025-11-09T15:35:43,C3_ENTERPRISE,support_bot,mistral,mistral,1168,675,1843,676,OK,0.00035,0.00054,0.00089,False
2025-11-09T15:48:09,C3_ENTERPRISE,Audit,mistral,mistral,1626,623,2249,1811,OK,0.000488,0.000498,0.000986,False
2025-11-09T13:06:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1055,998,2053,2821,OK,0.01055,0.02994,0.04049,False
2025-11-09T20:14:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,172,181,353,1718,OK,8.6e-05,0.000271,0.000357,False
2025-11-09T18:55:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1722,54,1776,674,OK,0.000517,4.3e-05,0.00056,False
2025-11-09T18:54:02,C3_ENTERPRISE,data_extractor,mistral,mistral,200,1354,1554,1012,OK,6e-05,0.001083,0.001143,False
2025-11-09T19:50:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1807,222,2029,1372,OK,0.000542,0.000178,0.00072,False
2025-11-09T18:42:00,C3_ENTERPRISE,data_extractor,mistral,mistral,200,1433,1633,1592,OK,6e-05,0.001146,0.001206,False
2025-11-09T02:38:01,C3_ENTERPRISE,Audit,mistral,mistral,207,177,384,842,OK,6.2e-05,0.000142,0.000204,False
2025-11-09T15:25:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1976,1462,3438,646,OK,0.01976,0.04386,0.06362,False
2025-11-09T10:35:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,755,111,866,755,OK,0.000378,0.000167,0.000544,False
2025-11-09T11:45:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1616,606,2222,2191,OK,0.000808,0.000909,0.001717,False
2025-11-09T14:14:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1261,1409,2670,425,OK,0.01261,0.04227,0.05488,False
2025-11-09T14:10:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1812,1237,3049,477,OK,0.01812,0.03711,0.05523,False
2025-11-09T07:05:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,867,950,1817,2207,OK,0.000434,0.001425,0.001859,False
2025-11-09T19:58:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1836,139,1975,1430,OK,0.000551,0.000111,0.000662,False
2025-11-09T13:40:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1452,10,1462,78,ERROR,0.01452,0.0003,0.01482,False
2025-11-09T18:13:48,C3_ENTERPRISE,support_bot,mistral,mistral,881,208,1089,1126,OK,0.000264,0.000166,0.000431,False
2025-11-09T06:10:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,365,728,1093,1722,OK,0.000182,0.001092,0.001275,True
2025-11-09T19:27:48,C3_ENTERPRISE,Audit,mistral,mistral,716,178,894,1033,OK,0.000215,0.000142,0.000357,False
2025-11-09T07:05:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,562,43,605,64,ERROR,0.000169,3.4e-05,0.000203,False
2025-11-09T04:12:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1008,423,1431,532,OK,0.000302,0.000338,0.000641,False
2025-11-09T16:30:55,C3_ENTERPRISE,data_extractor,mistral,mistral,618,580,1198,845,OK,0.000185,0.000464,0.000649,False
2025-11-09T18:50:31,C3_ENTERPRISE,support_bot,openai,gpt-4,473,305,778,2251,OK,0.00473,0.00915,0.01388,False
2025-11-09T13:44:02,C3_ENTERPRISE,Audit,openai,gpt-4,841,1066,1907,1378,OK,0.00841,0.03198,0.04039,False
2025-11-09T09:34:22,C3_ENTERPRISE,data_extractor,mistral,mistral,295,1462,1757,586,OK,8.8e-05,0.00117,0.001258,False
2025-11-09T10:18:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,230,901,1131,2098,OK,0.000115,0.001352,0.001467,False
2025-11-09T22:56:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,886,281,1167,1537,OK,0.00886,0.00843,0.01729,False
2025-11-09T14:07:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1567,676,2243,501,OK,0.000784,0.001014,0.001798,False
2025-11-09T14:31:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,846,481,1327,2159,OK,0.00846,0.01443,0.02289,False
2025-11-09T11:40:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1036,1469,2505,1052,OK,0.000518,0.002204,0.002721,False
2025-11-09T08:54:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1824,860,2684,524,OK,0.01824,0.0258,0.04404,False
2025-11-09T07:58:11,C3_ENTERPRISE,Audit,openai,gpt-4,1013,569,1582,1778,OK,0.01013,0.01707,0.0272,False
2025-11-09T21:53:17,C3_ENTERPRISE,support_bot,mistral,mistral,598,1403,2001,383,OK,0.000179,0.001122,0.001302,False
2025-11-09T11:31:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,306,928,1234,1576,OK,0.000153,0.001392,0.001545,False
2025-11-09T10:40:37,C3_ENTERPRISE,support_bot,openai,gpt-4,262,261,523,2674,OK,0.00262,0.00783,0.01045,False
2025-11-09T12:41:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1738,209,1947,2071,OK,0.000869,0.000313,0.001182,False
2025-11-09T17:08:37,C3_ENTERPRISE,support_bot,mistral,mistral,1799,650,2449,1483,OK,0.00054,0.00052,0.00106,False
2025-11-09T15:40:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1673,443,2116,2449,OK,0.000837,0.000665,0.001501,False
2025-11-09T12:15:40,C3_ENTERPRISE,Audit,openai,gpt-4,1492,881,2373,1895,OK,0.01492,0.02643,0.04135,False
2025-11-09T10:40:06,C3_ENTERPRISE,support_bot,openai,gpt-3.5,845,41,886,23860,TIMEOUT,0.000422,6.2e-05,0.000484,False
2025-11-09T12:50:16,C3_ENTERPRISE,Audit,mistral,mistral,2000,1183,3183,2659,OK,0.0006,0.000946,0.001546,False
2025-11-09T14:54:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1936,1139,3075,1471,OK,0.000968,0.001708,0.002677,False
2025-11-09T11:08:17,C3_ENTERPRISE,Audit,openai,gpt-4,109,1379,1488,1220,OK,0.00109,0.04137,0.04246,False
2025-11-09T18:55:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1110,745,1855,2962,OK,0.000333,0.000596,0.000929,False
2025-11-09T04:27:36,C3_ENTERPRISE,support_bot,mistral,mistral,1575,237,1812,2562,OK,0.000472,0.00019,0.000662,False
2025-11-09T14:42:26,C3_ENTERPRISE,support_bot,openai,gpt-4,238,1326,1564,1822,OK,0.00238,0.03978,0.04216,False
2025-11-09T15:40:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1388,933,2321,600,OK,0.000416,0.000746,0.001163,False
2025-11-09T13:56:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1150,992,2142,1184,OK,0.000345,0.000794,0.001139,False
2025-11-09T09:11:46,C3_ENTERPRISE,support_bot,mistral,mistral,1309,315,1624,2666,OK,0.000393,0.000252,0.000645,False
2025-11-09T07:48:50,C3_ENTERPRISE,Audit,mistral,mistral,1495,1392,2887,1731,OK,0.000449,0.001114,0.001562,False
2025-11-09T16:45:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,244,210,454,1027,OK,0.000122,0.000315,0.000437,False
2025-11-09T15:35:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1041,1104,2145,1717,OK,0.01041,0.03312,0.04353,False
2025-11-09T06:11:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1146,24,1170,429,ERROR,0.01146,0.00072,0.01218,False
2025-11-09T10:46:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,393,818,1211,1300,OK,0.000118,0.000654,0.000772,False
2025-11-09T20:28:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,272,1304,1576,2085,OK,0.000136,0.001956,0.002092,False
2025-11-09T09:37:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1874,1174,3048,665,OK,0.000562,0.000939,0.001501,False
2025-11-09T09:47:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1388,908,2296,206,OK,0.000416,0.000726,0.001143,False
2025-11-09T06:19:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1383,1394,2777,1285,OK,0.000415,0.001115,0.00153,False
2025-11-09T10:02:09,C3_ENTERPRISE,data_extractor,mistral,mistral,565,1064,1629,1099,OK,0.000169,0.000851,0.001021,False
2025-11-09T18:23:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1241,1271,2512,2476,OK,0.000372,0.001017,0.001389,False
2025-11-09T08:25:20,C3_ENTERPRISE,Audit,mistral,mistral,748,1063,1811,1623,OK,0.000224,0.00085,0.001075,False
2025-11-09T16:15:52,C3_ENTERPRISE,support_bot,openai,gpt-4,921,16,937,20071,TIMEOUT,0.00921,0.00048,0.00969,False
2025-11-09T19:46:38,C3_ENTERPRISE,support_bot,openai,gpt-4,333,108,441,795,OK,0.00333,0.00324,0.00657,False
2025-11-09T12:56:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1511,1142,2653,964,OK,0.000453,0.000914,0.001367,False
2025-11-09T21:17:19,C3_ENTERPRISE,data_extractor,mistral,mistral,1102,1473,2575,1389,OK,0.000331,0.001178,0.001509,False
2025-11-09T09:34:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1218,1419,2637,641,OK,0.000609,0.002129,0.002738,False
2025-11-09T13:02:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,113,84,197,18646,TIMEOUT,5.7e-05,0.000126,0.000182,False
2025-11-09T08:47:32,C3_ENTERPRISE,data_extractor,mistral,mistral,305,1416,1721,1378,OK,9.1e-05,0.001133,0.001224,False
2025-11-09T09:26:09,C3_ENTERPRISE,support_bot,openai,gpt-4,382,700,1082,1510,OK,0.00382,0.021,0.02482,False
2025-11-09T10:34:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1187,984,2171,2696,OK,0.000594,0.001476,0.00207,False
2025-11-09T13:24:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,430,1453,1883,970,OK,0.000215,0.00218,0.002394,False
2025-11-09T01:33:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1833,879,2712,1072,OK,0.000916,0.001319,0.002235,False
2025-11-09T10:19:03,C3_ENTERPRISE,Audit,openai,gpt-4,1446,1140,2586,346,OK,0.01446,0.0342,0.04866,False
2025-11-09T15:38:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,995,14,1009,372,BLOCKED,0.000498,2.1e-05,0.000518,False
2025-11-09T17:33:53,C3_ENTERPRISE,Audit,mistral,mistral,1875,1360,3235,1591,OK,0.000562,0.001088,0.001651,False
2025-11-09T17:23:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,742,1003,1745,2400,OK,0.000223,0.000802,0.001025,False
2025-11-09T11:55:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1202,160,1362,361,OK,0.000361,0.000128,0.000489,False
2025-11-09T15:52:08,C3_ENTERPRISE,data_extractor,mistral,mistral,114,525,639,1108,OK,3.4e-05,0.00042,0.000454,False
2025-11-09T11:36:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1540,438,1978,882,OK,0.000462,0.00035,0.000812,False
2025-11-09T11:18:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1475,1394,2869,424,OK,0.000738,0.002091,0.002829,False
2025-11-09T12:30:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1391,78,1469,2131,OK,0.000696,0.000117,0.000813,False
2025-11-09T21:36:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,422,1095,1517,960,OK,0.000211,0.001643,0.001854,False
2025-11-09T10:54:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1176,460,1636,1512,OK,0.000588,0.00069,0.001278,False
2025-11-09T12:11:47,C3_ENTERPRISE,data_extractor,mistral,mistral,676,737,1413,832,OK,0.000203,0.00059,0.000792,False
2025-11-09T13:41:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1254,544,1798,2387,OK,0.000376,0.000435,0.000811,False
2025-11-09T12:31:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,494,31,525,28681,TIMEOUT,0.00494,0.00093,0.00587,False
2025-11-09T08:45:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1459,1461,2920,2014,OK,0.01459,0.04383,0.05842,False
2025-11-09T16:04:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,989,1058,2047,754,OK,0.000495,0.001587,0.002082,False
2025-11-09T11:44:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1350,595,1945,821,OK,0.0135,0.01785,0.03135,False
2025-11-09T16:03:58,C3_ENTERPRISE,support_bot,openai,gpt-4,903,724,1627,480,OK,0.00903,0.02172,0.03075,False
2025-11-09T18:37:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1801,744,2545,2411,OK,0.00054,0.000595,0.001136,False
2025-11-09T10:32:32,C3_ENTERPRISE,support_bot,mistral,mistral,1075,1089,2164,981,OK,0.000322,0.000871,0.001194,False
2025-11-09T15:05:24,C3_ENTERPRISE,data_extractor,mistral,mistral,288,1108,1396,649,OK,8.6e-05,0.000886,0.000973,False
2025-11-09T13:12:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,402,684,1086,2985,OK,0.000121,0.000547,0.000668,False
2025-11-09T16:56:07,C3_ENTERPRISE,Audit,mistral,mistral,568,1485,2053,985,OK,0.00017,0.001188,0.001358,False
2025-11-09T17:31:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1027,715,1742,508,OK,0.000308,0.000572,0.00088,False
2025-11-09T03:02:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1809,411,2220,1416,OK,0.000905,0.000616,0.001521,False
2025-11-09T20:49:31,C3_ENTERPRISE,support_bot,mistral,mistral,404,175,579,2312,OK,0.000121,0.00014,0.000261,False
2025-11-09T16:37:56,C3_ENTERPRISE,Audit,openai,gpt-4,1536,898,2434,761,OK,0.01536,0.02694,0.0423,False
2025-11-09T09:13:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,378,237,615,1213,OK,0.000189,0.000355,0.000544,False
2025-11-09T12:36:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1032,346,1378,1949,OK,0.00031,0.000277,0.000586,False
2025-11-09T15:39:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,195,225,420,892,OK,9.8e-05,0.000338,0.000435,False
2025-11-09T20:46:41,C3_ENTERPRISE,Audit,openai,gpt-4,1566,437,2003,1092,OK,0.01566,0.01311,0.02877,False
2025-11-09T20:38:43,C3_ENTERPRISE,Audit,mistral,mistral,223,803,1026,2068,OK,6.7e-05,0.000642,0.000709,False
2025-11-09T13:49:11,C3_ENTERPRISE,support_bot,mistral,mistral,556,718,1274,2969,OK,0.000167,0.000574,0.000741,False
2025-11-09T13:07:46,C3_ENTERPRISE,Audit,mistral,mistral,1590,938,2528,2971,OK,0.000477,0.00075,0.001227,False
2025-11-09T11:30:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1574,1285,2859,688,OK,0.01574,0.03855,0.05429,False
2025-11-09T07:12:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,433,1153,1586,945,OK,0.00433,0.03459,0.03892,False
2025-11-09T10:36:01,C3_ENTERPRISE,support_bot,openai,gpt-4,730,441,1171,272,OK,0.0073,0.01323,0.02053,False
2025-11-09T16:07:57,C3_ENTERPRISE,Audit,openai,gpt-4,675,528,1203,466,OK,0.00675,0.01584,0.02259,False
2025-11-09T14:45:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,510,817,1327,2724,OK,0.000153,0.000654,0.000807,False
2025-11-09T09:11:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1615,542,2157,2414,OK,0.01615,0.01626,0.03241,False
2025-11-09T18:50:28,C3_ENTERPRISE,support_bot,mistral,mistral,233,1244,1477,396,OK,7e-05,0.000995,0.001065,False
2025-11-09T17:40:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1775,729,2504,2119,OK,0.01775,0.02187,0.03962,False
2025-11-09T14:53:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1941,970,2911,2483,OK,0.000971,0.001455,0.002425,False
2025-11-09T12:51:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,1955,458,2413,627,OK,0.01955,0.01374,0.03329,False
2025-11-09T15:27:49,C3_ENTERPRISE,Audit,mistral,mistral,1866,222,2088,1749,OK,0.00056,0.000178,0.000737,False
2025-11-09T02:11:53,C3_ENTERPRISE,support_bot,mistral,mistral,693,736,1429,859,OK,0.000208,0.000589,0.000797,False
2025-11-09T18:34:10,C3_ENTERPRISE,support_bot,openai,gpt-4,928,215,1143,2145,OK,0.00928,0.00645,0.01573,False
2025-11-09T13:39:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,947,1417,2364,2329,OK,0.000284,0.001134,0.001418,False
2025-11-09T14:03:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1037,676,1713,2473,OK,0.000518,0.001014,0.001533,False
2025-11-09T14:26:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1877,273,2150,2094,OK,0.000938,0.00041,0.001348,False
2025-11-09T13:48:09,C3_ENTERPRISE,support_bot,openai,gpt-4,112,1376,1488,236,OK,0.00112,0.04128,0.0424,False
2025-11-09T15:53:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1164,1402,2566,1760,OK,0.000349,0.001122,0.001471,False
2025-11-09T01:19:07,C3_ENTERPRISE,Audit,openai,gpt-4,1362,5,1367,420,BLOCKED,0.01362,0.00015,0.01377,False
2025-11-09T11:34:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1176,578,1754,238,OK,0.000588,0.000867,0.001455,False
2025-11-09T10:20:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,582,293,875,533,OK,0.000291,0.00044,0.000731,False
2025-11-09T14:17:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1668,1301,2969,1037,OK,0.000834,0.001951,0.002785,False
2025-11-09T07:24:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1041,728,1769,725,OK,0.01041,0.02184,0.03225,False
2025-11-09T14:14:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,825,397,1222,574,OK,0.00825,0.01191,0.02016,False
2025-11-09T15:01:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,721,1238,1959,2313,OK,0.00721,0.03714,0.04435,False
2025-11-09T11:33:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1480,28,1508,493,BLOCKED,0.0148,0.00084,0.01564,False
2025-11-09T20:05:56,C3_ENTERPRISE,support_bot,mistral,mistral,929,284,1213,588,OK,0.000279,0.000227,0.000506,False
2025-11-09T08:39:13,C3_ENTERPRISE,support_bot,openai,gpt-4,970,422,1392,2270,OK,0.0097,0.01266,0.02236,False
2025-11-09T06:06:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,228,46,274,192,BLOCKED,0.00228,0.00138,0.00366,False
2025-11-09T23:20:26,C3_ENTERPRISE,Audit,mistral,mistral,202,1433,1635,1369,OK,6.1e-05,0.001146,0.001207,False
2025-11-09T01:20:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1236,24,1260,10722,TIMEOUT,0.000618,3.6e-05,0.000654,False
2025-11-09T07:24:17,C3_ENTERPRISE,support_bot,openai,gpt-4,1871,1490,3361,638,OK,0.01871,0.0447,0.06341,False
2025-11-09T13:31:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,402,1430,1832,884,OK,0.000201,0.002145,0.002346,False
2025-11-09T16:57:48,C3_ENTERPRISE,support_bot,mistral,mistral,1863,1244,3107,1431,OK,0.000559,0.000995,0.001554,False
2025-11-09T18:42:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1607,127,1734,383,OK,0.01607,0.00381,0.01988,False
2025-11-09T17:37:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1769,984,2753,932,OK,0.000531,0.000787,0.001318,False
2025-11-09T08:20:20,C3_ENTERPRISE,data_extractor,mistral,mistral,709,35,744,215,BLOCKED,0.000213,2.8e-05,0.000241,False
2025-11-09T07:26:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1354,191,1545,717,OK,0.000677,0.000287,0.000964,False
2025-11-09T15:55:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1545,541,2086,2755,OK,0.01545,0.01623,0.03168,False
2025-11-09T04:47:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1039,819,1858,1272,OK,0.000519,0.001228,0.001748,False
2025-11-09T12:38:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1635,475,2110,1248,OK,0.00049,0.00038,0.00087,False
2025-11-09T11:53:21,C3_ENTERPRISE,data_extractor,mistral,mistral,941,21,962,242,BLOCKED,0.000282,1.7e-05,0.000299,False
2025-11-09T10:10:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,686,1093,1779,2909,OK,0.00686,0.03279,0.03965,False
2025-11-09T17:03:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,305,778,1083,362,OK,0.00305,0.02334,0.02639,False
2025-11-09T12:38:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1868,1044,2912,1801,OK,0.00056,0.000835,0.001396,False
2025-11-09T18:03:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,629,831,1460,1780,OK,0.00629,0.02493,0.03122,False
2025-11-09T09:42:28,C3_ENTERPRISE,Audit,mistral,mistral,531,86,617,1128,OK,0.000159,6.9e-05,0.000228,False
2025-11-09T09:19:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,642,33,675,267,ERROR,0.000193,2.6e-05,0.000219,False
2025-11-09T13:05:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,459,844,1303,1684,OK,0.00459,0.02532,0.02991,False
2025-11-09T22:47:54,C3_ENTERPRISE,Audit,mistral,mistral,1027,297,1324,1466,OK,0.000308,0.000238,0.000546,False
2025-11-09T15:29:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,355,172,527,270,OK,0.000106,0.000138,0.000244,False
2025-11-09T16:52:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,642,1266,1908,431,OK,0.000321,0.001899,0.00222,False
2025-11-09T20:42:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1475,1083,2558,335,OK,0.01475,0.03249,0.04724,False
2025-11-09T08:25:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,902,102,1004,2719,OK,0.00902,0.00306,0.01208,False
2025-11-09T15:39:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,120,1221,1341,896,OK,6e-05,0.001832,0.001892,False
2025-11-09T05:53:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1763,1434,3197,2124,OK,0.000529,0.001147,0.001676,False
2025-11-09T10:46:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,770,554,1324,1455,OK,0.000231,0.000443,0.000674,False
2025-11-09T14:22:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1653,1107,2760,663,OK,0.01653,0.03321,0.04974,False
2025-11-09T12:45:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1411,513,1924,708,OK,0.01411,0.01539,0.0295,False
2025-11-09T11:07:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1306,1379,2685,1573,OK,0.01306,0.04137,0.05443,False
2025-11-09T08:19:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1634,1306,2940,1081,OK,0.01634,0.03918,0.05552,False
2025-11-09T03:04:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1787,1488,3275,1256,OK,0.000893,0.002232,0.003125,False
2025-11-09T12:49:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,827,121,948,2075,OK,0.00827,0.00363,0.0119,False
2025-11-09T14:16:14,C3_ENTERPRISE,support_bot,openai,gpt-4,474,1263,1737,2707,OK,0.00474,0.03789,0.04263,False
2025-11-09T18:07:31,C3_ENTERPRISE,support_bot,openai,gpt-4,487,1124,1611,1032,OK,0.00487,0.03372,0.03859,False
2025-11-09T17:35:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1178,249,1427,2853,OK,0.01178,0.00747,0.01925,False
2025-11-09T09:13:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,168,613,781,1379,OK,8.4e-05,0.000919,0.001004,False
2025-11-09T23:38:38,C3_ENTERPRISE,Audit,mistral,mistral,1476,49,1525,285,ERROR,0.000443,3.9e-05,0.000482,False
