timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-31T13:23:01,C3_ENTERPRISE,Audit,mistral,mistral,887,106,993,633,OK,0.000266,8.5e-05,0.000351,False
2026-01-31T11:28:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1790,173,1963,1211,OK,0.000895,0.000259,0.001155,False
2026-01-31T15:11:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1672,68,1740,23664,TIMEOUT,0.000502,5.4e-05,0.000556,False
2026-01-31T11:43:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,464,738,1202,2663,OK,0.00464,0.02214,0.02678,False
2026-01-31T09:49:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,174,1441,1615,1878,OK,8.7e-05,0.002162,0.002249,False
2026-01-31T13:36:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,456,282,738,419,OK,0.000228,0.000423,0.000651,False
2026-01-31T09:11:58,C3_ENTERPRISE,support_bot,mistral,mistral,806,798,1604,2394,OK,0.000242,0.000638,0.00088,False
2026-01-31T18:51:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,751,143,894,2496,OK,0.000376,0.000214,0.00059,False
2026-01-31T16:26:11,C3_ENTERPRISE,support_bot,mistral,mistral,115,833,948,2055,OK,3.4e-05,0.000666,0.000701,False
2026-01-31T11:16:59,C3_ENTERPRISE,Audit,mistral,mistral,1594,1393,2987,985,OK,0.000478,0.001114,0.001593,False
2026-01-31T14:03:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1543,1339,2882,1438,OK,0.000771,0.002008,0.00278,False
2026-01-31T16:20:08,C3_ENTERPRISE,support_bot,mistral,mistral,1750,1105,2855,1517,OK,0.000525,0.000884,0.001409,False
2026-01-31T09:07:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1814,145,1959,2128,OK,0.000544,0.000116,0.00066,False
2026-01-31T19:32:23,C3_ENTERPRISE,data_extractor,mistral,mistral,726,110,836,275,OK,0.000218,8.8e-05,0.000306,False
2026-01-31T05:33:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,259,1012,1271,2856,OK,0.00013,0.001518,0.001648,False
2026-01-31T13:59:31,C3_ENTERPRISE,data_extractor,mistral,mistral,690,48,738,194,BLOCKED,0.000207,3.8e-05,0.000245,False
2026-01-31T10:54:09,C3_ENTERPRISE,support_bot,mistral,mistral,1073,1042,2115,2203,OK,0.000322,0.000834,0.001156,False
2026-01-31T14:28:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1464,275,1739,1047,OK,0.000732,0.000413,0.001145,False
2026-01-31T17:24:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1787,168,1955,1435,OK,0.000536,0.000134,0.00067,False
2026-01-31T21:19:58,C3_ENTERPRISE,Audit,openai,gpt-4,1547,1458,3005,2391,OK,0.01547,0.04374,0.05921,False
2026-01-31T14:40:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,936,1122,2058,2197,OK,0.00936,0.03366,0.04302,False
2026-01-31T16:32:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,689,840,1529,480,OK,0.000344,0.00126,0.001605,False
2026-01-31T10:03:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1193,49,1242,138,ERROR,0.000358,3.9e-05,0.000397,False
2026-01-31T15:42:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1051,1427,2478,1054,OK,0.000315,0.001142,0.001457,False
2026-01-31T16:01:37,C3_ENTERPRISE,data_extractor,mistral,mistral,1160,1477,2637,1608,OK,0.000348,0.001182,0.00153,False
2026-01-31T13:13:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1192,650,1842,1374,OK,0.01192,0.0195,0.03142,False
2026-01-31T18:10:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1252,158,1410,2152,OK,0.01252,0.00474,0.01726,False
2026-01-31T11:28:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,435,305,740,2014,OK,0.000218,0.000458,0.000675,False
2026-01-31T18:05:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1132,909,2041,2473,OK,0.000566,0.001364,0.00193,False
2026-01-31T10:15:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1491,896,2387,999,OK,0.000447,0.000717,0.001164,False
2026-01-31T11:41:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1380,850,2230,2570,OK,0.00069,0.001275,0.001965,False
2026-01-31T14:43:33,C3_ENTERPRISE,support_bot,mistral,mistral,1968,542,2510,850,OK,0.00059,0.000434,0.001024,False
2026-01-31T09:37:38,C3_ENTERPRISE,Audit,mistral,mistral,501,344,845,769,OK,0.00015,0.000275,0.000425,False
2026-01-31T17:17:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1013,817,1830,1886,OK,0.000507,0.001226,0.001732,False
2026-01-31T10:24:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1647,581,2228,1920,OK,0.000824,0.000871,0.001695,False
2026-01-31T18:32:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1190,412,1602,1504,OK,0.0119,0.01236,0.02426,False
2026-01-31T02:19:30,C3_ENTERPRISE,data_extractor,mistral,mistral,816,1053,1869,2744,OK,0.000245,0.000842,0.001087,False
2026-01-31T08:46:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,775,67,842,904,OK,0.00775,0.00201,0.00976,False
2026-01-31T10:51:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1524,370,1894,1312,OK,0.000457,0.000296,0.000753,False
2026-01-31T15:32:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1486,182,1668,2411,OK,0.01486,0.00546,0.02032,False
2026-01-31T06:21:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,504,1431,1935,1823,OK,0.00504,0.04293,0.04797,False
2026-01-31T12:20:50,C3_ENTERPRISE,Audit,mistral,mistral,1637,848,2485,412,OK,0.000491,0.000678,0.001169,False
2026-01-31T03:31:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,316,805,1121,576,OK,0.000158,0.001208,0.001365,False
2026-01-31T14:42:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1731,1125,2856,1389,OK,0.01731,0.03375,0.05106,False
2026-01-31T17:51:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1248,1227,2475,2710,OK,0.01248,0.03681,0.04929,False
2026-01-31T15:23:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,670,1176,1846,704,OK,0.000335,0.001764,0.002099,False
2026-01-31T14:40:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,560,90,650,21878,TIMEOUT,0.00028,0.000135,0.000415,False
2026-01-31T11:18:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1089,1361,2450,1245,OK,0.01089,0.04083,0.05172,False
2026-01-31T18:24:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1781,369,2150,998,OK,0.000534,0.000295,0.000829,False
2026-01-31T16:22:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,431,94,525,2913,OK,0.00431,0.00282,0.00713,False
2026-01-31T14:48:29,C3_ENTERPRISE,support_bot,openai,gpt-4,1761,1420,3181,2441,OK,0.01761,0.0426,0.06021,False
2026-01-31T18:01:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,193,492,685,765,OK,0.00193,0.01476,0.01669,False
2026-01-31T11:31:53,C3_ENTERPRISE,Audit,mistral,mistral,114,1321,1435,651,OK,3.4e-05,0.001057,0.001091,False
2026-01-31T06:37:32,C3_ENTERPRISE,Audit,openai,gpt-4,1006,524,1530,412,OK,0.01006,0.01572,0.02578,False
2026-01-31T09:52:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,544,450,994,483,OK,0.000272,0.000675,0.000947,False
2026-01-31T08:01:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1363,31,1394,115,ERROR,0.01363,0.00093,0.01456,False
2026-01-31T08:34:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,1329,1450,2779,436,OK,0.000664,0.002175,0.00284,False
2026-01-31T10:17:58,C3_ENTERPRISE,data_extractor,mistral,mistral,307,32,339,374,BLOCKED,9.2e-05,2.6e-05,0.000118,False
2026-01-31T14:04:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,662,742,1404,511,OK,0.00662,0.02226,0.02888,False
2026-01-31T12:36:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1884,1102,2986,2993,OK,0.000942,0.001653,0.002595,False
2026-01-31T09:46:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1955,698,2653,1070,OK,0.01955,0.02094,0.04049,False
2026-01-31T09:25:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1409,533,1942,2138,OK,0.01409,0.01599,0.03008,False
2026-01-31T13:06:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1492,439,1931,2892,OK,0.01492,0.01317,0.02809,False
2026-01-31T18:48:50,C3_ENTERPRISE,support_bot,mistral,mistral,916,1200,2116,1533,OK,0.000275,0.00096,0.001235,False
2026-01-31T09:29:07,C3_ENTERPRISE,data_extractor,mistral,mistral,428,502,930,870,OK,0.000128,0.000402,0.00053,False
2026-01-31T01:16:05,C3_ENTERPRISE,support_bot,openai,gpt-4,825,501,1326,535,OK,0.00825,0.01503,0.02328,False
2026-01-31T13:04:30,C3_ENTERPRISE,support_bot,mistral,mistral,1258,932,2190,262,OK,0.000377,0.000746,0.001123,False
2026-01-31T11:03:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,773,1376,2149,2081,OK,0.000232,0.001101,0.001333,False
2026-01-31T11:52:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1118,477,1595,1806,OK,0.000335,0.000382,0.000717,False
2026-01-31T13:17:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1132,616,1748,2831,OK,0.000566,0.000924,0.00149,False
2026-01-31T18:36:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1879,1314,3193,2106,OK,0.000564,0.001051,0.001615,False
2026-01-31T10:44:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,1260,1278,2538,771,OK,0.0126,0.03834,0.05094,False
2026-01-31T15:50:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,441,546,987,2508,OK,0.00022,0.000819,0.00104,False
2026-01-31T11:59:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1947,32,1979,247,ERROR,0.01947,0.00096,0.02043,False
2026-01-31T16:16:58,C3_ENTERPRISE,Audit,openai,gpt-4,927,601,1528,328,OK,0.00927,0.01803,0.0273,False
2026-01-31T10:48:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,1025,469,1494,1306,OK,0.000512,0.000704,0.001216,False
2026-01-31T11:16:08,C3_ENTERPRISE,data_extractor,mistral,mistral,1652,1287,2939,1564,OK,0.000496,0.00103,0.001525,False
2026-01-31T06:32:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1832,377,2209,545,OK,0.01832,0.01131,0.02963,False
2026-01-31T08:18:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1926,74,2000,22729,TIMEOUT,0.000963,0.000111,0.001074,False
2026-01-31T10:41:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1952,1003,2955,1951,OK,0.000976,0.001504,0.00248,False
2026-01-31T19:31:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,472,230,702,2023,OK,0.000236,0.000345,0.000581,False
2026-01-31T22:03:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1910,1229,3139,566,OK,0.000955,0.001844,0.002799,False
2026-01-31T17:33:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,109,1243,1352,2592,OK,5.5e-05,0.001865,0.001919,False
2026-01-31T11:13:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,520,361,881,1956,OK,0.0052,0.01083,0.01603,False
2026-01-31T13:45:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1825,331,2156,2799,OK,0.000913,0.000497,0.001409,False
2026-01-31T09:05:34,C3_ENTERPRISE,Audit,mistral,mistral,1070,1147,2217,1235,OK,0.000321,0.000918,0.001239,False
2026-01-31T06:37:55,C3_ENTERPRISE,support_bot,mistral,mistral,890,76,966,2309,OK,0.000267,6.1e-05,0.000328,False
2026-01-31T10:56:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1536,815,2351,795,OK,0.01536,0.02445,0.03981,False
2026-01-31T15:35:30,C3_ENTERPRISE,support_bot,mistral,mistral,499,1482,1981,1144,OK,0.00015,0.001186,0.001335,False
2026-01-31T11:24:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,896,1446,2342,2261,OK,0.000269,0.001157,0.001426,False
2026-01-31T08:08:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,524,213,737,2539,OK,0.000157,0.00017,0.000328,False
2026-01-31T08:04:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1705,418,2123,2484,OK,0.000853,0.000627,0.001479,False
2026-01-31T09:57:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,440,1173,1613,2962,OK,0.00022,0.001759,0.001979,False
2026-01-31T14:51:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1466,814,2280,900,OK,0.000733,0.001221,0.001954,False
2026-01-31T12:34:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1521,497,2018,2198,OK,0.00076,0.000745,0.001506,False
2026-01-31T08:40:07,C3_ENTERPRISE,support_bot,mistral,mistral,951,257,1208,756,OK,0.000285,0.000206,0.000491,False
2026-01-31T14:34:52,C3_ENTERPRISE,Audit,mistral,mistral,527,173,700,1397,OK,0.000158,0.000138,0.000296,False
2026-01-31T16:10:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1268,549,1817,835,OK,0.00038,0.000439,0.00082,False
2026-01-31T16:55:59,C3_ENTERPRISE,support_bot,openai,gpt-4,886,1109,1995,2405,OK,0.00886,0.03327,0.04213,False
2026-01-31T19:57:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1144,662,1806,1805,OK,0.01144,0.01986,0.0313,False
2026-01-31T16:18:00,C3_ENTERPRISE,support_bot,mistral,mistral,1955,1473,3428,1084,OK,0.000586,0.001178,0.001765,False
2026-01-31T14:36:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,304,1374,1678,2014,OK,0.000152,0.002061,0.002213,False
2026-01-31T12:55:14,C3_ENTERPRISE,Audit,mistral,mistral,1701,733,2434,991,OK,0.00051,0.000586,0.001097,False
2026-01-31T10:09:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1321,65,1386,347,OK,0.01321,0.00195,0.01516,False
2026-01-31T09:11:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1501,711,2212,1675,OK,0.00075,0.001066,0.001817,False
2026-01-31T15:24:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1528,19,1547,422,ERROR,0.000458,1.5e-05,0.000474,False
2026-01-31T19:44:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1233,789,2022,1795,OK,0.01233,0.02367,0.036,False
2026-01-31T08:22:47,C3_ENTERPRISE,support_bot,mistral,mistral,485,1491,1976,1344,OK,0.000145,0.001193,0.001338,False
2026-01-31T09:22:18,C3_ENTERPRISE,support_bot,mistral,mistral,1753,956,2709,277,OK,0.000526,0.000765,0.001291,False
2026-01-31T03:46:27,C3_ENTERPRISE,Audit,mistral,mistral,1464,660,2124,1468,OK,0.000439,0.000528,0.000967,False
2026-01-31T12:52:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,166,681,847,2072,OK,8.3e-05,0.001022,0.001105,False
2026-01-31T18:50:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,526,264,790,1798,OK,0.000263,0.000396,0.000659,False
2026-01-31T15:14:43,C3_ENTERPRISE,support_bot,mistral,mistral,389,585,974,2398,OK,0.000117,0.000468,0.000585,False
2026-01-31T10:54:26,C3_ENTERPRISE,Audit,openai,gpt-4,1711,617,2328,2646,OK,0.01711,0.01851,0.03562,False
2026-01-31T11:29:55,C3_ENTERPRISE,support_bot,mistral,mistral,838,1394,2232,1446,OK,0.000251,0.001115,0.001367,False
2026-01-31T08:18:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,532,282,814,1973,OK,0.000266,0.000423,0.000689,False
2026-01-31T22:10:29,C3_ENTERPRISE,Audit,mistral,mistral,494,1380,1874,217,OK,0.000148,0.001104,0.001252,False
2026-01-31T16:04:28,C3_ENTERPRISE,support_bot,mistral,mistral,1201,466,1667,2628,OK,0.00036,0.000373,0.000733,False
2026-01-31T03:56:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1551,1306,2857,2910,OK,0.01551,0.03918,0.05469,False
2026-01-31T13:29:43,C3_ENTERPRISE,support_bot,mistral,mistral,1713,1184,2897,1489,OK,0.000514,0.000947,0.001461,False
2026-01-31T10:30:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1337,55,1392,346,OK,0.000401,4.4e-05,0.000445,False
2026-01-31T12:07:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1439,1385,2824,2320,OK,0.01439,0.04155,0.05594,False
2026-01-31T16:27:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1516,1100,2616,1858,OK,0.000758,0.00165,0.002408,False
2026-01-31T17:48:57,C3_ENTERPRISE,data_extractor,mistral,mistral,587,919,1506,740,OK,0.000176,0.000735,0.000911,False
2026-01-31T15:26:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1696,96,1792,1865,OK,0.000848,0.000144,0.000992,False
2026-01-31T09:17:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1856,1132,2988,2213,OK,0.01856,0.03396,0.05252,False
2026-01-31T21:07:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1171,197,1368,1758,OK,0.01171,0.00591,0.01762,False
2026-01-31T11:59:32,C3_ENTERPRISE,Audit,mistral,mistral,1545,964,2509,1842,OK,0.000463,0.000771,0.001235,False
2026-01-31T12:02:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,805,154,959,1384,OK,0.000241,0.000123,0.000365,False
2026-01-31T18:01:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1470,44,1514,486,ERROR,0.000735,6.6e-05,0.000801,False
2026-01-31T09:11:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1508,1114,2622,2431,OK,0.000754,0.001671,0.002425,False
2026-01-31T12:50:49,C3_ENTERPRISE,Audit,mistral,mistral,1643,1121,2764,783,OK,0.000493,0.000897,0.00139,False
2026-01-31T16:38:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1295,1426,2721,2186,OK,0.01295,0.04278,0.05573,False
2026-01-31T12:33:02,C3_ENTERPRISE,Audit,openai,gpt-4,1030,516,1546,2400,OK,0.0103,0.01548,0.02578,False
2026-01-31T11:36:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,648,333,981,1995,OK,0.000324,0.0005,0.000824,False
2026-01-31T09:57:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1180,114,1294,2888,OK,0.0118,0.00342,0.01522,False
2026-01-31T14:50:25,C3_ENTERPRISE,support_bot,mistral,mistral,113,1079,1192,2867,OK,3.4e-05,0.000863,0.000897,False
2026-01-31T17:57:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1371,1491,2862,987,OK,0.000411,0.001193,0.001604,False
2026-01-31T14:19:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1064,1001,2065,946,OK,0.000319,0.000801,0.00112,False
2026-01-31T15:28:53,C3_ENTERPRISE,ops_analyzer,mistral,mistral,479,1011,1490,2670,OK,0.000144,0.000809,0.000952,False
2026-01-31T09:21:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1466,1235,2701,1611,OK,0.000733,0.001853,0.002586,False
2026-01-31T07:07:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1257,676,1933,1904,OK,0.000377,0.000541,0.000918,False
2026-01-31T17:36:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,428,1440,1868,750,OK,0.000214,0.00216,0.002374,False
2026-01-31T17:32:12,C3_ENTERPRISE,support_bot,openai,gpt-4,408,1080,1488,1917,OK,0.00408,0.0324,0.03648,False
2026-01-31T09:01:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1421,805,2226,1333,OK,0.000711,0.001208,0.001918,False
2026-01-31T05:38:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1009,1273,2282,765,OK,0.01009,0.03819,0.04828,False
2026-01-31T22:33:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1720,1324,3044,1151,OK,0.0172,0.03972,0.05692,False
2026-01-31T14:38:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,113,882,995,2115,OK,5.7e-05,0.001323,0.001379,False
2026-01-31T15:10:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1749,1409,3158,1456,OK,0.000875,0.002113,0.002988,False
2026-01-31T19:02:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,655,763,1418,2362,OK,0.000328,0.001145,0.001472,False
2026-01-31T19:01:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,671,719,1390,892,OK,0.000201,0.000575,0.000776,False
2026-01-31T12:07:10,C3_ENTERPRISE,support_bot,mistral,mistral,517,281,798,1371,OK,0.000155,0.000225,0.00038,False
2026-01-31T07:14:28,C3_ENTERPRISE,support_bot,openai,gpt-4,362,837,1199,2304,OK,0.00362,0.02511,0.02873,False
2026-01-31T16:13:45,C3_ENTERPRISE,support_bot,openai,gpt-4,1829,609,2438,1353,OK,0.01829,0.01827,0.03656,False
2026-01-31T12:40:22,C3_ENTERPRISE,Audit,openai,gpt-4,1965,1486,3451,2541,OK,0.01965,0.04458,0.06423,False
2026-01-31T10:22:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1538,186,1724,346,OK,0.000769,0.000279,0.001048,False
2026-01-31T09:00:08,C3_ENTERPRISE,Audit,mistral,mistral,539,926,1465,2256,OK,0.000162,0.000741,0.000903,False
2026-01-31T10:54:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1748,146,1894,1365,OK,0.000874,0.000219,0.001093,False
2026-01-31T19:43:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,584,662,1246,2305,OK,0.00584,0.01986,0.0257,False
2026-01-31T16:12:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,649,412,1061,1771,OK,0.00649,0.01236,0.01885,False
2026-01-31T07:00:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1375,1321,2696,269,OK,0.000687,0.001981,0.002669,False
2026-01-31T10:42:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,516,1090,1606,2546,OK,0.000258,0.001635,0.001893,False
2026-01-31T12:18:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1712,284,1996,1167,OK,0.000856,0.000426,0.001282,False
2026-01-31T16:06:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1450,843,2293,1728,OK,0.000725,0.001264,0.001989,False
2026-01-31T08:31:39,C3_ENTERPRISE,Audit,openai,gpt-4,205,751,956,2854,OK,0.00205,0.02253,0.02458,False
2026-01-31T13:55:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1148,49,1197,324,ERROR,0.000574,7.3e-05,0.000647,False
2026-01-31T14:09:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,522,706,1228,456,OK,0.00522,0.02118,0.0264,False
2026-01-31T06:55:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1741,1314,3055,2246,OK,0.01741,0.03942,0.05683,False
2026-01-31T18:13:28,C3_ENTERPRISE,Audit,openai,gpt-4,335,803,1138,874,OK,0.00335,0.02409,0.02744,False
2026-01-31T10:55:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,840,563,1403,1718,OK,0.00042,0.000844,0.001264,False
2026-01-31T12:20:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1337,1228,2565,1212,OK,0.000669,0.001842,0.002511,False
2026-01-31T14:18:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1839,1102,2941,2663,OK,0.000919,0.001653,0.002573,False
2026-01-31T13:05:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1092,918,2010,851,OK,0.000546,0.001377,0.001923,False
2026-01-31T09:44:52,C3_ENTERPRISE,support_bot,mistral,mistral,1725,1228,2953,2798,OK,0.000517,0.000982,0.0015,False
2026-01-31T18:02:53,C3_ENTERPRISE,support_bot,openai,gpt-4,301,119,420,2188,OK,0.00301,0.00357,0.00658,False
2026-01-31T17:24:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1670,645,2315,341,OK,0.0167,0.01935,0.03605,False
2026-01-31T06:27:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1835,1167,3002,268,OK,0.01835,0.03501,0.05336,False
2026-01-31T11:25:00,C3_ENTERPRISE,ops_analyzer,mistral,mistral,336,644,980,1874,OK,0.000101,0.000515,0.000616,False
2026-01-31T13:33:13,C3_ENTERPRISE,support_bot,openai,gpt-4,426,1009,1435,1853,OK,0.00426,0.03027,0.03453,False
2026-01-31T16:03:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,986,1495,2481,508,OK,0.00986,0.04485,0.05471,False
2026-01-31T09:34:45,C3_ENTERPRISE,Audit,mistral,mistral,1276,120,1396,1430,OK,0.000383,9.6e-05,0.000479,False
2026-01-31T07:58:14,C3_ENTERPRISE,support_bot,openai,gpt-4,354,212,566,2780,OK,0.00354,0.00636,0.0099,False
2026-01-31T07:37:19,C3_ENTERPRISE,support_bot,mistral,mistral,865,881,1746,2311,OK,0.000259,0.000705,0.000964,False
2026-01-31T16:22:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,575,980,1555,720,OK,0.000287,0.00147,0.001757,False
2026-01-31T09:14:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1669,775,2444,1626,OK,0.01669,0.02325,0.03994,False
2026-01-31T15:27:55,C3_ENTERPRISE,Audit,mistral,mistral,987,721,1708,1967,OK,0.000296,0.000577,0.000873,False
2026-01-31T06:18:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1311,79,1390,1639,OK,0.000655,0.000119,0.000774,False
2026-01-31T09:32:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1767,180,1947,1893,OK,0.000883,0.00027,0.001154,False
2026-01-31T14:13:56,C3_ENTERPRISE,Audit,mistral,mistral,1188,781,1969,843,OK,0.000356,0.000625,0.000981,False
2026-01-31T09:07:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1171,444,1615,2793,OK,0.000586,0.000666,0.001252,False
2026-01-31T16:17:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1029,286,1315,2423,OK,0.000309,0.000229,0.000538,False
2026-01-31T15:46:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,727,25,752,333,BLOCKED,0.00727,0.00075,0.00802,False
2026-01-31T16:55:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1827,1079,2906,2140,OK,0.000914,0.001618,0.002532,False
2026-01-31T11:37:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,314,821,1135,234,OK,0.00314,0.02463,0.02777,False
2026-01-31T11:33:02,C3_ENTERPRISE,data_extractor,mistral,mistral,481,237,718,2087,OK,0.000144,0.00019,0.000334,False
2026-01-31T14:46:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1332,1016,2348,314,OK,0.0004,0.000813,0.001212,False
