timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-03T19:23:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1155,254,1409,2367,OK,0.000346,0.000203,0.00055,False
2026-01-03T10:53:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1321,93,1414,1393,OK,0.00066,0.00014,0.0008,False
2026-01-03T13:51:59,C3_ENTERPRISE,Audit,mistral,mistral,304,1029,1333,890,OK,9.1e-05,0.000823,0.000914,False
2026-01-03T14:35:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1781,1327,3108,276,OK,0.000891,0.001991,0.002881,False
2026-01-03T13:16:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,138,447,585,882,OK,6.9e-05,0.00067,0.00074,False
2026-01-03T01:31:44,C3_ENTERPRISE,Audit,openai,gpt-4,1346,1150,2496,534,OK,0.01346,0.0345,0.04796,False
2026-01-03T14:49:21,C3_ENTERPRISE,data_extractor,mistral,mistral,683,714,1397,1883,OK,0.000205,0.000571,0.000776,True
2026-01-03T17:55:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1798,2,1800,340,ERROR,0.01798,6e-05,0.01804,False
2026-01-03T13:33:17,C3_ENTERPRISE,support_bot,mistral,mistral,1442,3,1445,382,BLOCKED,0.000433,2e-06,0.000435,False
2026-01-03T16:18:17,C3_ENTERPRISE,Audit,openai,gpt-4,335,1265,1600,331,OK,0.00335,0.03795,0.0413,False
2026-01-03T10:46:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,219,1479,1698,834,OK,0.00219,0.04437,0.04656,False
2026-01-03T08:29:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1578,1120,2698,1036,OK,0.000789,0.00168,0.002469,False
2026-01-03T10:28:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1260,92,1352,1112,OK,0.000378,7.4e-05,0.000452,False
2026-01-03T10:10:46,C3_ENTERPRISE,Audit,mistral,mistral,677,1481,2158,2598,OK,0.000203,0.001185,0.001388,False
2026-01-03T16:20:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,1848,237,2085,2447,OK,0.000924,0.000355,0.00128,False
2026-01-03T12:03:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1441,1402,2843,829,OK,0.000432,0.001122,0.001554,False
2026-01-03T06:10:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1444,1119,2563,410,OK,0.000722,0.001679,0.0024,False
2026-01-03T11:20:56,C3_ENTERPRISE,support_bot,mistral,mistral,487,1276,1763,1771,OK,0.000146,0.001021,0.001167,False
2026-01-03T21:34:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1637,1268,2905,2826,OK,0.000819,0.001902,0.00272,False
2026-01-03T09:37:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,721,641,1362,1667,OK,0.00721,0.01923,0.02644,False
2026-01-03T08:41:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1675,635,2310,2263,OK,0.000838,0.000953,0.00179,False
2026-01-03T15:59:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1386,791,2177,810,OK,0.000416,0.000633,0.001049,False
2026-01-03T12:04:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,515,196,711,1642,OK,0.000258,0.000294,0.000552,False
2026-01-03T13:44:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1430,56,1486,1525,OK,0.000715,8.4e-05,0.000799,False
2026-01-03T12:02:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,811,1216,2027,681,OK,0.000406,0.001824,0.00223,False
2026-01-03T16:04:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,928,962,1890,771,OK,0.00928,0.02886,0.03814,False
2026-01-03T14:06:56,C3_ENTERPRISE,Audit,openai,gpt-4,1551,86,1637,1986,OK,0.01551,0.00258,0.01809,False
2026-01-03T17:35:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,980,42,1022,54,BLOCKED,0.00049,6.3e-05,0.000553,False
2026-01-03T08:19:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1397,760,2157,2781,OK,0.000699,0.00114,0.001838,False
2026-01-03T13:53:57,C3_ENTERPRISE,Audit,openai,gpt-3.5,128,1277,1405,1566,OK,6.4e-05,0.001915,0.001979,False
2026-01-03T09:00:15,C3_ENTERPRISE,support_bot,mistral,mistral,1881,1442,3323,1881,OK,0.000564,0.001154,0.001718,False
2026-01-03T13:36:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,895,1356,2251,664,OK,0.000448,0.002034,0.002482,False
2026-01-03T16:44:48,C3_ENTERPRISE,Audit,openai,gpt-4,975,481,1456,1759,OK,0.00975,0.01443,0.02418,False
2026-01-03T13:18:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1103,1441,2544,2607,OK,0.01103,0.04323,0.05426,False
2026-01-03T11:09:27,C3_ENTERPRISE,Audit,openai,gpt-4,1365,1245,2610,2277,OK,0.01365,0.03735,0.051,False
2026-01-03T19:56:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1751,43,1794,312,ERROR,0.01751,0.00129,0.0188,False
2026-01-03T01:03:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1204,1237,2441,295,OK,0.000602,0.001856,0.002458,False
2026-01-03T16:37:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1709,1436,3145,2885,OK,0.000855,0.002154,0.003008,False
2026-01-03T16:16:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1568,9,1577,385,ERROR,0.000784,1.3e-05,0.000798,False
2026-01-03T10:36:21,C3_ENTERPRISE,Audit,openai,gpt-4,147,576,723,719,OK,0.00147,0.01728,0.01875,False
2026-01-03T08:14:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1741,1400,3141,470,OK,0.000871,0.0021,0.002971,False
2026-01-03T14:34:37,C3_ENTERPRISE,Audit,mistral,mistral,1709,1405,3114,1095,OK,0.000513,0.001124,0.001637,False
2026-01-03T11:12:46,C3_ENTERPRISE,support_bot,openai,gpt-4,1444,1125,2569,554,OK,0.01444,0.03375,0.04819,False
2026-01-03T04:18:11,C3_ENTERPRISE,support_bot,mistral,mistral,773,68,841,2388,OK,0.000232,5.4e-05,0.000286,False
2026-01-03T09:36:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1294,697,1991,2932,OK,0.000388,0.000558,0.000946,False
2026-01-03T10:08:15,C3_ENTERPRISE,Audit,mistral,mistral,1704,121,1825,2984,OK,0.000511,9.7e-05,0.000608,False
2026-01-03T11:04:26,C3_ENTERPRISE,support_bot,openai,gpt-4,1012,134,1146,1070,OK,0.01012,0.00402,0.01414,False
2026-01-03T13:07:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1221,1298,2519,1011,OK,0.01221,0.03894,0.05115,False
2026-01-03T12:05:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1770,285,2055,2493,OK,0.000885,0.000427,0.001313,False
2026-01-03T11:42:21,C3_ENTERPRISE,Audit,mistral,mistral,1884,164,2048,1758,OK,0.000565,0.000131,0.000696,False
2026-01-03T13:31:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,976,573,1549,482,OK,0.000293,0.000458,0.000751,False
2026-01-03T15:29:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,971,1453,2424,818,OK,0.000485,0.00218,0.002665,False
2026-01-03T15:09:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,516,693,1209,2552,OK,0.00516,0.02079,0.02595,False
2026-01-03T21:56:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,336,967,1303,2667,OK,0.000168,0.00145,0.001618,False
2026-01-03T15:06:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1152,564,1716,1143,OK,0.01152,0.01692,0.02844,False
2026-01-03T13:04:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,134,754,888,1624,OK,0.00134,0.02262,0.02396,False
2026-01-03T15:17:01,C3_ENTERPRISE,Audit,mistral,mistral,650,631,1281,1007,OK,0.000195,0.000505,0.0007,False
2026-01-03T20:26:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,920,139,1059,202,OK,0.000276,0.000111,0.000387,False
2026-01-03T13:04:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1447,713,2160,232,OK,0.000434,0.00057,0.001004,False
2026-01-03T21:53:36,C3_ENTERPRISE,Audit,mistral,mistral,417,1016,1433,2998,OK,0.000125,0.000813,0.000938,False
2026-01-03T17:43:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,839,107,946,679,OK,0.00042,0.00016,0.00058,False
2026-01-03T12:00:19,C3_ENTERPRISE,support_bot,mistral,mistral,1406,1247,2653,1338,OK,0.000422,0.000998,0.001419,False
2026-01-03T14:23:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1555,609,2164,1884,OK,0.000466,0.000487,0.000954,False
2026-01-03T07:20:52,C3_ENTERPRISE,Audit,openai,gpt-4,1474,10,1484,79,BLOCKED,0.01474,0.0003,0.01504,False
2026-01-03T15:08:39,C3_ENTERPRISE,support_bot,mistral,mistral,507,978,1485,2957,OK,0.000152,0.000782,0.000935,False
2026-01-03T10:06:15,C3_ENTERPRISE,data_extractor,mistral,mistral,196,103,299,2515,OK,5.9e-05,8.2e-05,0.000141,False
2026-01-03T07:47:28,C3_ENTERPRISE,Audit,mistral,mistral,1625,1116,2741,1958,OK,0.000487,0.000893,0.00138,False
2026-01-03T14:28:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,244,1421,1665,1775,OK,7.3e-05,0.001137,0.00121,False
2026-01-03T16:29:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1995,24,2019,90,ERROR,0.000598,1.9e-05,0.000618,False
2026-01-03T17:09:45,C3_ENTERPRISE,support_bot,mistral,mistral,810,1238,2048,2138,OK,0.000243,0.00099,0.001233,False
2026-01-03T09:09:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,616,825,1441,1169,OK,0.000185,0.00066,0.000845,False
2026-01-03T15:47:47,C3_ENTERPRISE,data_extractor,mistral,mistral,1543,882,2425,2921,OK,0.000463,0.000706,0.001168,False
2026-01-03T14:12:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1918,1475,3393,1360,OK,0.000959,0.002213,0.003171,False
2026-01-03T23:03:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1977,460,2437,939,OK,0.01977,0.0138,0.03357,False
2026-01-03T17:54:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,826,868,1694,2526,OK,0.00826,0.02604,0.0343,False
2026-01-03T08:14:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,621,1374,1995,1508,OK,0.000186,0.001099,0.001285,False
2026-01-03T21:29:59,C3_ENTERPRISE,support_bot,mistral,mistral,692,130,822,2098,OK,0.000208,0.000104,0.000312,False
2026-01-03T15:28:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,910,367,1277,824,OK,0.000455,0.00055,0.001005,False
2026-01-03T11:34:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1422,686,2108,1375,OK,0.01422,0.02058,0.0348,False
2026-01-03T20:33:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1869,1099,2968,1644,OK,0.000935,0.001649,0.002583,False
2026-01-03T14:45:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1917,99,2016,1349,OK,0.01917,0.00297,0.02214,False
2026-01-03T15:01:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1710,3,1713,77,BLOCKED,0.0171,9e-05,0.01719,False
2026-01-03T11:21:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1448,1418,2866,989,OK,0.01448,0.04254,0.05702,False
2026-01-03T10:28:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,337,108,445,1724,OK,0.00337,0.00324,0.00661,False
2026-01-03T18:51:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1440,1461,2901,658,OK,0.00072,0.002192,0.002912,False
2026-01-03T18:29:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1083,266,1349,2212,OK,0.000541,0.000399,0.000941,False
2026-01-03T14:23:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,831,875,1706,2336,OK,0.00831,0.02625,0.03456,False
2026-01-03T09:44:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1266,138,1404,692,OK,0.00038,0.00011,0.00049,False
2026-01-03T13:06:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1874,1117,2991,1903,OK,0.000937,0.001676,0.002613,False
2026-01-03T17:48:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1117,1385,2502,2343,OK,0.01117,0.04155,0.05272,False
2026-01-03T14:38:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1815,713,2528,2158,OK,0.01815,0.02139,0.03954,False
2026-01-03T09:15:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1545,86,1631,2816,OK,0.01545,0.00258,0.01803,False
2026-01-03T16:24:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1758,220,1978,2293,OK,0.000879,0.00033,0.001209,False
2026-01-03T19:29:14,C3_ENTERPRISE,Audit,openai,gpt-4,711,1257,1968,2060,OK,0.00711,0.03771,0.04482,False
2026-01-03T09:37:04,C3_ENTERPRISE,Audit,openai,gpt-4,731,1397,2128,2780,OK,0.00731,0.04191,0.04922,False
2026-01-03T17:27:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,487,1328,1815,516,OK,0.000146,0.001062,0.001208,False
2026-01-03T21:41:24,C3_ENTERPRISE,support_bot,mistral,mistral,500,318,818,816,OK,0.00015,0.000254,0.000404,False
2026-01-03T17:04:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,959,1099,2058,1013,OK,0.00959,0.03297,0.04256,False
2026-01-03T20:26:55,C3_ENTERPRISE,Audit,openai,gpt-4,1438,463,1901,1521,OK,0.01438,0.01389,0.02827,False
2026-01-03T15:12:10,C3_ENTERPRISE,Audit,mistral,mistral,1428,1467,2895,1616,OK,0.000428,0.001174,0.001602,False
2026-01-03T05:11:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,837,122,959,2144,OK,0.000418,0.000183,0.000602,False
2026-01-03T16:49:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1721,206,1927,863,OK,0.000861,0.000309,0.001169,False
2026-01-03T10:54:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,999,1442,2441,1840,OK,0.0003,0.001154,0.001453,False
2026-01-03T15:01:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1986,1158,3144,2761,OK,0.000993,0.001737,0.00273,False
2026-01-03T08:43:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,514,1126,1640,2626,OK,0.00514,0.03378,0.03892,False
2026-01-03T17:07:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1684,1334,3018,830,OK,0.000842,0.002001,0.002843,False
2026-01-03T06:56:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,125,1433,1558,2612,OK,6.3e-05,0.002149,0.002212,False
2026-01-03T16:20:45,C3_ENTERPRISE,Audit,mistral,mistral,389,575,964,1984,OK,0.000117,0.00046,0.000577,False
2026-01-03T07:17:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1786,703,2489,2049,OK,0.01786,0.02109,0.03895,False
2026-01-03T14:24:33,C3_ENTERPRISE,support_bot,mistral,mistral,1490,861,2351,1502,OK,0.000447,0.000689,0.001136,False
2026-01-03T13:10:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1699,584,2283,1940,OK,0.01699,0.01752,0.03451,False
2026-01-03T13:22:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1520,663,2183,904,OK,0.00076,0.000995,0.001755,False
2026-01-03T09:56:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1358,33,1391,272,BLOCKED,0.000407,2.6e-05,0.000434,False
2026-01-03T05:46:12,C3_ENTERPRISE,support_bot,mistral,mistral,1210,481,1691,987,OK,0.000363,0.000385,0.000748,False
2026-01-03T12:01:39,C3_ENTERPRISE,Audit,openai,gpt-4,760,563,1323,1486,OK,0.0076,0.01689,0.02449,False
2026-01-03T11:24:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,216,1152,1368,2539,OK,0.000108,0.001728,0.001836,False
2026-01-03T10:34:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1823,478,2301,1954,OK,0.000911,0.000717,0.001628,False
2026-01-03T15:59:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1409,1123,2532,2815,OK,0.01409,0.03369,0.04778,False
2026-01-03T15:13:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,650,761,1411,2801,OK,0.0065,0.02283,0.02933,False
2026-01-03T09:08:10,C3_ENTERPRISE,support_bot,mistral,mistral,922,1303,2225,2149,OK,0.000277,0.001042,0.001319,False
2026-01-03T11:38:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,870,1254,2124,696,OK,0.0087,0.03762,0.04632,False
2026-01-03T11:58:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1698,1197,2895,853,OK,0.000849,0.001796,0.002645,False
2026-01-03T21:20:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,999,945,1944,2076,OK,0.00999,0.02835,0.03834,False
2026-01-03T10:33:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,263,247,510,532,OK,0.000131,0.000371,0.000502,False
2026-01-03T19:54:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,551,1227,1778,1924,OK,0.000276,0.001841,0.002116,False
2026-01-03T15:59:07,C3_ENTERPRISE,support_bot,mistral,mistral,1085,1202,2287,901,OK,0.000325,0.000962,0.001287,False
2026-01-03T16:56:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,411,1054,1465,1062,OK,0.000205,0.001581,0.001787,False
2026-01-03T08:35:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1607,500,2107,608,OK,0.01607,0.015,0.03107,False
2026-01-03T08:42:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,163,340,503,2520,OK,8.2e-05,0.00051,0.000592,False
2026-01-03T06:08:24,C3_ENTERPRISE,Audit,mistral,mistral,870,41,911,24648,TIMEOUT,0.000261,3.3e-05,0.000294,False
2026-01-03T13:53:30,C3_ENTERPRISE,Audit,mistral,mistral,157,1319,1476,1956,OK,4.7e-05,0.001055,0.001102,False
2026-01-03T08:29:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,669,799,1468,1111,OK,0.000335,0.001199,0.001533,False
2026-01-03T15:25:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,791,308,1099,1619,OK,0.00791,0.00924,0.01715,False
2026-01-03T14:04:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,950,1479,2429,1948,OK,0.000285,0.001183,0.001468,False
2026-01-03T18:45:34,C3_ENTERPRISE,support_bot,openai,gpt-4,1286,579,1865,727,OK,0.01286,0.01737,0.03023,False
2026-01-03T05:21:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1089,323,1412,1082,OK,0.01089,0.00969,0.02058,False
2026-01-03T20:21:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,737,1138,1875,576,OK,0.000369,0.001707,0.002076,False
2026-01-03T13:16:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,520,273,793,2544,OK,0.0052,0.00819,0.01339,False
2026-01-03T09:45:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,538,734,1272,384,OK,0.00538,0.02202,0.0274,False
2026-01-03T21:37:30,C3_ENTERPRISE,support_bot,mistral,mistral,784,662,1446,636,OK,0.000235,0.00053,0.000765,False
2026-01-03T13:41:01,C3_ENTERPRISE,Audit,mistral,mistral,859,826,1685,369,OK,0.000258,0.000661,0.000919,False
2026-01-03T10:59:20,C3_ENTERPRISE,Audit,mistral,mistral,287,747,1034,859,OK,8.6e-05,0.000598,0.000684,False
2026-01-03T16:02:57,C3_ENTERPRISE,support_bot,openai,gpt-4,136,1057,1193,1900,OK,0.00136,0.03171,0.03307,False
2026-01-03T12:40:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1351,837,2188,1753,OK,0.000675,0.001255,0.001931,False
2026-01-03T18:24:07,C3_ENTERPRISE,Audit,openai,gpt-4,351,94,445,1326,OK,0.00351,0.00282,0.00633,False
2026-01-03T07:10:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,406,1468,1874,1731,OK,0.00406,0.04404,0.0481,False
2026-01-03T17:34:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1619,866,2485,1176,OK,0.000486,0.000693,0.001178,False
2026-01-03T17:12:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1023,705,1728,2590,OK,0.000307,0.000564,0.000871,False
2026-01-03T17:06:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,743,1047,1790,1914,OK,0.000372,0.00157,0.001942,False
2026-01-03T08:48:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1466,751,2217,1388,OK,0.00044,0.000601,0.001041,False
2026-01-03T08:10:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1522,111,1633,814,OK,0.01522,0.00333,0.01855,False
2026-01-03T07:45:48,C3_ENTERPRISE,support_bot,mistral,mistral,1310,9,1319,19534,TIMEOUT,0.000393,7e-06,0.0004,False
2026-01-03T09:47:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,127,1109,1236,1283,OK,6.3e-05,0.001664,0.001727,False
2026-01-03T13:51:12,C3_ENTERPRISE,Audit,openai,gpt-4,318,355,673,814,OK,0.00318,0.01065,0.01383,False
2026-01-03T07:09:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1858,831,2689,2712,OK,0.000557,0.000665,0.001222,False
2026-01-03T21:14:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,1367,600,1967,402,OK,0.000683,0.0009,0.001583,False
2026-01-03T18:09:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1942,818,2760,2890,OK,0.000971,0.001227,0.002198,False
2026-01-03T18:55:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1731,299,2030,2141,OK,0.000866,0.000449,0.001314,False
2026-01-03T14:39:09,C3_ENTERPRISE,data_extractor,mistral,mistral,442,1423,1865,2068,OK,0.000133,0.001138,0.001271,False
2026-01-03T14:24:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1768,583,2351,2813,OK,0.000884,0.000874,0.001759,False
2026-01-03T16:57:06,C3_ENTERPRISE,data_extractor,mistral,mistral,747,1014,1761,1705,OK,0.000224,0.000811,0.001035,False
2026-01-03T18:15:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,142,1493,1635,2740,OK,7.1e-05,0.00224,0.002311,False
2026-01-03T15:34:20,C3_ENTERPRISE,data_extractor,mistral,mistral,902,1080,1982,1219,OK,0.000271,0.000864,0.001135,False
2026-01-03T05:24:27,C3_ENTERPRISE,support_bot,openai,gpt-4,941,156,1097,1130,OK,0.00941,0.00468,0.01409,False
2026-01-03T18:54:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1774,410,2184,2625,OK,0.000887,0.000615,0.001502,False
2026-01-03T15:17:08,C3_ENTERPRISE,Audit,openai,gpt-4,553,1214,1767,2005,OK,0.00553,0.03642,0.04195,False
2026-01-03T11:21:16,C3_ENTERPRISE,support_bot,openai,gpt-4,519,170,689,1596,OK,0.00519,0.0051,0.01029,False
2026-01-03T12:44:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1572,390,1962,1368,OK,0.000472,0.000312,0.000784,False
2026-01-03T14:48:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,649,674,1323,1737,OK,0.00649,0.02022,0.02671,False
2026-01-03T08:01:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1133,29,1162,365,ERROR,0.01133,0.00087,0.0122,False
2026-01-03T16:15:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1885,1170,3055,2248,OK,0.01885,0.0351,0.05395,False
2026-01-03T04:45:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1572,1,1573,232,ERROR,0.000786,2e-06,0.000788,False
2026-01-03T18:31:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1010,20,1030,131,ERROR,0.000505,3e-05,0.000535,False
2026-01-03T17:55:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1861,603,2464,2721,OK,0.000931,0.000905,0.001835,False
2026-01-03T15:28:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1067,575,1642,2954,OK,0.01067,0.01725,0.02792,False
2026-01-03T06:43:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,166,164,330,2945,OK,0.00166,0.00492,0.00658,False
2026-01-03T15:52:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1933,1353,3286,2874,OK,0.000967,0.00203,0.002996,False
2026-01-03T10:26:41,C3_ENTERPRISE,data_extractor,mistral,mistral,626,769,1395,1636,OK,0.000188,0.000615,0.000803,False
2026-01-03T08:10:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1650,836,2486,1756,OK,0.000495,0.000669,0.001164,False
2026-01-03T06:28:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1720,1308,3028,2542,OK,0.00086,0.001962,0.002822,False
2026-01-03T08:02:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,872,1386,2258,2422,OK,0.000436,0.002079,0.002515,False
2026-01-03T10:50:23,C3_ENTERPRISE,data_extractor,mistral,mistral,623,214,837,688,OK,0.000187,0.000171,0.000358,False
2026-01-03T15:34:09,C3_ENTERPRISE,support_bot,mistral,mistral,1207,44,1251,364,BLOCKED,0.000362,3.5e-05,0.000397,False
2026-01-03T19:07:13,C3_ENTERPRISE,support_bot,mistral,mistral,1594,825,2419,1569,OK,0.000478,0.00066,0.001138,False
2026-01-03T15:39:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,760,752,1512,1605,OK,0.00038,0.001128,0.001508,False
2026-01-03T08:29:58,C3_ENTERPRISE,support_bot,openai,gpt-4,862,1387,2249,2104,OK,0.00862,0.04161,0.05023,False
2026-01-03T14:23:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,879,1320,2199,634,OK,0.00044,0.00198,0.002419,False
2026-01-03T13:30:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1904,1434,3338,1500,OK,0.01904,0.04302,0.06206,False
2026-01-03T11:02:04,C3_ENTERPRISE,support_bot,mistral,mistral,1078,1463,2541,2768,OK,0.000323,0.00117,0.001494,False
2026-01-03T20:03:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1578,663,2241,392,OK,0.01578,0.01989,0.03567,False
2026-01-03T07:59:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1066,565,1631,1527,OK,0.000533,0.000847,0.00138,False
2026-01-03T17:34:29,C3_ENTERPRISE,Audit,mistral,mistral,1989,55,2044,2408,OK,0.000597,4.4e-05,0.000641,False
2026-01-03T18:55:04,C3_ENTERPRISE,data_extractor,mistral,mistral,193,696,889,1621,OK,5.8e-05,0.000557,0.000615,False
2026-01-03T12:06:14,C3_ENTERPRISE,support_bot,mistral,mistral,243,389,632,909,OK,7.3e-05,0.000311,0.000384,False
2026-01-03T13:18:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1448,1116,2564,1003,OK,0.000724,0.001674,0.002398,False
