timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-17T09:43:14,C3_ENTERPRISE,Audit,mistral,mistral,897,686,1583,2392,OK,0.000269,0.000549,0.000818,False
2026-01-17T18:12:44,C3_ENTERPRISE,support_bot,mistral,mistral,1847,1473,3320,2762,OK,0.000554,0.001178,0.001733,False
2026-01-17T14:18:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,725,442,1167,2641,OK,0.000217,0.000354,0.000571,False
2026-01-17T10:30:58,C3_ENTERPRISE,support_bot,mistral,mistral,1979,89,2068,783,OK,0.000594,7.1e-05,0.000665,False
2026-01-17T10:06:41,C3_ENTERPRISE,support_bot,openai,gpt-4,380,1110,1490,1039,OK,0.0038,0.0333,0.0371,False
2026-01-17T08:21:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1385,937,2322,988,OK,0.01385,0.02811,0.04196,False
2026-01-17T09:17:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,201,1324,1525,1409,OK,0.000101,0.001986,0.002087,False
2026-01-17T18:45:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1044,216,1260,2157,OK,0.000522,0.000324,0.000846,False
2026-01-17T16:33:46,C3_ENTERPRISE,Audit,openai,gpt-4,524,441,965,2573,OK,0.00524,0.01323,0.01847,False
2026-01-17T15:31:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,880,378,1258,1273,OK,0.00044,0.000567,0.001007,False
2026-01-17T11:09:16,C3_ENTERPRISE,support_bot,mistral,mistral,1278,1353,2631,1860,OK,0.000383,0.001082,0.001466,False
2026-01-17T14:30:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1478,814,2292,1047,OK,0.000739,0.001221,0.00196,False
2026-01-17T10:17:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1469,736,2205,1359,OK,0.000735,0.001104,0.001838,False
2026-01-17T16:11:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1913,621,2534,660,OK,0.000956,0.000932,0.001888,False
2026-01-17T17:36:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,782,188,970,1858,OK,0.000391,0.000282,0.000673,False
2026-01-17T15:43:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,123,597,720,1348,OK,6.2e-05,0.000896,0.000957,False
2026-01-17T13:28:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1398,436,1834,2035,OK,0.000419,0.000349,0.000768,False
2026-01-17T11:40:25,C3_ENTERPRISE,support_bot,mistral,mistral,800,745,1545,1039,OK,0.00024,0.000596,0.000836,False
2026-01-17T17:12:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1575,25,1600,271,ERROR,0.01575,0.00075,0.0165,False
2026-01-17T09:59:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1364,685,2049,2370,OK,0.000682,0.001028,0.00171,False
2026-01-17T08:17:44,C3_ENTERPRISE,Audit,mistral,mistral,1603,809,2412,908,OK,0.000481,0.000647,0.001128,False
2026-01-17T18:17:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1949,37,1986,320,BLOCKED,0.000585,3e-05,0.000614,False
2026-01-17T06:32:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1385,593,1978,2272,OK,0.000692,0.000889,0.001582,False
2026-01-17T16:16:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1008,751,1759,2566,OK,0.01008,0.02253,0.03261,False
2026-01-17T08:37:36,C3_ENTERPRISE,Audit,openai,gpt-4,378,1184,1562,956,OK,0.00378,0.03552,0.0393,False
2026-01-17T18:04:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1797,1354,3151,1915,OK,0.000539,0.001083,0.001622,False
2026-01-17T17:44:30,C3_ENTERPRISE,support_bot,mistral,mistral,587,1178,1765,681,OK,0.000176,0.000942,0.001118,False
2026-01-17T11:58:53,C3_ENTERPRISE,support_bot,mistral,mistral,169,103,272,2580,OK,5.1e-05,8.2e-05,0.000133,False
2026-01-17T17:25:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1002,968,1970,729,OK,0.01002,0.02904,0.03906,False
2026-01-17T01:58:46,C3_ENTERPRISE,Audit,openai,gpt-4,1947,126,2073,1091,OK,0.01947,0.00378,0.02325,False
2026-01-17T03:01:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,849,403,1252,2957,OK,0.000255,0.000322,0.000577,False
2026-01-17T09:22:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,513,1487,2000,2199,OK,0.000154,0.00119,0.001344,False
2026-01-17T13:44:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1943,556,2499,1242,OK,0.000972,0.000834,0.001806,False
2026-01-17T10:08:31,C3_ENTERPRISE,Audit,openai,gpt-4,410,1218,1628,2581,OK,0.0041,0.03654,0.04064,False
2026-01-17T11:01:31,C3_ENTERPRISE,Audit,openai,gpt-4,177,113,290,1416,OK,0.00177,0.00339,0.00516,False
2026-01-17T13:21:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1087,551,1638,297,OK,0.000326,0.000441,0.000767,False
2026-01-17T18:46:01,C3_ENTERPRISE,Audit,openai,gpt-4,751,1194,1945,1039,OK,0.00751,0.03582,0.04333,False
2026-01-17T12:20:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,417,968,1385,1230,OK,0.00417,0.02904,0.03321,False
2026-01-17T08:19:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1012,100,1112,863,OK,0.01012,0.003,0.01312,False
2026-01-17T16:55:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,442,1254,1696,333,OK,0.000133,0.001003,0.001136,False
2026-01-17T09:17:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1192,1102,2294,2078,OK,0.01192,0.03306,0.04498,False
2026-01-17T18:50:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,1511,17,1528,463,ERROR,0.01511,0.00051,0.01562,False
2026-01-17T13:49:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,676,1146,1822,1520,OK,0.000203,0.000917,0.00112,False
2026-01-17T23:49:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,179,1345,1524,1095,OK,8.9e-05,0.002018,0.002107,False
2026-01-17T18:01:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1216,1445,2661,615,OK,0.01216,0.04335,0.05551,False
2026-01-17T14:53:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1376,1015,2391,1047,OK,0.01376,0.03045,0.04421,False
2026-01-17T14:17:33,C3_ENTERPRISE,Audit,mistral,mistral,1351,403,1754,214,OK,0.000405,0.000322,0.000728,False
2026-01-17T15:13:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1743,261,2004,2207,OK,0.01743,0.00783,0.02526,False
2026-01-17T07:27:39,C3_ENTERPRISE,data_extractor,mistral,mistral,1300,675,1975,2809,OK,0.00039,0.00054,0.00093,False
2026-01-17T18:59:24,C3_ENTERPRISE,support_bot,mistral,mistral,899,670,1569,2725,OK,0.00027,0.000536,0.000806,False
2026-01-17T13:30:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1785,1254,3039,2037,OK,0.000535,0.001003,0.001539,False
2026-01-17T13:32:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1028,901,1929,1584,OK,0.01028,0.02703,0.03731,False
2026-01-17T11:53:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1311,1088,2399,1016,OK,0.000655,0.001632,0.002288,False
2026-01-17T12:24:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,886,1486,2372,992,OK,0.000266,0.001189,0.001455,False
2026-01-17T07:40:26,C3_ENTERPRISE,Audit,mistral,mistral,950,1364,2314,1197,OK,0.000285,0.001091,0.001376,False
2026-01-17T16:10:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,114,612,726,2352,OK,5.7e-05,0.000918,0.000975,False
2026-01-17T13:58:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1068,552,1620,1056,OK,0.01068,0.01656,0.02724,False
2026-01-17T18:03:10,C3_ENTERPRISE,data_extractor,mistral,mistral,1110,1177,2287,232,OK,0.000333,0.000942,0.001275,False
2026-01-17T17:58:26,C3_ENTERPRISE,Audit,mistral,mistral,574,895,1469,1444,OK,0.000172,0.000716,0.000888,False
2026-01-17T17:48:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1887,420,2307,1619,OK,0.000944,0.00063,0.001574,False
2026-01-17T00:25:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1332,1412,2744,2394,OK,0.0004,0.00113,0.001529,False
2026-01-17T07:43:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,1075,75,1150,2531,OK,0.01075,0.00225,0.013,False
2026-01-17T14:54:09,C3_ENTERPRISE,Audit,openai,gpt-4,950,1187,2137,886,OK,0.0095,0.03561,0.04511,False
2026-01-17T22:30:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,785,66,851,1247,OK,0.000235,5.3e-05,0.000288,False
2026-01-17T12:40:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,131,735,866,2760,OK,0.00131,0.02205,0.02336,False
2026-01-17T10:12:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,963,754,1717,1830,OK,0.000289,0.000603,0.000892,False
2026-01-17T23:37:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1242,876,2118,2226,OK,0.01242,0.02628,0.0387,False
2026-01-17T12:37:03,C3_ENTERPRISE,Audit,mistral,mistral,592,12,604,334,BLOCKED,0.000178,1e-05,0.000187,False
2026-01-17T10:56:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1641,20,1661,18008,TIMEOUT,0.01641,0.0006,0.01701,False
2026-01-17T05:52:35,C3_ENTERPRISE,Audit,mistral,mistral,747,339,1086,2460,OK,0.000224,0.000271,0.000495,False
2026-01-17T13:17:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,797,787,1584,2245,OK,0.000399,0.001181,0.001579,False
2026-01-17T00:16:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,320,1159,1479,663,OK,0.00016,0.001739,0.001899,False
2026-01-17T03:20:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1912,600,2512,2692,OK,0.000956,0.0009,0.001856,False
2026-01-17T07:21:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1358,375,1733,1793,OK,0.000679,0.000563,0.001241,False
2026-01-17T11:09:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1257,349,1606,2030,OK,0.000628,0.000523,0.001152,False
2026-01-17T19:36:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1498,922,2420,1135,OK,0.01498,0.02766,0.04264,False
2026-01-17T11:16:13,C3_ENTERPRISE,Audit,openai,gpt-4,511,150,661,2432,OK,0.00511,0.0045,0.00961,False
2026-01-17T10:50:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,183,659,842,327,OK,9.2e-05,0.000989,0.00108,False
2026-01-17T11:23:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1686,1241,2927,1933,OK,0.01686,0.03723,0.05409,False
2026-01-17T15:38:27,C3_ENTERPRISE,support_bot,mistral,mistral,1583,198,1781,1204,OK,0.000475,0.000158,0.000633,False
2026-01-17T15:37:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,103,239,342,2916,OK,0.00103,0.00717,0.0082,False
2026-01-17T13:47:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,226,1196,1422,2952,OK,0.00226,0.03588,0.03814,False
2026-01-17T16:40:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1097,29,1126,78,ERROR,0.000549,4.4e-05,0.000592,False
2026-01-17T12:01:49,C3_ENTERPRISE,Audit,mistral,mistral,1902,249,2151,1587,OK,0.000571,0.000199,0.00077,False
2026-01-17T08:14:57,C3_ENTERPRISE,support_bot,openai,gpt-4,954,680,1634,2565,OK,0.00954,0.0204,0.02994,False
2026-01-17T12:58:07,C3_ENTERPRISE,Audit,mistral,mistral,132,250,382,687,OK,4e-05,0.0002,0.00024,False
2026-01-17T18:15:12,C3_ENTERPRISE,Audit,mistral,mistral,1109,1494,2603,604,OK,0.000333,0.001195,0.001528,False
2026-01-17T15:44:45,C3_ENTERPRISE,support_bot,mistral,mistral,1205,900,2105,337,OK,0.000362,0.00072,0.001081,False
2026-01-17T17:21:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,428,913,1341,2181,OK,0.000214,0.00137,0.001584,False
2026-01-17T16:57:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,651,669,1320,764,OK,0.000195,0.000535,0.000731,False
2026-01-17T07:56:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,641,555,1196,568,OK,0.00641,0.01665,0.02306,False
2026-01-17T13:21:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1502,872,2374,531,OK,0.000751,0.001308,0.002059,False
2026-01-17T09:11:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,338,576,914,2511,OK,0.000169,0.000864,0.001033,False
2026-01-17T15:50:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,1328,188,1516,2941,OK,0.01328,0.00564,0.01892,True
2026-01-17T10:27:50,C3_ENTERPRISE,Audit,mistral,mistral,1214,459,1673,1945,OK,0.000364,0.000367,0.000731,False
2026-01-17T08:06:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1573,1092,2665,2200,OK,0.000786,0.001638,0.002425,False
2026-01-17T14:11:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,737,660,1397,1420,OK,0.00737,0.0198,0.02717,False
2026-01-17T16:19:52,C3_ENTERPRISE,Audit,openai,gpt-4,1733,601,2334,2281,OK,0.01733,0.01803,0.03536,False
2026-01-17T14:24:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1907,22,1929,93,BLOCKED,0.000954,3.3e-05,0.000986,False
2026-01-17T17:53:03,C3_ENTERPRISE,Audit,openai,gpt-4,817,1262,2079,2431,OK,0.00817,0.03786,0.04603,False
2026-01-17T15:10:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,498,358,856,2173,OK,0.00498,0.01074,0.01572,False
2026-01-17T09:16:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,505,628,1133,719,OK,0.00505,0.01884,0.02389,False
2026-01-17T19:07:08,C3_ENTERPRISE,data_extractor,openai,gpt-4,1622,1340,2962,2291,OK,0.01622,0.0402,0.05642,False
2026-01-17T12:00:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,1374,336,1710,552,OK,0.01374,0.01008,0.02382,False
2026-01-17T09:14:26,C3_ENTERPRISE,Audit,mistral,mistral,221,1073,1294,290,OK,6.6e-05,0.000858,0.000925,False
2026-01-17T09:07:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1076,1260,2336,1218,OK,0.000538,0.00189,0.002428,False
2026-01-17T13:05:41,C3_ENTERPRISE,Audit,mistral,mistral,1213,842,2055,1005,OK,0.000364,0.000674,0.001038,False
2026-01-17T17:43:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,159,1206,1365,215,OK,0.00159,0.03618,0.03777,False
2026-01-17T05:36:50,C3_ENTERPRISE,Audit,openai,gpt-4,1622,958,2580,1141,OK,0.01622,0.02874,0.04496,False
2026-01-17T09:42:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,898,834,1732,2909,OK,0.00898,0.02502,0.034,False
2026-01-17T00:02:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,835,1203,2038,1164,OK,0.000418,0.001805,0.002222,False
2026-01-17T10:38:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1744,302,2046,1996,OK,0.01744,0.00906,0.0265,False
2026-01-17T15:27:10,C3_ENTERPRISE,support_bot,mistral,mistral,999,169,1168,1638,OK,0.0003,0.000135,0.000435,False
2026-01-17T16:36:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,833,392,1225,201,OK,0.000416,0.000588,0.001004,False
2026-01-17T09:32:58,C3_ENTERPRISE,support_bot,mistral,mistral,915,1325,2240,2566,OK,0.000275,0.00106,0.001334,False
2026-01-17T12:32:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,112,1344,1456,2705,OK,5.6e-05,0.002016,0.002072,False
2026-01-17T15:40:00,C3_ENTERPRISE,Audit,openai,gpt-4,1600,151,1751,398,OK,0.016,0.00453,0.02053,False
2026-01-17T15:16:52,C3_ENTERPRISE,Audit,openai,gpt-4,1071,548,1619,1086,OK,0.01071,0.01644,0.02715,False
2026-01-17T21:50:46,C3_ENTERPRISE,support_bot,openai,gpt-4,412,1256,1668,1811,OK,0.00412,0.03768,0.0418,False
2026-01-17T12:34:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,641,1100,1741,1317,OK,0.000321,0.00165,0.001971,False
2026-01-17T02:48:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,475,1031,1506,257,OK,0.000237,0.001546,0.001784,False
2026-01-17T19:25:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1599,704,2303,2018,OK,0.01599,0.02112,0.03711,False
2026-01-17T11:00:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,195,48,243,29120,TIMEOUT,9.8e-05,7.2e-05,0.00017,False
2026-01-17T06:16:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,608,229,837,546,OK,0.000304,0.000344,0.000648,False
2026-01-17T15:24:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1854,593,2447,2339,OK,0.01854,0.01779,0.03633,False
2026-01-17T09:52:39,C3_ENTERPRISE,Audit,mistral,mistral,1221,735,1956,2397,OK,0.000366,0.000588,0.000954,False
2026-01-17T22:44:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1510,1303,2813,1753,OK,0.0151,0.03909,0.05419,False
2026-01-17T10:26:33,C3_ENTERPRISE,support_bot,openai,gpt-4,263,1027,1290,1438,OK,0.00263,0.03081,0.03344,False
2026-01-17T10:05:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,415,655,1070,2511,OK,0.000208,0.000983,0.00119,False
2026-01-17T17:43:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1710,1141,2851,417,OK,0.000855,0.001712,0.002567,False
2026-01-17T02:44:44,C3_ENTERPRISE,support_bot,mistral,mistral,491,1119,1610,1259,OK,0.000147,0.000895,0.001043,False
2026-01-17T12:09:04,C3_ENTERPRISE,data_extractor,mistral,mistral,784,116,900,2847,OK,0.000235,9.3e-05,0.000328,False
2026-01-17T07:47:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,173,60,233,433,OK,8.7e-05,9e-05,0.000177,False
2026-01-17T11:40:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1390,30,1420,20992,TIMEOUT,0.0139,0.0009,0.0148,False
2026-01-17T13:55:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,890,1348,2238,1780,OK,0.0089,0.04044,0.04934,False
2026-01-17T08:59:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,953,328,1281,2958,OK,0.000476,0.000492,0.000968,False
2026-01-17T11:14:28,C3_ENTERPRISE,Audit,mistral,mistral,1626,1028,2654,2218,OK,0.000488,0.000822,0.00131,False
2026-01-17T23:51:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1054,940,1994,1467,OK,0.01054,0.0282,0.03874,False
2026-01-17T15:54:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,390,879,1269,1893,OK,0.000195,0.001319,0.001514,False
2026-01-17T20:32:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1752,877,2629,913,OK,0.01752,0.02631,0.04383,False
2026-01-17T17:30:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1132,36,1168,313,ERROR,0.000566,5.4e-05,0.00062,False
2026-01-17T15:32:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1055,674,1729,2204,OK,0.01055,0.02022,0.03077,False
2026-01-17T23:36:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1121,145,1266,1726,OK,0.000561,0.000218,0.000778,False
2026-01-17T18:59:39,C3_ENTERPRISE,data_extractor,mistral,mistral,363,1101,1464,1457,OK,0.000109,0.000881,0.00099,False
2026-01-17T09:34:20,C3_ENTERPRISE,support_bot,mistral,mistral,474,756,1230,2408,OK,0.000142,0.000605,0.000747,False
2026-01-17T15:39:10,C3_ENTERPRISE,support_bot,mistral,mistral,1515,1359,2874,2737,OK,0.000454,0.001087,0.001542,False
2026-01-17T09:55:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1794,94,1888,1405,OK,0.01794,0.00282,0.02076,False
2026-01-17T15:08:18,C3_ENTERPRISE,ops_analyzer,mistral,mistral,307,206,513,491,OK,9.2e-05,0.000165,0.000257,False
2026-01-17T20:43:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1294,1126,2420,1328,OK,0.000647,0.001689,0.002336,False
2026-01-17T16:05:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,353,409,762,2309,OK,0.000176,0.000614,0.00079,False
2026-01-17T14:49:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1194,1311,2505,2702,OK,0.000358,0.001049,0.001407,False
2026-01-17T10:53:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1875,502,2377,219,OK,0.000937,0.000753,0.00169,False
2026-01-17T14:11:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,960,669,1629,1316,OK,0.00048,0.001004,0.001484,False
2026-01-17T07:12:11,C3_ENTERPRISE,support_bot,openai,gpt-3.5,152,434,586,1761,OK,7.6e-05,0.000651,0.000727,False
2026-01-17T13:10:32,C3_ENTERPRISE,support_bot,mistral,mistral,1758,826,2584,817,OK,0.000527,0.000661,0.001188,False
2026-01-17T16:18:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,696,942,1638,621,OK,0.000348,0.001413,0.001761,False
2026-01-17T05:48:26,C3_ENTERPRISE,support_bot,mistral,mistral,998,673,1671,2482,OK,0.000299,0.000538,0.000838,False
2026-01-17T08:51:01,C3_ENTERPRISE,support_bot,openai,gpt-4,589,291,880,2501,OK,0.00589,0.00873,0.01462,False
2026-01-17T09:07:38,C3_ENTERPRISE,data_extractor,mistral,mistral,929,87,1016,1861,OK,0.000279,7e-05,0.000348,False
2026-01-17T09:58:04,C3_ENTERPRISE,support_bot,mistral,mistral,1108,688,1796,2598,OK,0.000332,0.00055,0.000883,False
2026-01-17T12:58:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,691,1267,1958,1495,OK,0.000345,0.0019,0.002246,False
2026-01-17T17:14:35,C3_ENTERPRISE,support_bot,mistral,mistral,1372,784,2156,2589,OK,0.000412,0.000627,0.001039,False
2026-01-17T18:31:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,535,1057,1592,2938,OK,0.000267,0.001585,0.001853,False
2026-01-17T15:39:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1307,27,1334,339,BLOCKED,0.000654,4.1e-05,0.000694,False
2026-01-17T13:26:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,589,925,1514,2017,OK,0.000295,0.001388,0.001682,False
2026-01-17T10:25:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,628,918,1546,980,OK,0.000314,0.001377,0.001691,False
2026-01-17T15:16:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1607,82,1689,862,OK,0.000482,6.6e-05,0.000548,False
2026-01-17T10:47:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,577,162,739,2699,OK,0.00577,0.00486,0.01063,False
2026-01-17T14:18:32,C3_ENTERPRISE,Audit,mistral,mistral,1127,1422,2549,2527,OK,0.000338,0.001138,0.001476,False
2026-01-17T15:16:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,233,622,855,1023,OK,0.000117,0.000933,0.00105,False
2026-01-17T10:32:32,C3_ENTERPRISE,data_extractor,mistral,mistral,1579,67,1646,11316,TIMEOUT,0.000474,5.4e-05,0.000527,False
2026-01-17T18:08:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1996,1441,3437,2540,OK,0.000998,0.002162,0.003159,False
2026-01-17T13:33:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1393,1421,2814,473,OK,0.000697,0.002132,0.002828,False
2026-01-17T16:05:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1927,462,2389,1346,OK,0.000964,0.000693,0.001656,False
2026-01-17T15:15:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,733,1286,2019,1598,OK,0.00022,0.001029,0.001249,False
2026-01-17T07:16:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,863,484,1347,728,OK,0.000432,0.000726,0.001158,False
2026-01-17T14:50:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1764,59,1823,1098,OK,0.01764,0.00177,0.01941,False
2026-01-17T11:46:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,941,1082,2023,209,OK,0.00941,0.03246,0.04187,False
2026-01-17T03:49:22,C3_ENTERPRISE,support_bot,mistral,mistral,1268,153,1421,1246,OK,0.00038,0.000122,0.000503,False
2026-01-17T13:33:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1917,64,1981,2982,OK,0.01917,0.00192,0.02109,False
2026-01-17T17:22:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,403,1214,1617,301,OK,0.00403,0.03642,0.04045,False
