timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-11T21:37:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1024,925,1949,2691,OK,0.000512,0.001388,0.0019,False
2026-01-11T12:52:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,161,588,749,437,OK,8.1e-05,0.000882,0.000963,False
2026-01-11T16:49:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1045,309,1354,2999,OK,0.000313,0.000247,0.000561,False
2026-01-11T07:47:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,833,686,1519,759,OK,0.00833,0.02058,0.02891,False
2026-01-11T18:34:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1719,1025,2744,996,OK,0.00086,0.001537,0.002397,False
2026-01-11T13:04:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1343,1495,2838,1161,OK,0.000672,0.002243,0.002914,False
2026-01-11T09:59:13,C3_ENTERPRISE,Audit,mistral,mistral,1537,744,2281,936,OK,0.000461,0.000595,0.001056,False
2026-01-11T11:04:18,C3_ENTERPRISE,data_extractor,mistral,mistral,763,1429,2192,2573,OK,0.000229,0.001143,0.001372,False
2026-01-11T11:22:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,627,1486,2113,1082,OK,0.00627,0.04458,0.05085,False
2026-01-11T22:42:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,729,179,908,1205,OK,0.000219,0.000143,0.000362,False
2026-01-11T13:42:02,C3_ENTERPRISE,Audit,mistral,mistral,1609,621,2230,1868,OK,0.000483,0.000497,0.000979,False
2026-01-11T08:32:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,1859,780,2639,588,OK,0.000929,0.00117,0.002099,False
2026-01-11T10:39:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1195,1315,2510,1186,OK,0.000598,0.001972,0.00257,False
2026-01-11T14:26:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,427,892,1319,2445,OK,0.000128,0.000714,0.000842,False
2026-01-11T19:13:26,C3_ENTERPRISE,Audit,openai,gpt-4,1277,729,2006,2521,OK,0.01277,0.02187,0.03464,False
2026-01-11T06:28:37,C3_ENTERPRISE,Audit,mistral,mistral,1567,981,2548,2014,OK,0.00047,0.000785,0.001255,False
2026-01-11T11:19:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,223,1056,1279,318,OK,0.000111,0.001584,0.001696,False
2026-01-11T21:39:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,246,863,1109,2665,OK,0.00246,0.02589,0.02835,False
2026-01-11T10:30:09,C3_ENTERPRISE,support_bot,mistral,mistral,1655,778,2433,261,OK,0.000496,0.000622,0.001119,False
2026-01-11T10:46:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,957,1411,2368,737,OK,0.000478,0.002116,0.002595,False
2026-01-11T14:45:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,698,1199,1897,2257,OK,0.00698,0.03597,0.04295,False
2026-01-11T13:31:51,C3_ENTERPRISE,support_bot,mistral,mistral,1533,1159,2692,1554,OK,0.00046,0.000927,0.001387,False
2026-01-11T14:04:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,590,701,1291,217,OK,0.000295,0.001051,0.001347,False
2026-01-11T18:12:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1487,826,2313,2940,OK,0.000446,0.000661,0.001107,False
2026-01-11T08:36:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1192,1221,2413,1319,OK,0.01192,0.03663,0.04855,False
2026-01-11T09:23:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,435,486,921,2328,OK,0.000218,0.000729,0.000947,False
2026-01-11T15:11:44,C3_ENTERPRISE,support_bot,mistral,mistral,630,142,772,1280,OK,0.000189,0.000114,0.000303,False
2026-01-11T15:58:31,C3_ENTERPRISE,Audit,openai,gpt-4,197,1003,1200,2106,OK,0.00197,0.03009,0.03206,False
2026-01-11T12:10:55,C3_ENTERPRISE,Audit,mistral,mistral,790,45,835,10492,TIMEOUT,0.000237,3.6e-05,0.000273,False
2026-01-11T13:28:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,618,1248,1866,1401,OK,0.000309,0.001872,0.002181,False
2026-01-11T20:49:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,153,1181,1334,1740,OK,7.7e-05,0.001772,0.001848,False
2026-01-11T13:56:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1989,942,2931,2740,OK,0.000995,0.001413,0.002407,False
2026-01-11T17:29:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1246,993,2239,1426,OK,0.01246,0.02979,0.04225,False
2026-01-11T09:12:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,1816,918,2734,1369,OK,0.01816,0.02754,0.0457,False
2026-01-11T05:25:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1494,209,1703,257,OK,0.000747,0.000313,0.001061,False
2026-01-11T17:00:03,C3_ENTERPRISE,Audit,mistral,mistral,1014,101,1115,2749,OK,0.000304,8.1e-05,0.000385,False
2026-01-11T13:23:10,C3_ENTERPRISE,Audit,mistral,mistral,383,1412,1795,1136,OK,0.000115,0.00113,0.001244,False
2026-01-11T08:44:55,C3_ENTERPRISE,Audit,openai,gpt-4,1718,96,1814,840,OK,0.01718,0.00288,0.02006,False
2026-01-11T02:22:24,C3_ENTERPRISE,data_extractor,mistral,mistral,303,46,349,331,ERROR,9.1e-05,3.7e-05,0.000128,False
2026-01-11T21:50:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,944,1371,2315,2370,OK,0.000472,0.002057,0.002529,False
2026-01-11T08:12:32,C3_ENTERPRISE,Audit,openai,gpt-4,1001,1380,2381,1264,OK,0.01001,0.0414,0.05141,False
2026-01-11T23:43:36,C3_ENTERPRISE,Audit,mistral,mistral,1887,502,2389,1384,OK,0.000566,0.000402,0.000968,False
2026-01-11T10:12:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1013,46,1059,232,BLOCKED,0.000507,6.9e-05,0.000576,False
2026-01-11T08:04:07,C3_ENTERPRISE,Audit,openai,gpt-4,1912,1102,3014,1307,OK,0.01912,0.03306,0.05218,False
2026-01-11T12:48:04,C3_ENTERPRISE,data_extractor,mistral,mistral,483,770,1253,2058,OK,0.000145,0.000616,0.000761,False
2026-01-11T17:06:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,737,355,1092,1210,OK,0.000369,0.000532,0.000901,False
2026-01-11T13:18:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,374,238,612,2228,OK,0.00374,0.00714,0.01088,False
2026-01-11T09:42:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,486,955,1441,2368,OK,0.000243,0.001432,0.001675,False
2026-01-11T15:40:58,C3_ENTERPRISE,Audit,mistral,mistral,955,674,1629,2932,OK,0.000286,0.000539,0.000826,False
2026-01-11T18:53:13,C3_ENTERPRISE,support_bot,mistral,mistral,1703,1467,3170,2437,OK,0.000511,0.001174,0.001685,False
2026-01-11T14:26:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1939,1214,3153,1301,OK,0.00097,0.001821,0.002791,False
2026-01-11T15:34:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1382,216,1598,1596,OK,0.000691,0.000324,0.001015,False
2026-01-11T16:22:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1495,1467,2962,2346,OK,0.000449,0.001174,0.001622,False
2026-01-11T08:47:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1228,88,1316,952,OK,0.000614,0.000132,0.000746,False
2026-01-11T02:00:10,C3_ENTERPRISE,Audit,openai,gpt-4,206,932,1138,2163,OK,0.00206,0.02796,0.03002,False
2026-01-11T14:20:14,C3_ENTERPRISE,data_extractor,mistral,mistral,1738,1434,3172,2356,OK,0.000521,0.001147,0.001669,False
2026-01-11T17:33:00,C3_ENTERPRISE,Audit,openai,gpt-4,1427,33,1460,250,BLOCKED,0.01427,0.00099,0.01526,False
2026-01-11T13:23:23,C3_ENTERPRISE,Audit,openai,gpt-4,921,900,1821,2625,OK,0.00921,0.027,0.03621,False
2026-01-11T19:57:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,447,215,662,1249,OK,0.000134,0.000172,0.000306,False
2026-01-11T04:14:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1443,1413,2856,2451,OK,0.000722,0.00212,0.002841,False
2026-01-11T14:44:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1603,134,1737,832,OK,0.000481,0.000107,0.000588,False
2026-01-11T13:35:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1357,12,1369,224,ERROR,0.01357,0.00036,0.01393,False
2026-01-11T17:01:21,C3_ENTERPRISE,support_bot,openai,gpt-4,131,775,906,1514,OK,0.00131,0.02325,0.02456,False
2026-01-11T12:06:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,670,14,684,144,BLOCKED,0.0067,0.00042,0.00712,False
2026-01-11T16:11:41,C3_ENTERPRISE,support_bot,mistral,mistral,1509,428,1937,2226,OK,0.000453,0.000342,0.000795,False
2026-01-11T15:44:21,C3_ENTERPRISE,Audit,mistral,mistral,1268,1212,2480,368,OK,0.00038,0.00097,0.00135,False
2026-01-11T18:42:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,542,1285,1827,2056,OK,0.000271,0.001927,0.002198,False
2026-01-11T13:04:11,C3_ENTERPRISE,Audit,mistral,mistral,923,929,1852,2178,OK,0.000277,0.000743,0.00102,False
2026-01-11T16:30:10,C3_ENTERPRISE,Audit,openai,gpt-4,691,5,696,401,ERROR,0.00691,0.00015,0.00706,False
2026-01-11T16:09:22,C3_ENTERPRISE,Audit,openai,gpt-4,1470,271,1741,1260,OK,0.0147,0.00813,0.02283,False
2026-01-11T18:54:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1499,448,1947,2156,OK,0.00075,0.000672,0.001422,False
2026-01-11T19:27:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1601,62,1663,503,OK,0.01601,0.00186,0.01787,False
2026-01-11T12:12:55,C3_ENTERPRISE,Audit,openai,gpt-4,1180,31,1211,346,ERROR,0.0118,0.00093,0.01273,False
2026-01-11T16:35:38,C3_ENTERPRISE,Audit,mistral,mistral,580,802,1382,1910,OK,0.000174,0.000642,0.000816,False
2026-01-11T07:02:54,C3_ENTERPRISE,Audit,mistral,mistral,447,1045,1492,2968,OK,0.000134,0.000836,0.00097,False
2026-01-11T09:54:03,C3_ENTERPRISE,support_bot,mistral,mistral,1200,382,1582,1166,OK,0.00036,0.000306,0.000666,False
2026-01-11T09:02:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,977,66,1043,468,OK,0.000489,9.9e-05,0.000588,True
2026-01-11T16:04:44,C3_ENTERPRISE,Audit,openai,gpt-4,1158,1239,2397,2643,OK,0.01158,0.03717,0.04875,False
2026-01-11T10:46:51,C3_ENTERPRISE,support_bot,mistral,mistral,1868,659,2527,1950,OK,0.00056,0.000527,0.001088,False
2026-01-11T09:52:47,C3_ENTERPRISE,Audit,openai,gpt-4,1747,389,2136,301,OK,0.01747,0.01167,0.02914,False
2026-01-11T10:23:15,C3_ENTERPRISE,Audit,mistral,mistral,1925,401,2326,1857,OK,0.000577,0.000321,0.000898,False
2026-01-11T08:34:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1258,1260,2518,2917,OK,0.000629,0.00189,0.002519,False
2026-01-11T06:03:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1524,843,2367,2167,OK,0.01524,0.02529,0.04053,False
2026-01-11T17:42:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,338,802,1140,2800,OK,0.000169,0.001203,0.001372,False
2026-01-11T23:40:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1499,836,2335,1015,OK,0.00075,0.001254,0.002004,False
2026-01-11T10:30:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,624,1382,2006,2010,OK,0.000312,0.002073,0.002385,False
2026-01-11T06:54:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,339,923,1262,2964,OK,0.000102,0.000738,0.00084,False
2026-01-11T16:35:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,195,1310,1505,2630,OK,0.00195,0.0393,0.04125,False
2026-01-11T11:38:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,986,1241,2227,2884,OK,0.000493,0.001862,0.002355,False
2026-01-11T06:49:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1459,260,1719,1011,OK,0.00073,0.00039,0.00112,False
2026-01-11T09:30:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1383,1443,2826,2296,OK,0.000692,0.002165,0.002856,False
2026-01-11T12:02:52,C3_ENTERPRISE,support_bot,openai,gpt-4,547,1192,1739,2039,OK,0.00547,0.03576,0.04123,False
2026-01-11T11:21:37,C3_ENTERPRISE,Audit,mistral,mistral,629,1001,1630,510,OK,0.000189,0.000801,0.000989,False
2026-01-11T18:46:15,C3_ENTERPRISE,support_bot,mistral,mistral,1662,415,2077,848,OK,0.000499,0.000332,0.000831,False
2026-01-11T23:54:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1696,1479,3175,2187,OK,0.01696,0.04437,0.06133,False
2026-01-11T19:17:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,561,652,1213,327,OK,0.000281,0.000978,0.001259,False
2026-01-11T21:23:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1249,284,1533,1750,OK,0.000625,0.000426,0.001051,False
2026-01-11T13:38:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,1278,31,1309,150,ERROR,0.000639,4.6e-05,0.000686,False
2026-01-11T16:42:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,587,1247,1834,1193,OK,0.000293,0.001871,0.002164,False
2026-01-11T09:42:48,C3_ENTERPRISE,support_bot,openai,gpt-4,935,30,965,126,ERROR,0.00935,0.0009,0.01025,False
2026-01-11T02:30:09,C3_ENTERPRISE,Audit,mistral,mistral,420,1285,1705,234,OK,0.000126,0.001028,0.001154,False
2026-01-11T16:24:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,780,1090,1870,1019,OK,0.0078,0.0327,0.0405,False
2026-01-11T20:38:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,170,1421,1591,2375,OK,0.0017,0.04263,0.04433,False
2026-01-11T11:55:54,C3_ENTERPRISE,support_bot,mistral,mistral,766,115,881,1226,OK,0.00023,9.2e-05,0.000322,False
2026-01-11T11:32:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,998,184,1182,1740,OK,0.000499,0.000276,0.000775,False
2026-01-11T16:36:20,C3_ENTERPRISE,support_bot,mistral,mistral,1995,1019,3014,2689,OK,0.000598,0.000815,0.001414,False
2026-01-11T11:03:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,736,189,925,2574,OK,0.000368,0.000284,0.000651,False
2026-01-11T16:56:26,C3_ENTERPRISE,support_bot,mistral,mistral,712,940,1652,1854,OK,0.000214,0.000752,0.000966,False
2026-01-11T20:36:05,C3_ENTERPRISE,Audit,openai,gpt-4,1923,403,2326,2569,OK,0.01923,0.01209,0.03132,False
2026-01-11T22:10:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,764,638,1402,2680,OK,0.000382,0.000957,0.001339,False
2026-01-11T14:43:14,C3_ENTERPRISE,Audit,openai,gpt-4,1068,118,1186,832,OK,0.01068,0.00354,0.01422,False
2026-01-11T12:02:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1878,34,1912,228,ERROR,0.01878,0.00102,0.0198,False
2026-01-11T23:10:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1089,1005,2094,822,OK,0.000327,0.000804,0.001131,False
2026-01-11T12:35:13,C3_ENTERPRISE,Audit,openai,gpt-4,537,539,1076,1643,OK,0.00537,0.01617,0.02154,False
2026-01-11T12:17:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1780,735,2515,2201,OK,0.00089,0.001102,0.001992,False
2026-01-11T14:04:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,798,649,1447,2202,OK,0.000399,0.000974,0.001373,False
2026-01-11T20:42:04,C3_ENTERPRISE,Audit,openai,gpt-4,1952,412,2364,1444,OK,0.01952,0.01236,0.03188,False
2026-01-11T18:18:32,C3_ENTERPRISE,support_bot,mistral,mistral,1787,1053,2840,1547,OK,0.000536,0.000842,0.001378,False
2026-01-11T10:23:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1166,1167,2333,2565,OK,0.01166,0.03501,0.04667,False
2026-01-11T10:32:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,733,974,1707,1421,OK,0.000367,0.001461,0.001828,False
2026-01-11T12:25:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1497,83,1580,28290,TIMEOUT,0.000749,0.000125,0.000873,False
2026-01-11T02:27:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1804,1483,3287,2972,OK,0.000902,0.002225,0.003127,False
2026-01-11T01:55:42,C3_ENTERPRISE,support_bot,mistral,mistral,1911,1235,3146,907,OK,0.000573,0.000988,0.001561,False
2026-01-11T20:24:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1286,1211,2497,2712,OK,0.000643,0.001817,0.00246,False
2026-01-11T16:00:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1681,945,2626,1944,OK,0.00084,0.001417,0.002258,False
2026-01-11T14:52:54,C3_ENTERPRISE,Audit,mistral,mistral,348,290,638,1584,OK,0.000104,0.000232,0.000336,False
