timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-24T19:07:24,C3_ENTERPRISE,Audit,openai,gpt-4,1046,1021,2067,268,OK,0.01046,0.03063,0.04109,False
2026-01-24T13:51:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1608,1404,3012,794,OK,0.000804,0.002106,0.00291,False
2026-01-24T19:58:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,814,961,1775,838,OK,0.000407,0.001442,0.001849,False
2026-01-24T21:23:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1928,634,2562,1896,OK,0.000578,0.000507,0.001086,False
2026-01-24T16:52:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1489,621,2110,952,OK,0.000745,0.000932,0.001676,False
2026-01-24T15:14:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1883,654,2537,1610,OK,0.000565,0.000523,0.001088,False
2026-01-24T10:50:07,C3_ENTERPRISE,Audit,mistral,mistral,1254,148,1402,1795,OK,0.000376,0.000118,0.000495,False
2026-01-24T13:14:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1040,915,1955,1497,OK,0.000312,0.000732,0.001044,False
2026-01-24T09:58:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1018,11,1029,21920,TIMEOUT,0.01018,0.00033,0.01051,False
2026-01-24T08:02:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1168,77,1245,1978,OK,0.00035,6.2e-05,0.000412,False
2026-01-24T14:49:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,149,653,802,2505,OK,7.4e-05,0.00098,0.001054,False
2026-01-24T13:54:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,331,365,696,1717,OK,0.00331,0.01095,0.01426,False
