timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-04T06:17:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1713,675,2388,1679,OK,0.01713,0.02025,0.03738,False
2026-01-04T10:19:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1431,177,1608,737,OK,0.000715,0.000266,0.000981,False
2026-01-04T20:21:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1624,184,1808,1572,OK,0.000812,0.000276,0.001088,False
2026-01-04T17:40:06,C3_ENTERPRISE,Audit,openai,gpt-4,288,1349,1637,483,OK,0.00288,0.04047,0.04335,False
2026-01-04T02:24:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1568,404,1972,1341,OK,0.000784,0.000606,0.00139,False
2026-01-04T14:33:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1401,1291,2692,1508,OK,0.000701,0.001936,0.002637,False
2026-01-04T15:29:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,572,833,1405,2104,OK,0.000286,0.001249,0.001535,False
2026-01-04T21:56:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1914,85,1999,924,OK,0.000574,6.8e-05,0.000642,False
2026-01-04T13:44:03,C3_ENTERPRISE,data_extractor,mistral,mistral,739,477,1216,914,OK,0.000222,0.000382,0.000603,False
2026-01-04T14:51:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1130,1234,2364,1380,OK,0.0113,0.03702,0.04832,False
2026-01-04T03:54:48,C3_ENTERPRISE,data_extractor,mistral,mistral,578,476,1054,406,OK,0.000173,0.000381,0.000554,False
2026-01-04T09:12:26,C3_ENTERPRISE,Audit,mistral,mistral,1938,628,2566,2259,OK,0.000581,0.000502,0.001084,False
2026-01-04T14:32:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1715,515,2230,530,OK,0.01715,0.01545,0.0326,False
2026-01-04T14:47:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1821,673,2494,2343,OK,0.00091,0.001009,0.00192,False
2026-01-04T10:24:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,908,328,1236,1456,OK,0.00908,0.00984,0.01892,False
2026-01-04T10:50:39,C3_ENTERPRISE,Audit,mistral,mistral,109,257,366,987,OK,3.3e-05,0.000206,0.000238,False
2026-01-04T08:45:36,C3_ENTERPRISE,Audit,mistral,mistral,1674,203,1877,219,OK,0.000502,0.000162,0.000665,False
2026-01-04T10:56:56,C3_ENTERPRISE,Audit,mistral,mistral,275,218,493,2490,OK,8.2e-05,0.000174,0.000257,False
2026-01-04T07:57:11,C3_ENTERPRISE,support_bot,mistral,mistral,1229,26,1255,423,BLOCKED,0.000369,2.1e-05,0.00039,False
2026-01-04T13:52:05,C3_ENTERPRISE,support_bot,mistral,mistral,1972,597,2569,839,OK,0.000592,0.000478,0.001069,False
2026-01-04T09:15:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1125,1202,2327,1575,OK,0.000563,0.001803,0.002365,False
2026-01-04T16:45:20,C3_ENTERPRISE,support_bot,mistral,mistral,703,1365,2068,1103,OK,0.000211,0.001092,0.001303,False
2026-01-04T20:44:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,1009,572,1581,1649,OK,0.01009,0.01716,0.02725,False
2026-01-04T14:38:16,C3_ENTERPRISE,support_bot,openai,gpt-4,985,616,1601,701,OK,0.00985,0.01848,0.02833,False
2026-01-04T07:33:48,C3_ENTERPRISE,data_extractor,openai,gpt-4,1730,1274,3004,471,OK,0.0173,0.03822,0.05552,False
2026-01-04T13:23:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,235,1003,1238,2249,OK,0.00235,0.03009,0.03244,False
2026-01-04T14:08:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,477,1480,1957,548,OK,0.000238,0.00222,0.002459,False
2026-01-04T13:18:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,160,921,1081,2288,OK,0.0016,0.02763,0.02923,False
2026-01-04T21:33:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1619,331,1950,1368,OK,0.000809,0.000497,0.001306,False
2026-01-04T08:56:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1416,1492,2908,1625,OK,0.000708,0.002238,0.002946,False
2026-01-04T09:33:16,C3_ENTERPRISE,support_bot,openai,gpt-4,974,1342,2316,747,OK,0.00974,0.04026,0.05,False
2026-01-04T10:12:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1446,1385,2831,2382,OK,0.000723,0.002077,0.002801,False
2026-01-04T15:52:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1266,176,1442,433,OK,0.01266,0.00528,0.01794,False
2026-01-04T15:15:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1393,599,1992,1575,OK,0.01393,0.01797,0.0319,False
2026-01-04T13:46:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1707,560,2267,2850,OK,0.000512,0.000448,0.00096,False
2026-01-04T12:54:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1707,1304,3011,1677,OK,0.01707,0.03912,0.05619,False
2026-01-04T05:10:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1164,871,2035,1565,OK,0.000582,0.001306,0.001888,False
2026-01-04T13:04:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1818,1078,2896,2052,OK,0.01818,0.03234,0.05052,False
2026-01-04T09:23:25,C3_ENTERPRISE,support_bot,openai,gpt-4,318,6,324,375,ERROR,0.00318,0.00018,0.00336,False
2026-01-04T10:59:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,857,1151,2008,397,OK,0.00857,0.03453,0.0431,False
2026-01-04T14:15:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,818,922,1740,1830,OK,0.00818,0.02766,0.03584,False
2026-01-04T15:44:58,C3_ENTERPRISE,support_bot,mistral,mistral,1627,91,1718,2528,OK,0.000488,7.3e-05,0.000561,False
2026-01-04T13:00:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,774,527,1301,1884,OK,0.00774,0.01581,0.02355,False
2026-01-04T11:59:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1016,1125,2141,1133,OK,0.01016,0.03375,0.04391,False
2026-01-04T12:03:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1231,870,2101,363,OK,0.000369,0.000696,0.001065,False
2026-01-04T10:12:57,C3_ENTERPRISE,Audit,openai,gpt-4,915,544,1459,1072,OK,0.00915,0.01632,0.02547,False
2026-01-04T16:59:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1355,1032,2387,1242,OK,0.01355,0.03096,0.04451,False
2026-01-04T09:00:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1000,486,1486,915,OK,0.01,0.01458,0.02458,False
2026-01-04T21:09:29,C3_ENTERPRISE,Audit,mistral,mistral,1225,627,1852,1520,OK,0.000367,0.000502,0.000869,False
2026-01-04T11:27:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,290,57,347,1406,OK,0.0029,0.00171,0.00461,False
2026-01-04T08:55:48,C3_ENTERPRISE,Audit,openai,gpt-4,526,708,1234,1467,OK,0.00526,0.02124,0.0265,False
2026-01-04T13:28:57,C3_ENTERPRISE,Audit,openai,gpt-4,368,622,990,1317,OK,0.00368,0.01866,0.02234,False
2026-01-04T16:05:11,C3_ENTERPRISE,Audit,openai,gpt-4,211,884,1095,2424,OK,0.00211,0.02652,0.02863,False
2026-01-04T10:39:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1708,1450,3158,2604,OK,0.01708,0.0435,0.06058,False
2026-01-04T14:05:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1677,1236,2913,2933,OK,0.000839,0.001854,0.002693,False
2026-01-04T19:12:47,C3_ENTERPRISE,data_extractor,mistral,mistral,591,933,1524,1286,OK,0.000177,0.000746,0.000924,False
2026-01-04T09:07:18,C3_ENTERPRISE,support_bot,openai,gpt-4,1762,351,2113,289,OK,0.01762,0.01053,0.02815,False
2026-01-04T08:18:27,C3_ENTERPRISE,Audit,mistral,mistral,782,197,979,1994,OK,0.000235,0.000158,0.000392,False
2026-01-04T15:56:23,C3_ENTERPRISE,support_bot,openai,gpt-4,805,1117,1922,314,OK,0.00805,0.03351,0.04156,False
2026-01-04T15:31:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,146,950,1096,290,OK,0.00146,0.0285,0.02996,False
2026-01-04T15:01:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,517,1400,1917,2742,OK,0.000258,0.0021,0.002358,False
2026-01-04T09:30:20,C3_ENTERPRISE,Audit,mistral,mistral,1645,105,1750,1192,OK,0.000494,8.4e-05,0.000577,False
2026-01-04T10:23:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1518,1149,2667,2685,OK,0.000759,0.001723,0.002482,False
2026-01-04T19:48:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,675,523,1198,2016,OK,0.000202,0.000418,0.000621,False
2026-01-04T13:38:28,C3_ENTERPRISE,Audit,mistral,mistral,1367,964,2331,2280,OK,0.00041,0.000771,0.001181,False
2026-01-04T18:58:40,C3_ENTERPRISE,Audit,mistral,mistral,570,1234,1804,2179,OK,0.000171,0.000987,0.001158,False
2026-01-04T08:42:17,C3_ENTERPRISE,Audit,openai,gpt-4,1568,716,2284,360,OK,0.01568,0.02148,0.03716,False
2026-01-04T12:11:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1513,524,2037,1243,OK,0.01513,0.01572,0.03085,False
2026-01-04T18:20:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1811,338,2149,358,OK,0.000905,0.000507,0.001413,False
2026-01-04T06:44:01,C3_ENTERPRISE,Audit,mistral,mistral,1889,1113,3002,1483,OK,0.000567,0.00089,0.001457,False
2026-01-04T07:18:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,508,1285,1793,2079,OK,0.000254,0.001927,0.002181,False
2026-01-04T15:50:22,C3_ENTERPRISE,support_bot,mistral,mistral,1575,58,1633,2377,OK,0.000472,4.6e-05,0.000519,False
2026-01-04T11:08:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,531,1075,1606,1483,OK,0.000266,0.001613,0.001878,False
2026-01-04T19:29:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1340,195,1535,221,OK,0.000402,0.000156,0.000558,False
2026-01-04T10:32:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,880,46,926,218,ERROR,0.00044,6.9e-05,0.000509,False
2026-01-04T14:44:15,C3_ENTERPRISE,support_bot,mistral,mistral,1413,351,1764,1765,OK,0.000424,0.000281,0.000705,False
2026-01-04T10:52:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,554,225,779,2189,OK,0.000277,0.000338,0.000615,False
2026-01-04T14:44:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,113,874,987,2505,OK,3.4e-05,0.000699,0.000733,False
2026-01-04T08:27:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1257,29,1286,147,BLOCKED,0.01257,0.00087,0.01344,False
2026-01-04T15:11:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,499,636,1135,1187,OK,0.000249,0.000954,0.001203,False
2026-01-04T22:05:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1048,853,1901,1025,OK,0.000524,0.00128,0.001803,False
2026-01-04T14:37:01,C3_ENTERPRISE,Audit,mistral,mistral,1612,50,1662,2687,OK,0.000484,4e-05,0.000524,False
2026-01-04T09:51:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,146,781,927,1256,OK,7.3e-05,0.001172,0.001244,False
2026-01-04T10:30:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1869,82,1951,26410,TIMEOUT,0.000935,0.000123,0.001058,False
2026-01-04T09:25:51,C3_ENTERPRISE,Audit,mistral,mistral,1136,241,1377,499,OK,0.000341,0.000193,0.000534,False
2026-01-04T10:27:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1682,849,2531,2911,OK,0.000841,0.001273,0.002115,False
2026-01-04T22:15:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1231,36,1267,20783,TIMEOUT,0.01231,0.00108,0.01339,False
2026-01-04T12:24:33,C3_ENTERPRISE,data_extractor,mistral,mistral,197,1040,1237,2763,OK,5.9e-05,0.000832,0.000891,False
2026-01-04T14:09:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1194,665,1859,343,OK,0.000597,0.000998,0.001594,False
2026-01-04T10:06:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,504,928,1432,2059,OK,0.00504,0.02784,0.03288,False
2026-01-04T17:57:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,434,983,1417,2951,OK,0.00013,0.000786,0.000917,False
2026-01-04T13:33:16,C3_ENTERPRISE,Audit,mistral,mistral,788,5,793,486,ERROR,0.000236,4e-06,0.00024,False
2026-01-04T16:13:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,215,618,833,1269,OK,0.000107,0.000927,0.001035,False
2026-01-04T10:34:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1339,906,2245,1669,OK,0.000402,0.000725,0.001126,False
2026-01-04T15:04:16,C3_ENTERPRISE,Audit,openai,gpt-4,1582,438,2020,1908,OK,0.01582,0.01314,0.02896,False
2026-01-04T09:20:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1266,1392,2658,361,OK,0.01266,0.04176,0.05442,False
2026-01-04T13:33:25,C3_ENTERPRISE,support_bot,mistral,mistral,690,970,1660,2606,OK,0.000207,0.000776,0.000983,False
2026-01-04T08:32:07,C3_ENTERPRISE,Audit,mistral,mistral,268,815,1083,1649,OK,8e-05,0.000652,0.000732,False
2026-01-04T10:25:27,C3_ENTERPRISE,Audit,openai,gpt-4,1756,6,1762,244,ERROR,0.01756,0.00018,0.01774,False
2026-01-04T08:58:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1375,423,1798,1979,OK,0.000687,0.000634,0.001322,False
2026-01-04T16:01:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,497,257,754,1822,OK,0.000249,0.000385,0.000634,False
2026-01-04T17:31:17,C3_ENTERPRISE,support_bot,openai,gpt-4,399,49,448,222,BLOCKED,0.00399,0.00147,0.00546,False
2026-01-04T09:41:21,C3_ENTERPRISE,Audit,openai,gpt-4,520,1026,1546,871,OK,0.0052,0.03078,0.03598,False
2026-01-04T16:43:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1876,47,1923,123,BLOCKED,0.01876,0.00141,0.02017,False
2026-01-04T11:37:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,647,542,1189,1851,OK,0.000324,0.000813,0.001136,False
2026-01-04T15:38:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1158,1179,2337,1409,OK,0.000347,0.000943,0.001291,False
2026-01-04T08:11:20,C3_ENTERPRISE,data_extractor,mistral,mistral,822,1052,1874,1289,OK,0.000247,0.000842,0.001088,False
2026-01-04T18:26:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1606,330,1936,1878,OK,0.01606,0.0099,0.02596,False
2026-01-04T03:01:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,152,1101,1253,795,OK,0.00152,0.03303,0.03455,False
2026-01-04T14:28:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1366,867,2233,1906,OK,0.01366,0.02601,0.03967,False
2026-01-04T11:43:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,548,1461,2009,1580,OK,0.000274,0.002192,0.002466,False
2026-01-04T15:33:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,171,398,569,1836,OK,8.6e-05,0.000597,0.000683,False
2026-01-04T09:30:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,961,1017,1978,538,OK,0.00961,0.03051,0.04012,False
2026-01-04T18:38:30,C3_ENTERPRISE,Audit,mistral,mistral,745,1485,2230,1631,OK,0.000223,0.001188,0.001411,False
2026-01-04T13:08:54,C3_ENTERPRISE,data_extractor,mistral,mistral,215,123,338,1216,OK,6.4e-05,9.8e-05,0.000163,False
2026-01-04T15:43:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,502,1187,1689,1707,OK,0.00502,0.03561,0.04063,False
2026-01-04T18:08:41,C3_ENTERPRISE,Audit,mistral,mistral,1415,1125,2540,1449,OK,0.000424,0.0009,0.001325,False
2026-01-04T11:45:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,827,1104,1931,1167,OK,0.000413,0.001656,0.00207,False
2026-01-04T07:36:56,C3_ENTERPRISE,data_extractor,mistral,mistral,699,27,726,310,BLOCKED,0.00021,2.2e-05,0.000231,False
2026-01-04T11:09:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,577,99,676,387,OK,0.000288,0.000149,0.000437,False
2026-01-04T13:30:35,C3_ENTERPRISE,Audit,openai,gpt-4,753,1239,1992,2681,OK,0.00753,0.03717,0.0447,False
2026-01-04T19:30:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1714,1483,3197,918,OK,0.000857,0.002225,0.003082,False
2026-01-04T09:57:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,288,337,625,2671,OK,0.000144,0.000506,0.00065,False
2026-01-04T09:41:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1476,1115,2591,1379,OK,0.01476,0.03345,0.04821,False
2026-01-04T12:03:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1165,324,1489,2140,OK,0.000583,0.000486,0.001069,False
2026-01-04T13:34:43,C3_ENTERPRISE,support_bot,openai,gpt-4,515,1361,1876,1267,OK,0.00515,0.04083,0.04598,False
2026-01-04T09:27:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,959,1486,2445,987,OK,0.00048,0.002229,0.002708,False
2026-01-04T16:59:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1228,238,1466,286,OK,0.000614,0.000357,0.000971,False
2026-01-04T16:01:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1174,765,1939,238,OK,0.000352,0.000612,0.000964,False
2026-01-04T18:03:36,C3_ENTERPRISE,support_bot,mistral,mistral,1768,301,2069,2597,OK,0.00053,0.000241,0.000771,False
2026-01-04T12:36:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1129,791,1920,2188,OK,0.01129,0.02373,0.03502,False
2026-01-04T11:49:19,C3_ENTERPRISE,Audit,openai,gpt-4,473,30,503,467,BLOCKED,0.00473,0.0009,0.00563,False
2026-01-04T14:57:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,402,19,421,185,ERROR,0.000121,1.5e-05,0.000136,False
2026-01-04T08:42:08,C3_ENTERPRISE,data_extractor,mistral,mistral,355,694,1049,2185,OK,0.000106,0.000555,0.000662,False
2026-01-04T10:17:28,C3_ENTERPRISE,support_bot,mistral,mistral,187,1029,1216,1973,OK,5.6e-05,0.000823,0.000879,False
2026-01-04T19:20:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1175,908,2083,1213,OK,0.000588,0.001362,0.00195,False
2026-01-04T04:54:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,518,1242,1760,1592,OK,0.000155,0.000994,0.001149,False
2026-01-04T07:09:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1855,1198,3053,2670,OK,0.000928,0.001797,0.002724,False
2026-01-04T08:43:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1160,205,1365,2712,OK,0.000348,0.000164,0.000512,False
2026-01-04T10:15:37,C3_ENTERPRISE,Audit,openai,gpt-4,1559,586,2145,1518,OK,0.01559,0.01758,0.03317,False
2026-01-04T20:40:36,C3_ENTERPRISE,data_extractor,openai,gpt-4,882,563,1445,836,OK,0.00882,0.01689,0.02571,False
2026-01-04T16:32:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1866,1057,2923,765,OK,0.00056,0.000846,0.001405,False
2026-01-04T13:36:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1613,968,2581,702,OK,0.01613,0.02904,0.04517,False
2026-01-04T08:20:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,214,1421,1635,432,OK,0.000107,0.002132,0.002239,False
2026-01-04T20:46:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,522,805,1327,298,OK,0.000261,0.001208,0.001468,False
2026-01-04T13:14:02,C3_ENTERPRISE,ops_analyzer,mistral,mistral,621,1459,2080,1527,OK,0.000186,0.001167,0.001354,False
2026-01-04T17:02:30,C3_ENTERPRISE,ops_analyzer,mistral,mistral,137,1305,1442,2021,OK,4.1e-05,0.001044,0.001085,False
2026-01-04T07:58:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1032,700,1732,629,OK,0.01032,0.021,0.03132,False
2026-01-04T18:43:17,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1776,1359,3135,920,OK,0.000888,0.002038,0.002926,False
2026-01-04T10:27:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1674,1,1675,382,ERROR,0.000837,2e-06,0.000838,False
2026-01-04T01:52:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,417,541,958,1150,OK,0.000208,0.000812,0.00102,False
2026-01-04T17:27:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,473,609,1082,2910,OK,0.00473,0.01827,0.023,False
2026-01-04T12:45:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1513,845,2358,2438,OK,0.000757,0.001267,0.002024,False
2026-01-04T15:02:52,C3_ENTERPRISE,Audit,mistral,mistral,189,403,592,825,OK,5.7e-05,0.000322,0.000379,False
2026-01-04T15:38:55,C3_ENTERPRISE,Audit,openai,gpt-4,747,1016,1763,528,OK,0.00747,0.03048,0.03795,False
2026-01-04T01:13:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,396,797,1193,2118,OK,0.000198,0.001196,0.001394,False
2026-01-04T15:29:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,960,1214,2174,2526,OK,0.0096,0.03642,0.04602,False
2026-01-04T15:38:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,158,647,805,2544,OK,0.00158,0.01941,0.02099,False
2026-01-04T18:22:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1120,1459,2579,1960,OK,0.0112,0.04377,0.05497,False
2026-01-04T06:19:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1195,871,2066,2048,OK,0.01195,0.02613,0.03808,False
2026-01-04T12:48:34,C3_ENTERPRISE,support_bot,mistral,mistral,1639,1033,2672,1259,OK,0.000492,0.000826,0.001318,False
2026-01-04T20:15:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,791,586,1377,1904,OK,0.000396,0.000879,0.001275,False
2026-01-04T16:01:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1771,1054,2825,1246,OK,0.000886,0.001581,0.002466,False
2026-01-04T07:25:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,966,728,1694,1254,OK,0.00966,0.02184,0.0315,False
2026-01-04T09:23:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1617,293,1910,983,OK,0.000808,0.00044,0.001248,False
2026-01-04T19:29:38,C3_ENTERPRISE,data_extractor,mistral,mistral,931,185,1116,1078,OK,0.000279,0.000148,0.000427,False
2026-01-04T17:39:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1692,168,1860,2285,OK,0.01692,0.00504,0.02196,False
2026-01-04T16:58:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,788,432,1220,1911,OK,0.000394,0.000648,0.001042,False
2026-01-04T13:47:57,C3_ENTERPRISE,Audit,mistral,mistral,709,242,951,658,OK,0.000213,0.000194,0.000406,False
2026-01-04T19:08:29,C3_ENTERPRISE,Audit,mistral,mistral,183,1449,1632,2794,OK,5.5e-05,0.001159,0.001214,False
2026-01-04T17:50:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,617,676,1293,1397,OK,0.000309,0.001014,0.001323,False
2026-01-04T03:34:08,C3_ENTERPRISE,support_bot,mistral,mistral,709,870,1579,2381,OK,0.000213,0.000696,0.000909,False
2026-01-04T17:25:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1074,37,1111,325,ERROR,0.000537,5.6e-05,0.000593,False
2026-01-04T17:55:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,667,1298,1965,1947,OK,0.000334,0.001947,0.002281,False
2026-01-04T18:22:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,802,540,1342,1788,OK,0.000401,0.00081,0.001211,False
2026-01-04T18:11:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1933,97,2030,22952,TIMEOUT,0.01933,0.00291,0.02224,False
2026-01-04T11:48:37,C3_ENTERPRISE,Audit,mistral,mistral,1730,89,1819,2136,OK,0.000519,7.1e-05,0.00059,False
2026-01-04T12:35:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1896,33,1929,230,BLOCKED,0.01896,0.00099,0.01995,False
2026-01-04T12:37:58,C3_ENTERPRISE,data_extractor,mistral,mistral,174,719,893,2471,OK,5.2e-05,0.000575,0.000627,False
2026-01-04T12:40:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,760,407,1167,2500,OK,0.00038,0.00061,0.000991,False
2026-01-04T16:40:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,575,789,1364,1963,OK,0.00575,0.02367,0.02942,False
2026-01-04T16:26:33,C3_ENTERPRISE,support_bot,mistral,mistral,1371,511,1882,2871,OK,0.000411,0.000409,0.00082,False
2026-01-04T12:29:20,C3_ENTERPRISE,data_extractor,mistral,mistral,544,601,1145,1568,OK,0.000163,0.000481,0.000644,False
2026-01-04T09:17:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1216,1491,2707,645,OK,0.000608,0.002237,0.002845,False
2026-01-04T11:59:51,C3_ENTERPRISE,Audit,mistral,mistral,769,745,1514,1543,OK,0.000231,0.000596,0.000827,False
2026-01-04T11:47:38,C3_ENTERPRISE,Audit,mistral,mistral,1329,332,1661,252,OK,0.000399,0.000266,0.000664,False
2026-01-04T08:37:59,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,210,1290,1500,524,OK,0.000105,0.001935,0.00204,False
2026-01-04T13:15:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1529,790,2319,1881,OK,0.000764,0.001185,0.00195,False
2026-01-04T06:56:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1278,212,1490,2295,OK,0.000639,0.000318,0.000957,False
2026-01-04T21:15:59,C3_ENTERPRISE,support_bot,mistral,mistral,773,752,1525,209,OK,0.000232,0.000602,0.000834,False
2026-01-04T10:07:58,C3_ENTERPRISE,Audit,openai,gpt-4,955,1082,2037,1799,OK,0.00955,0.03246,0.04201,False
2026-01-04T16:56:51,C3_ENTERPRISE,support_bot,mistral,mistral,1202,1375,2577,2139,OK,0.000361,0.0011,0.001461,False
2026-01-04T14:54:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1060,269,1329,621,OK,0.0106,0.00807,0.01867,False
2026-01-04T19:57:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,664,140,804,692,OK,0.000332,0.00021,0.000542,False
2026-01-04T15:09:26,C3_ENTERPRISE,Audit,mistral,mistral,1461,134,1595,2755,OK,0.000438,0.000107,0.000545,False
2026-01-04T21:00:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,889,1253,2142,669,OK,0.00889,0.03759,0.04648,False
