timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-01-18T09:04:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,1110,403,1513,1577,OK,0.0111,0.01209,0.02319,False
2026-01-18T14:37:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,137,802,939,826,OK,6.9e-05,0.001203,0.001272,False
2026-01-18T18:42:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,506,920,1426,435,OK,0.000253,0.00138,0.001633,False
2026-01-18T08:20:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,660,76,736,1637,OK,0.00033,0.000114,0.000444,False
2026-01-18T10:46:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,660,348,1008,685,OK,0.00033,0.000522,0.000852,False
2026-01-18T08:22:08,C3_ENTERPRISE,support_bot,mistral,mistral,1084,1471,2555,1031,OK,0.000325,0.001177,0.001502,False
2026-01-18T05:54:37,C3_ENTERPRISE,Audit,openai,gpt-4,316,531,847,1964,OK,0.00316,0.01593,0.01909,False
2026-01-18T13:10:51,C3_ENTERPRISE,data_extractor,mistral,mistral,404,1487,1891,1190,OK,0.000121,0.00119,0.001311,False
2026-01-18T11:02:04,C3_ENTERPRISE,Audit,openai,gpt-4,1758,985,2743,545,OK,0.01758,0.02955,0.04713,False
2026-01-18T18:58:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,509,8,517,384,ERROR,0.000255,1.2e-05,0.000267,False
2026-01-18T08:11:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1986,14,2000,379,ERROR,0.000993,2.1e-05,0.001014,False
2026-01-18T14:29:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,909,646,1555,2594,OK,0.000455,0.000969,0.001424,False
2026-01-18T16:37:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1556,212,1768,2089,OK,0.000467,0.00017,0.000636,False
2026-01-18T19:47:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,262,16,278,193,ERROR,0.00262,0.00048,0.0031,False
2026-01-18T11:39:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,817,416,1233,2836,OK,0.000409,0.000624,0.001032,False
2026-01-18T18:29:16,C3_ENTERPRISE,support_bot,mistral,mistral,472,23,495,22438,TIMEOUT,0.000142,1.8e-05,0.00016,False
2026-01-18T11:25:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,586,566,1152,1144,OK,0.00586,0.01698,0.02284,False
2026-01-18T12:15:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1876,440,2316,2815,OK,0.000938,0.00066,0.001598,False
2026-01-18T11:39:31,C3_ENTERPRISE,Audit,mistral,mistral,532,633,1165,1249,OK,0.00016,0.000506,0.000666,False
2026-01-18T07:39:39,C3_ENTERPRISE,Audit,mistral,mistral,1642,269,1911,2892,OK,0.000493,0.000215,0.000708,False
2026-01-18T13:43:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1988,888,2876,1922,OK,0.000994,0.001332,0.002326,False
2026-01-18T16:06:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1664,35,1699,489,ERROR,0.000499,2.8e-05,0.000527,False
2026-01-18T13:46:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1724,1468,3192,2834,OK,0.000517,0.001174,0.001692,False
2026-01-18T05:55:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,1923,1345,3268,812,OK,0.000962,0.002018,0.002979,False
2026-01-18T17:48:21,C3_ENTERPRISE,Audit,openai,gpt-4,474,926,1400,2469,OK,0.00474,0.02778,0.03252,False
2026-01-18T11:14:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1097,1290,2387,513,OK,0.000329,0.001032,0.001361,False
2026-01-18T07:30:21,C3_ENTERPRISE,Audit,mistral,mistral,1020,1021,2041,1903,OK,0.000306,0.000817,0.001123,False
2026-01-18T12:07:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,415,21,436,464,ERROR,0.00415,0.00063,0.00478,False
2026-01-18T09:15:10,C3_ENTERPRISE,support_bot,mistral,mistral,1460,499,1959,1832,OK,0.000438,0.000399,0.000837,False
2026-01-18T18:25:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,1441,786,2227,2448,OK,0.01441,0.02358,0.03799,False
2026-01-18T06:33:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,598,619,1217,1556,OK,0.000299,0.000928,0.001227,False
2026-01-18T09:44:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1440,1054,2494,888,OK,0.00072,0.001581,0.002301,False
2026-01-18T13:42:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,214,572,786,613,OK,0.00214,0.01716,0.0193,False
2026-01-18T15:25:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,481,418,899,2993,OK,0.000144,0.000334,0.000479,False
2026-01-18T15:13:37,C3_ENTERPRISE,support_bot,mistral,mistral,1587,1381,2968,1281,OK,0.000476,0.001105,0.001581,False
2026-01-18T21:11:44,C3_ENTERPRISE,support_bot,openai,gpt-4,331,6,337,372,ERROR,0.00331,0.00018,0.00349,False
2026-01-18T09:09:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,493,550,1043,1779,OK,0.000148,0.00044,0.000588,False
2026-01-18T15:03:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,821,1262,2083,363,OK,0.00821,0.03786,0.04607,False
2026-01-18T23:06:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,512,354,866,2577,OK,0.000256,0.000531,0.000787,False
2026-01-18T11:14:19,C3_ENTERPRISE,data_extractor,mistral,mistral,323,19,342,352,ERROR,9.7e-05,1.5e-05,0.000112,False
2026-01-18T16:14:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1072,269,1341,813,OK,0.000322,0.000215,0.000537,False
2026-01-18T18:09:11,C3_ENTERPRISE,Audit,mistral,mistral,1829,0,1829,229,ERROR,0.000549,0.0,0.000549,False
2026-01-18T20:41:40,C3_ENTERPRISE,Audit,mistral,mistral,552,193,745,565,OK,0.000166,0.000154,0.00032,False
2026-01-18T07:32:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,441,548,989,1727,OK,0.000132,0.000438,0.000571,False
2026-01-18T09:39:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1227,49,1276,400,ERROR,0.01227,0.00147,0.01374,False
2026-01-18T10:14:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,469,838,1307,983,OK,0.000234,0.001257,0.001491,False
2026-01-18T10:24:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,297,24,321,107,BLOCKED,0.00297,0.00072,0.00369,False
2026-01-18T10:26:31,C3_ENTERPRISE,support_bot,mistral,mistral,983,561,1544,2438,OK,0.000295,0.000449,0.000744,False
2026-01-18T14:15:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1508,1100,2608,1664,OK,0.000452,0.00088,0.001332,False
2026-01-18T09:37:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1653,25,1678,300,ERROR,0.01653,0.00075,0.01728,False
2026-01-18T17:45:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,942,696,1638,821,OK,0.000471,0.001044,0.001515,False
2026-01-18T11:29:04,C3_ENTERPRISE,Audit,mistral,mistral,1753,180,1933,2772,OK,0.000526,0.000144,0.00067,False
2026-01-18T08:16:12,C3_ENTERPRISE,support_bot,openai,gpt-4,871,1467,2338,1267,OK,0.00871,0.04401,0.05272,False
2026-01-18T16:44:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1733,987,2720,1235,OK,0.000867,0.001481,0.002347,False
2026-01-18T18:19:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1352,23,1375,335,ERROR,0.01352,0.00069,0.01421,False
2026-01-18T08:50:45,C3_ENTERPRISE,support_bot,openai,gpt-4,497,1281,1778,2815,OK,0.00497,0.03843,0.0434,False
2026-01-18T12:47:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,662,964,1626,509,OK,0.00662,0.02892,0.03554,False
2026-01-18T15:38:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1572,567,2139,1968,OK,0.000786,0.00085,0.001636,False
2026-01-18T10:47:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1144,411,1555,1663,OK,0.000343,0.000329,0.000672,False
2026-01-18T10:28:19,C3_ENTERPRISE,Audit,openai,gpt-4,122,451,573,341,OK,0.00122,0.01353,0.01475,False
2026-01-18T15:05:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1214,1383,2597,2418,OK,0.000607,0.002074,0.002681,False
2026-01-18T13:56:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1502,236,1738,1902,OK,0.000751,0.000354,0.001105,False
2026-01-18T18:03:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,641,50,691,1633,OK,0.000321,7.5e-05,0.000396,False
2026-01-18T09:17:24,C3_ENTERPRISE,support_bot,openai,gpt-4,830,1084,1914,2858,OK,0.0083,0.03252,0.04082,False
2026-01-18T21:53:58,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1507,172,1679,2588,OK,0.000452,0.000138,0.00059,False
2026-01-18T06:10:46,C3_ENTERPRISE,data_extractor,mistral,mistral,244,1,245,174,ERROR,7.3e-05,1e-06,7.4e-05,False
2026-01-18T13:06:47,C3_ENTERPRISE,data_extractor,mistral,mistral,908,831,1739,1750,OK,0.000272,0.000665,0.000937,False
2026-01-18T16:44:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1244,1411,2655,1809,OK,0.01244,0.04233,0.05477,False
2026-01-18T15:37:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,148,123,271,552,OK,7.4e-05,0.000185,0.000258,False
2026-01-18T19:53:27,C3_ENTERPRISE,Audit,mistral,mistral,546,77,623,2411,OK,0.000164,6.2e-05,0.000225,False
2026-01-18T16:22:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1841,481,2322,246,OK,0.00092,0.000722,0.001642,False
2026-01-18T14:43:14,C3_ENTERPRISE,Audit,mistral,mistral,1066,162,1228,923,OK,0.00032,0.00013,0.000449,False
2026-01-18T17:04:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,582,387,969,1458,OK,0.00582,0.01161,0.01743,False
2026-01-18T13:26:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1934,1274,3208,1115,OK,0.01934,0.03822,0.05756,False
2026-01-18T11:42:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,775,595,1370,2808,OK,0.000388,0.000892,0.00128,False
2026-01-18T14:20:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1407,59,1466,552,OK,0.000704,8.8e-05,0.000792,False
2026-01-18T12:28:31,C3_ENTERPRISE,Audit,mistral,mistral,1972,1109,3081,1018,OK,0.000592,0.000887,0.001479,False
2026-01-18T14:13:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,243,295,538,2598,OK,7.3e-05,0.000236,0.000309,False
2026-01-18T08:32:29,C3_ENTERPRISE,support_bot,mistral,mistral,463,848,1311,2743,OK,0.000139,0.000678,0.000817,False
2026-01-18T19:50:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,539,693,1232,610,OK,0.000162,0.000554,0.000716,False
2026-01-18T20:21:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,254,31,285,248,ERROR,0.000127,4.6e-05,0.000173,False
2026-01-18T15:03:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1934,485,2419,2888,OK,0.000967,0.000727,0.001694,False
2026-01-18T13:04:14,C3_ENTERPRISE,data_extractor,mistral,mistral,617,672,1289,582,OK,0.000185,0.000538,0.000723,False
2026-01-18T11:42:05,C3_ENTERPRISE,data_extractor,mistral,mistral,1672,774,2446,2197,OK,0.000502,0.000619,0.001121,False
2026-01-18T17:00:20,C3_ENTERPRISE,support_bot,openai,gpt-4,1464,1337,2801,875,OK,0.01464,0.04011,0.05475,False
2026-01-18T16:53:03,C3_ENTERPRISE,support_bot,openai,gpt-4,113,509,622,507,OK,0.00113,0.01527,0.0164,False
2026-01-18T16:53:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1331,954,2285,1179,OK,0.000665,0.001431,0.002096,False
2026-01-18T13:19:42,C3_ENTERPRISE,Audit,mistral,mistral,522,762,1284,2991,OK,0.000157,0.00061,0.000766,False
2026-01-18T07:10:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1536,1318,2854,1542,OK,0.000768,0.001977,0.002745,False
2026-01-18T11:27:49,C3_ENTERPRISE,Audit,mistral,mistral,1642,311,1953,1274,OK,0.000493,0.000249,0.000741,False
2026-01-18T12:16:26,C3_ENTERPRISE,Audit,openai,gpt-4,742,613,1355,1559,OK,0.00742,0.01839,0.02581,False
2026-01-18T16:28:11,C3_ENTERPRISE,Audit,mistral,mistral,261,98,359,2264,OK,7.8e-05,7.8e-05,0.000157,False
2026-01-18T14:55:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,161,875,1036,2355,OK,8.1e-05,0.001313,0.001393,False
2026-01-18T19:33:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,776,21,797,56,ERROR,0.000388,3.1e-05,0.00042,False
2026-01-18T15:44:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1026,868,1894,2239,OK,0.01026,0.02604,0.0363,False
2026-01-18T17:51:15,C3_ENTERPRISE,support_bot,openai,gpt-4,892,499,1391,2234,OK,0.00892,0.01497,0.02389,False
2026-01-18T06:30:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,795,1020,1815,227,OK,0.000238,0.000816,0.001055,False
2026-01-18T12:48:14,C3_ENTERPRISE,Audit,openai,gpt-4,1251,1272,2523,2809,OK,0.01251,0.03816,0.05067,False
2026-01-18T09:26:10,C3_ENTERPRISE,Audit,openai,gpt-4,122,139,261,852,OK,0.00122,0.00417,0.00539,False
2026-01-18T08:31:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,1508,1476,2984,2824,OK,0.01508,0.04428,0.05936,False
2026-01-18T05:20:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1834,932,2766,1005,OK,0.000917,0.001398,0.002315,False
2026-01-18T13:51:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1659,1350,3009,2389,OK,0.00083,0.002025,0.002855,False
2026-01-18T20:42:40,C3_ENTERPRISE,Audit,openai,gpt-4,1090,1102,2192,877,OK,0.0109,0.03306,0.04396,False
2026-01-18T14:13:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1041,1385,2426,1251,OK,0.01041,0.04155,0.05196,False
2026-01-18T11:35:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,243,865,1108,1480,OK,0.000121,0.001298,0.001419,False
2026-01-18T18:46:25,C3_ENTERPRISE,Audit,openai,gpt-4,596,794,1390,1553,OK,0.00596,0.02382,0.02978,False
2026-01-18T09:26:21,C3_ENTERPRISE,Audit,mistral,mistral,1312,1205,2517,1821,OK,0.000394,0.000964,0.001358,False
2026-01-18T09:56:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1943,737,2680,604,OK,0.01943,0.02211,0.04154,False
2026-01-18T08:14:29,C3_ENTERPRISE,ops_analyzer,mistral,mistral,605,274,879,1100,OK,0.000181,0.000219,0.000401,False
2026-01-18T09:11:03,C3_ENTERPRISE,Audit,openai,gpt-4,1169,9,1178,180,BLOCKED,0.01169,0.00027,0.01196,False
2026-01-18T14:07:43,C3_ENTERPRISE,Audit,openai,gpt-4,234,207,441,1096,OK,0.00234,0.00621,0.00855,False
2026-01-18T19:29:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1478,383,1861,1887,OK,0.000443,0.000306,0.00075,False
2026-01-18T09:05:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1365,75,1440,18003,TIMEOUT,0.000409,6e-05,0.000469,False
2026-01-18T14:37:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1375,857,2232,1223,OK,0.000687,0.001285,0.001973,False
2026-01-18T08:25:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,519,80,599,2857,OK,0.00519,0.0024,0.00759,False
2026-01-18T09:08:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,988,50,1038,243,OK,0.000494,7.5e-05,0.000569,False
2026-01-18T06:31:57,C3_ENTERPRISE,ops_analyzer,mistral,mistral,148,1131,1279,1673,OK,4.4e-05,0.000905,0.000949,False
2026-01-18T12:34:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1652,63,1715,2088,OK,0.000826,9.5e-05,0.00092,False
2026-01-18T11:20:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1766,1206,2972,2124,OK,0.000883,0.001809,0.002692,False
2026-01-18T00:39:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,263,348,611,815,OK,7.9e-05,0.000278,0.000357,False
2026-01-18T17:14:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1508,847,2355,2333,OK,0.01508,0.02541,0.04049,False
2026-01-18T08:07:57,C3_ENTERPRISE,support_bot,openai,gpt-4,1687,693,2380,323,OK,0.01687,0.02079,0.03766,False
2026-01-18T11:54:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1338,1339,2677,679,OK,0.000669,0.002008,0.002678,False
2026-01-18T08:10:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,195,924,1119,2618,OK,5.8e-05,0.000739,0.000798,False
2026-01-18T01:11:05,C3_ENTERPRISE,Audit,mistral,mistral,1578,701,2279,2379,OK,0.000473,0.000561,0.001034,False
2026-01-18T01:14:59,C3_ENTERPRISE,Audit,mistral,mistral,1139,373,1512,2941,OK,0.000342,0.000298,0.00064,False
2026-01-18T17:57:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,489,715,1204,946,OK,0.000244,0.001072,0.001317,False
2026-01-18T15:59:00,C3_ENTERPRISE,Audit,mistral,mistral,1712,1466,3178,1377,OK,0.000514,0.001173,0.001686,False
2026-01-18T08:14:44,C3_ENTERPRISE,Audit,openai,gpt-3.5,1361,807,2168,1202,OK,0.000681,0.001211,0.001891,False
2026-01-18T11:33:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,955,855,1810,2687,OK,0.000478,0.001283,0.00176,False
2026-01-18T18:43:37,C3_ENTERPRISE,support_bot,mistral,mistral,1396,217,1613,2765,OK,0.000419,0.000174,0.000592,False
2026-01-18T09:13:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1708,869,2577,1969,OK,0.000854,0.001303,0.002158,False
2026-01-18T15:55:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1870,80,1950,1350,OK,0.000561,6.4e-05,0.000625,False
2026-01-18T22:42:04,C3_ENTERPRISE,support_bot,mistral,mistral,1987,164,2151,714,OK,0.000596,0.000131,0.000727,False
2026-01-18T18:39:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1115,318,1433,734,OK,0.000558,0.000477,0.001035,False
2026-01-18T14:24:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,503,1153,1656,452,OK,0.000251,0.00173,0.001981,False
2026-01-18T19:07:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1054,1175,2229,1655,OK,0.000527,0.001763,0.00229,False
2026-01-18T14:09:27,C3_ENTERPRISE,Audit,mistral,mistral,732,1146,1878,1620,OK,0.00022,0.000917,0.001136,False
2026-01-18T18:26:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,332,133,465,492,OK,0.00332,0.00399,0.00731,False
2026-01-18T10:57:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1991,1398,3389,631,OK,0.01991,0.04194,0.06185,False
2026-01-18T13:30:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,251,404,655,1092,OK,0.00251,0.01212,0.01463,False
2026-01-18T16:10:16,C3_ENTERPRISE,data_extractor,mistral,mistral,203,14,217,13277,TIMEOUT,6.1e-05,1.1e-05,7.2e-05,False
2026-01-18T20:26:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,793,851,1644,1920,OK,0.000397,0.001277,0.001673,False
2026-01-18T18:21:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1273,914,2187,1157,OK,0.000382,0.000731,0.001113,False
2026-01-18T17:54:20,C3_ENTERPRISE,support_bot,mistral,mistral,1208,25,1233,365,BLOCKED,0.000362,2e-05,0.000382,False
2026-01-18T22:03:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1419,6,1425,177,ERROR,0.01419,0.00018,0.01437,False
2026-01-18T11:31:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,627,1044,1671,2563,OK,0.00627,0.03132,0.03759,False
2026-01-18T13:48:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,389,1376,1765,1121,OK,0.000195,0.002064,0.002259,False
2026-01-18T15:42:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1250,916,2166,2081,OK,0.0125,0.02748,0.03998,False
2026-01-18T15:42:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,784,157,941,2372,OK,0.00784,0.00471,0.01255,False
2026-01-18T18:56:54,C3_ENTERPRISE,Audit,openai,gpt-4,763,312,1075,2006,OK,0.00763,0.00936,0.01699,False
2026-01-18T20:40:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1190,792,1982,1036,OK,0.000595,0.001188,0.001783,False
2026-01-18T08:46:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1580,825,2405,1764,OK,0.00079,0.001237,0.002027,False
2026-01-18T23:27:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1537,1207,2744,2860,OK,0.000768,0.001811,0.002579,False
2026-01-18T13:21:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1643,435,2078,1852,OK,0.01643,0.01305,0.02948,False
2026-01-18T10:00:18,C3_ENTERPRISE,Audit,openai,gpt-4,776,398,1174,326,OK,0.00776,0.01194,0.0197,False
2026-01-18T15:45:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1547,1131,2678,849,OK,0.000773,0.001697,0.00247,False
2026-01-18T08:51:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,131,344,475,1186,OK,6.6e-05,0.000516,0.000581,False
2026-01-18T09:06:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1004,963,1967,1783,OK,0.000502,0.001445,0.001947,False
2026-01-18T13:42:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,632,877,1509,813,OK,0.000316,0.001316,0.001632,False
2026-01-18T17:43:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,270,22,292,198,BLOCKED,0.000135,3.3e-05,0.000168,False
2026-01-18T12:30:09,C3_ENTERPRISE,Audit,mistral,mistral,350,1408,1758,1384,OK,0.000105,0.001126,0.001231,False
2026-01-18T16:53:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,617,924,1541,536,OK,0.000309,0.001386,0.001695,False
2026-01-18T12:55:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,910,1484,2394,1636,OK,0.000455,0.002226,0.002681,False
2026-01-18T16:00:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,347,919,1266,1773,OK,0.000173,0.001379,0.001552,False
2026-01-18T15:14:24,C3_ENTERPRISE,Audit,mistral,mistral,619,203,822,1697,OK,0.000186,0.000162,0.000348,False
2026-01-18T15:23:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1991,345,2336,954,OK,0.000996,0.000517,0.001513,False
2026-01-18T22:48:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,552,1380,1932,405,OK,0.00552,0.0414,0.04692,False
2026-01-18T14:03:23,C3_ENTERPRISE,Audit,mistral,mistral,166,882,1048,1526,OK,5e-05,0.000706,0.000755,False
2026-01-18T16:01:01,C3_ENTERPRISE,data_extractor,mistral,mistral,1153,1432,2585,1832,OK,0.000346,0.001146,0.001491,False
2026-01-18T08:44:00,C3_ENTERPRISE,Audit,openai,gpt-4,393,437,830,2801,OK,0.00393,0.01311,0.01704,False
2026-01-18T13:57:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1386,777,2163,477,OK,0.000693,0.001166,0.001858,False
2026-01-18T08:40:03,C3_ENTERPRISE,support_bot,openai,gpt-4,659,1434,2093,1617,OK,0.00659,0.04302,0.04961,False
2026-01-18T13:10:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,575,78,653,1514,OK,0.00575,0.00234,0.00809,False
2026-01-18T12:09:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1225,654,1879,551,OK,0.000613,0.000981,0.001594,False
2026-01-18T07:07:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,567,861,1428,2670,OK,0.00017,0.000689,0.000859,False
2026-01-18T15:24:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1412,923,2335,1027,OK,0.000706,0.001385,0.00209,False
2026-01-18T16:14:11,C3_ENTERPRISE,support_bot,mistral,mistral,909,186,1095,1400,OK,0.000273,0.000149,0.000421,False
2026-01-18T02:02:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,654,202,856,609,OK,0.00654,0.00606,0.0126,False
2026-01-18T11:55:30,C3_ENTERPRISE,data_extractor,mistral,mistral,164,45,209,301,ERROR,4.9e-05,3.6e-05,8.5e-05,False
2026-01-18T05:16:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,479,483,962,1808,OK,0.000239,0.000724,0.000964,False
2026-01-18T14:40:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1942,1209,3151,2158,OK,0.000971,0.001814,0.002785,False
2026-01-18T13:22:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1030,1026,2056,1808,OK,0.000515,0.001539,0.002054,False
2026-01-18T09:43:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,883,162,1045,1997,OK,0.000441,0.000243,0.000684,False
2026-01-18T10:46:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,157,231,388,2341,OK,7.8e-05,0.000347,0.000425,False
2026-01-18T15:23:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,252,58,310,1716,OK,0.000126,8.7e-05,0.000213,False
2026-01-18T16:13:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1106,950,2056,2038,OK,0.01106,0.0285,0.03956,False
2026-01-18T15:34:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,792,1400,2192,569,OK,0.000396,0.0021,0.002496,False
2026-01-18T14:44:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1937,264,2201,2915,OK,0.000969,0.000396,0.001365,False
2026-01-18T09:29:04,C3_ENTERPRISE,Audit,openai,gpt-4,767,1033,1800,710,OK,0.00767,0.03099,0.03866,False
2026-01-18T20:08:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1937,1450,3387,1307,OK,0.000969,0.002175,0.003144,False
2026-01-18T14:34:30,C3_ENTERPRISE,Audit,openai,gpt-4,1222,1157,2379,2615,OK,0.01222,0.03471,0.04693,False
2026-01-18T15:46:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,535,1140,1675,880,OK,0.000267,0.00171,0.001978,False
2026-01-18T12:35:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1408,286,1694,2804,OK,0.000704,0.000429,0.001133,True
