timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-08T11:08:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1397,761,2158,1615,OK,0.000419,0.000609,0.001028,False
2026-02-08T17:19:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,236,1319,1555,1855,OK,0.00236,0.03957,0.04193,False
2026-02-08T13:05:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,842,1081,1923,783,OK,0.00842,0.03243,0.04085,False
2026-02-08T09:47:12,C3_ENTERPRISE,Audit,openai,gpt-4,1674,604,2278,2186,OK,0.01674,0.01812,0.03486,False
2026-02-08T10:02:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,122,8,130,363,ERROR,3.7e-05,6e-06,4.3e-05,False
2026-02-08T16:11:03,C3_ENTERPRISE,support_bot,mistral,mistral,1444,5,1449,278,BLOCKED,0.000433,4e-06,0.000437,False
2026-02-08T08:42:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1380,987,2367,1495,OK,0.00069,0.001481,0.002171,False
2026-02-08T22:20:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,530,11,541,416,BLOCKED,0.0053,0.00033,0.00563,False
2026-02-08T16:45:55,C3_ENTERPRISE,support_bot,mistral,mistral,765,698,1463,1496,OK,0.000229,0.000558,0.000788,False
2026-02-08T15:37:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1482,494,1976,342,OK,0.000741,0.000741,0.001482,False
2026-02-08T00:31:11,C3_ENTERPRISE,Audit,mistral,mistral,533,1079,1612,1791,OK,0.00016,0.000863,0.001023,False
2026-02-08T20:00:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1307,899,2206,2498,OK,0.000654,0.001349,0.002002,False
2026-02-08T22:36:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1735,1236,2971,924,OK,0.01735,0.03708,0.05443,False
2026-02-08T19:21:24,C3_ENTERPRISE,Audit,openai,gpt-4,1034,724,1758,896,OK,0.01034,0.02172,0.03206,False
2026-02-08T18:24:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1168,1230,2398,518,OK,0.01168,0.0369,0.04858,False
2026-02-08T09:15:11,C3_ENTERPRISE,support_bot,openai,gpt-4,367,353,720,1587,OK,0.00367,0.01059,0.01426,False
2026-02-08T09:43:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1835,878,2713,264,OK,0.000918,0.001317,0.002234,False
2026-02-08T20:17:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1716,1098,2814,397,OK,0.000858,0.001647,0.002505,False
2026-02-08T08:27:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1979,138,2117,1253,OK,0.01979,0.00414,0.02393,True
2026-02-08T13:49:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1620,222,1842,1150,OK,0.0162,0.00666,0.02286,False
2026-02-08T20:08:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,245,788,1033,2759,OK,0.00245,0.02364,0.02609,False
2026-02-08T07:31:13,C3_ENTERPRISE,Audit,openai,gpt-4,799,1454,2253,2960,OK,0.00799,0.04362,0.05161,False
2026-02-08T20:20:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1434,1250,2684,2514,OK,0.01434,0.0375,0.05184,False
2026-02-08T18:33:54,C3_ENTERPRISE,Audit,mistral,mistral,704,1112,1816,2478,OK,0.000211,0.00089,0.001101,False
2026-02-08T18:27:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1459,459,1918,1265,OK,0.00073,0.000689,0.001418,False
2026-02-08T16:08:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1044,409,1453,2404,OK,0.000313,0.000327,0.00064,False
2026-02-08T06:36:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1783,1364,3147,1590,OK,0.000891,0.002046,0.002938,False
2026-02-08T07:49:11,C3_ENTERPRISE,Audit,mistral,mistral,902,276,1178,1445,OK,0.000271,0.000221,0.000491,False
2026-02-08T19:13:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,765,295,1060,470,OK,0.00765,0.00885,0.0165,False
2026-02-08T15:46:27,C3_ENTERPRISE,support_bot,mistral,mistral,922,371,1293,1615,OK,0.000277,0.000297,0.000573,False
2026-02-08T12:15:40,C3_ENTERPRISE,Audit,mistral,mistral,419,915,1334,1521,OK,0.000126,0.000732,0.000858,False
2026-02-08T22:54:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,247,1041,1288,1195,OK,7.4e-05,0.000833,0.000907,False
2026-02-08T14:55:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,1128,283,1411,1779,OK,0.01128,0.00849,0.01977,False
2026-02-08T15:33:26,C3_ENTERPRISE,Audit,mistral,mistral,1345,20,1365,259,ERROR,0.000403,1.6e-05,0.000419,False
2026-02-08T10:16:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,473,1479,1952,217,OK,0.000237,0.002218,0.002455,False
2026-02-08T07:01:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,1862,835,2697,1738,OK,0.000931,0.001252,0.002184,False
2026-02-08T10:04:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,727,222,949,776,OK,0.000363,0.000333,0.000697,False
2026-02-08T13:44:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,203,45,248,220,ERROR,6.1e-05,3.6e-05,9.7e-05,False
2026-02-08T11:42:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1006,147,1153,2672,OK,0.000302,0.000118,0.000419,False
2026-02-08T13:35:19,C3_ENTERPRISE,support_bot,mistral,mistral,591,244,835,989,OK,0.000177,0.000195,0.000373,False
2026-02-08T10:24:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1811,261,2072,1425,OK,0.000905,0.000392,0.001297,False
2026-02-08T16:09:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1059,208,1267,2259,OK,0.01059,0.00624,0.01683,False
2026-02-08T08:27:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,1457,846,2303,2773,OK,0.000729,0.001269,0.001998,False
2026-02-08T14:17:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,878,1162,2040,2843,OK,0.000439,0.001743,0.002182,False
2026-02-08T16:10:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1794,1298,3092,276,OK,0.000538,0.001038,0.001577,False
2026-02-08T18:09:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,870,403,1273,2685,OK,0.000435,0.000605,0.00104,False
2026-02-08T16:23:39,C3_ENTERPRISE,Audit,openai,gpt-4,887,834,1721,783,OK,0.00887,0.02502,0.03389,False
2026-02-08T08:35:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,459,172,631,2165,OK,0.00459,0.00516,0.00975,False
2026-02-08T11:11:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1570,29,1599,180,ERROR,0.000471,2.3e-05,0.000494,False
2026-02-08T13:27:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,835,33,868,266,ERROR,0.000418,5e-05,0.000467,False
2026-02-08T07:06:25,C3_ENTERPRISE,Audit,openai,gpt-4,1212,439,1651,759,OK,0.01212,0.01317,0.02529,False
2026-02-08T07:01:24,C3_ENTERPRISE,support_bot,openai,gpt-4,489,499,988,1401,OK,0.00489,0.01497,0.01986,False
2026-02-08T08:24:52,C3_ENTERPRISE,support_bot,mistral,mistral,142,285,427,1301,OK,4.3e-05,0.000228,0.000271,False
2026-02-08T13:06:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1131,1308,2439,652,OK,0.01131,0.03924,0.05055,False
2026-02-08T08:20:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1794,156,1950,1029,OK,0.000538,0.000125,0.000663,False
2026-02-08T21:48:42,C3_ENTERPRISE,Audit,openai,gpt-4,174,922,1096,2127,OK,0.00174,0.02766,0.0294,False
2026-02-08T16:55:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1984,867,2851,725,OK,0.000992,0.001301,0.002293,False
2026-02-08T14:46:31,C3_ENTERPRISE,Audit,mistral,mistral,1317,362,1679,2487,OK,0.000395,0.00029,0.000685,False
2026-02-08T14:44:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1159,1251,2410,612,OK,0.00058,0.001876,0.002456,False
2026-02-08T12:01:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1906,96,2002,369,OK,0.01906,0.00288,0.02194,False
2026-02-08T12:44:10,C3_ENTERPRISE,Audit,mistral,mistral,549,1294,1843,1843,OK,0.000165,0.001035,0.0012,False
2026-02-08T14:40:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1985,1388,3373,2109,OK,0.01985,0.04164,0.06149,False
2026-02-08T15:44:23,C3_ENTERPRISE,Audit,openai,gpt-4,1111,212,1323,1070,OK,0.01111,0.00636,0.01747,False
2026-02-08T17:25:23,C3_ENTERPRISE,Audit,openai,gpt-4,1923,715,2638,2777,OK,0.01923,0.02145,0.04068,False
2026-02-08T17:34:53,C3_ENTERPRISE,support_bot,mistral,mistral,115,763,878,1097,OK,3.4e-05,0.00061,0.000645,False
2026-02-08T20:36:36,C3_ENTERPRISE,Audit,openai,gpt-4,1331,105,1436,1521,OK,0.01331,0.00315,0.01646,False
2026-02-08T08:30:27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,442,28,470,218,BLOCKED,0.000221,4.2e-05,0.000263,False
2026-02-08T07:09:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1168,583,1751,1460,OK,0.00035,0.000466,0.000817,False
2026-02-08T19:37:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1521,165,1686,1999,OK,0.00076,0.000247,0.001008,False
2026-02-08T07:07:34,C3_ENTERPRISE,Audit,openai,gpt-4,1050,686,1736,2152,OK,0.0105,0.02058,0.03108,False
2026-02-08T11:37:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1804,827,2631,352,OK,0.01804,0.02481,0.04285,False
2026-02-08T06:05:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,459,238,697,938,OK,0.00023,0.000357,0.000586,False
2026-02-08T16:27:42,C3_ENTERPRISE,data_extractor,mistral,mistral,1187,78,1265,17579,TIMEOUT,0.000356,6.2e-05,0.000418,False
2026-02-08T18:05:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1823,1073,2896,2783,OK,0.000911,0.00161,0.002521,False
2026-02-08T10:32:03,C3_ENTERPRISE,Audit,openai,gpt-4,1150,219,1369,1965,OK,0.0115,0.00657,0.01807,False
2026-02-08T11:25:22,C3_ENTERPRISE,Audit,mistral,mistral,980,287,1267,635,OK,0.000294,0.00023,0.000524,False
2026-02-08T07:58:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1533,1107,2640,2461,OK,0.01533,0.03321,0.04854,False
2026-02-08T08:16:29,C3_ENTERPRISE,Audit,openai,gpt-4,1009,1000,2009,1773,OK,0.01009,0.03,0.04009,False
2026-02-08T09:22:15,C3_ENTERPRISE,Audit,openai,gpt-4,322,523,845,802,OK,0.00322,0.01569,0.01891,False
2026-02-08T09:19:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,915,366,1281,2180,OK,0.00915,0.01098,0.02013,False
2026-02-08T14:00:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1472,1342,2814,1623,OK,0.000442,0.001074,0.001515,False
2026-02-08T19:00:36,C3_ENTERPRISE,Audit,mistral,mistral,1628,897,2525,1608,OK,0.000488,0.000718,0.001206,False
2026-02-08T07:50:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1988,392,2380,1614,OK,0.000994,0.000588,0.001582,False
2026-02-08T13:15:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,971,907,1878,205,OK,0.00971,0.02721,0.03692,False
2026-02-08T12:35:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1359,1025,2384,2653,OK,0.01359,0.03075,0.04434,False
2026-02-08T09:04:35,C3_ENTERPRISE,Audit,mistral,mistral,1766,276,2042,1859,OK,0.00053,0.000221,0.000751,False
2026-02-08T09:57:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,657,976,1633,1223,OK,0.00657,0.02928,0.03585,False
2026-02-08T17:37:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1865,673,2538,1087,OK,0.000933,0.001009,0.001942,False
2026-02-08T15:50:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,539,306,845,2202,OK,0.00539,0.00918,0.01457,False
2026-02-08T19:02:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,804,1094,1898,1293,OK,0.000402,0.001641,0.002043,False
2026-02-08T15:53:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,1645,771,2416,1294,OK,0.01645,0.02313,0.03958,False
2026-02-08T21:17:54,C3_ENTERPRISE,Audit,openai,gpt-4,1516,1184,2700,2410,OK,0.01516,0.03552,0.05068,False
2026-02-08T12:01:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1988,237,2225,2542,OK,0.01988,0.00711,0.02699,False
2026-02-08T05:01:17,C3_ENTERPRISE,Audit,openai,gpt-4,1290,90,1380,2088,OK,0.0129,0.0027,0.0156,False
2026-02-08T11:15:30,C3_ENTERPRISE,support_bot,openai,gpt-4,1535,300,1835,724,OK,0.01535,0.009,0.02435,False
2026-02-08T13:01:38,C3_ENTERPRISE,Audit,openai,gpt-4,327,1306,1633,1798,OK,0.00327,0.03918,0.04245,False
2026-02-08T16:05:52,C3_ENTERPRISE,data_extractor,mistral,mistral,469,28,497,285,ERROR,0.000141,2.2e-05,0.000163,False
2026-02-08T20:08:08,C3_ENTERPRISE,support_bot,openai,gpt-4,706,782,1488,2211,OK,0.00706,0.02346,0.03052,False
2026-02-08T15:52:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1601,282,1883,377,OK,0.0008,0.000423,0.001223,False
2026-02-08T17:39:43,C3_ENTERPRISE,support_bot,mistral,mistral,1988,1427,3415,2186,OK,0.000596,0.001142,0.001738,False
2026-02-08T09:42:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1413,245,1658,1718,OK,0.000706,0.000367,0.001074,False
2026-02-08T15:47:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1432,1455,2887,1491,OK,0.000716,0.002182,0.002899,False
2026-02-08T18:53:14,C3_ENTERPRISE,Audit,openai,gpt-4,1393,1105,2498,634,OK,0.01393,0.03315,0.04708,False
2026-02-08T18:44:38,C3_ENTERPRISE,support_bot,mistral,mistral,506,783,1289,2309,OK,0.000152,0.000626,0.000778,False
2026-02-08T13:06:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1147,1284,2431,1707,OK,0.000574,0.001926,0.002499,False
2026-02-08T10:09:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,377,961,1338,2792,OK,0.00377,0.02883,0.0326,False
2026-02-08T15:31:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,875,1097,1972,637,OK,0.00875,0.03291,0.04166,False
2026-02-08T16:17:04,C3_ENTERPRISE,Audit,mistral,mistral,1789,26,1815,91,BLOCKED,0.000537,2.1e-05,0.000557,False
2026-02-08T09:38:25,C3_ENTERPRISE,support_bot,mistral,mistral,699,23,722,295,BLOCKED,0.00021,1.8e-05,0.000228,False
2026-02-08T19:42:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1166,549,1715,492,OK,0.01166,0.01647,0.02813,False
2026-02-08T08:51:51,C3_ENTERPRISE,support_bot,openai,gpt-3.5,311,458,769,1637,OK,0.000156,0.000687,0.000843,False
2026-02-08T12:03:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,1392,1032,2424,223,OK,0.01392,0.03096,0.04488,False
2026-02-08T14:36:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1488,45,1533,208,ERROR,0.01488,0.00135,0.01623,False
2026-02-08T10:07:16,C3_ENTERPRISE,data_extractor,mistral,mistral,261,1142,1403,647,OK,7.8e-05,0.000914,0.000992,False
2026-02-08T13:49:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1399,1496,2895,2092,OK,0.01399,0.04488,0.05887,False
2026-02-08T18:40:52,C3_ENTERPRISE,Audit,openai,gpt-4,363,1,364,14287,TIMEOUT,0.00363,3e-05,0.00366,False
2026-02-08T17:50:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,225,598,823,224,OK,0.000113,0.000897,0.001009,False
2026-02-08T10:31:08,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1569,921,2490,930,OK,0.000785,0.001382,0.002166,False
2026-02-08T16:42:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,374,1017,1391,2140,OK,0.000187,0.001525,0.001713,False
2026-02-08T15:04:10,C3_ENTERPRISE,Audit,openai,gpt-4,572,737,1309,1582,OK,0.00572,0.02211,0.02783,False
2026-02-08T10:34:56,C3_ENTERPRISE,Audit,mistral,mistral,1768,1254,3022,433,OK,0.00053,0.001003,0.001534,False
2026-02-08T07:36:13,C3_ENTERPRISE,data_extractor,mistral,mistral,1962,143,2105,496,OK,0.000589,0.000114,0.000703,False
2026-02-08T16:04:45,C3_ENTERPRISE,support_bot,mistral,mistral,1948,31,1979,356,ERROR,0.000584,2.5e-05,0.000609,False
2026-02-08T08:21:41,C3_ENTERPRISE,data_extractor,mistral,mistral,707,1421,2128,1746,OK,0.000212,0.001137,0.001349,False
2026-02-08T17:18:05,C3_ENTERPRISE,data_extractor,mistral,mistral,1673,5,1678,474,BLOCKED,0.000502,4e-06,0.000506,False
2026-02-08T11:52:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,489,45,534,490,ERROR,0.00489,0.00135,0.00624,False
2026-02-08T13:48:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1324,457,1781,803,OK,0.000662,0.000686,0.001348,False
2026-02-08T11:37:59,C3_ENTERPRISE,data_extractor,mistral,mistral,1692,766,2458,209,OK,0.000508,0.000613,0.00112,False
2026-02-08T08:50:07,C3_ENTERPRISE,Audit,openai,gpt-4,1600,661,2261,741,OK,0.016,0.01983,0.03583,False
2026-02-08T06:51:14,C3_ENTERPRISE,Audit,openai,gpt-4,1430,270,1700,475,OK,0.0143,0.0081,0.0224,False
2026-02-08T17:53:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1713,294,2007,2388,OK,0.000857,0.000441,0.001298,False
2026-02-08T17:08:45,C3_ENTERPRISE,Audit,openai,gpt-4,1880,8,1888,285,ERROR,0.0188,0.00024,0.01904,False
2026-02-08T17:08:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1503,1429,2932,2972,OK,0.000751,0.002144,0.002895,False
2026-02-08T10:21:20,C3_ENTERPRISE,Audit,openai,gpt-3.5,728,50,778,911,OK,0.000364,7.5e-05,0.000439,False
2026-02-08T16:48:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,379,1178,1557,1705,OK,0.000189,0.001767,0.001956,False
2026-02-08T13:45:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1608,186,1794,2779,OK,0.01608,0.00558,0.02166,False
2026-02-08T07:32:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1252,1109,2361,2407,OK,0.000376,0.000887,0.001263,False
2026-02-08T17:51:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1557,408,1965,577,OK,0.01557,0.01224,0.02781,False
2026-02-08T12:27:07,C3_ENTERPRISE,Audit,openai,gpt-4,1255,1483,2738,2278,OK,0.01255,0.04449,0.05704,False
2026-02-08T10:33:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,945,174,1119,441,OK,0.000472,0.000261,0.000733,False
2026-02-08T10:18:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1377,353,1730,2260,OK,0.01377,0.01059,0.02436,False
2026-02-08T15:47:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,841,384,1225,1304,OK,0.00841,0.01152,0.01993,False
2026-02-08T09:09:10,C3_ENTERPRISE,support_bot,openai,gpt-4,1743,1395,3138,2082,OK,0.01743,0.04185,0.05928,False
2026-02-08T09:52:03,C3_ENTERPRISE,support_bot,mistral,mistral,1200,183,1383,1717,OK,0.00036,0.000146,0.000506,False
2026-02-08T08:53:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,498,41,539,459,ERROR,0.00498,0.00123,0.00621,False
2026-02-08T08:42:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,222,433,655,2345,OK,0.000111,0.00065,0.00076,False
2026-02-08T09:20:30,C3_ENTERPRISE,Audit,mistral,mistral,1473,248,1721,1664,OK,0.000442,0.000198,0.00064,False
2026-02-08T12:12:10,C3_ENTERPRISE,support_bot,openai,gpt-4,959,204,1163,391,OK,0.00959,0.00612,0.01571,False
2026-02-08T20:47:58,C3_ENTERPRISE,support_bot,mistral,mistral,1297,1135,2432,553,OK,0.000389,0.000908,0.001297,False
2026-02-08T07:00:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,1603,660,2263,2742,OK,0.01603,0.0198,0.03583,False
