timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-28T10:18:41,C3_ENTERPRISE,Audit,mistral,mistral,420,1168,1588,2740,OK,0.000126,0.000934,0.00106,False
2026-02-28T10:22:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1344,856,2200,2629,OK,0.000672,0.001284,0.001956,False
2026-02-28T07:50:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,812,346,1158,1400,OK,0.000406,0.000519,0.000925,False
2026-02-28T13:04:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,617,1074,1691,478,OK,0.00617,0.03222,0.03839,False
2026-02-28T09:58:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1769,51,1820,2088,OK,0.000884,7.7e-05,0.000961,False
2026-02-28T15:34:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,309,929,1238,2687,OK,0.000155,0.001394,0.001548,False
2026-02-28T11:45:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,1867,2,1869,57,BLOCKED,0.01867,6e-05,0.01873,False
2026-02-28T12:13:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,276,969,1245,2826,OK,0.000138,0.001453,0.001592,False
2026-02-28T20:41:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1848,187,2035,2367,OK,0.000924,0.00028,0.001205,False
2026-02-28T13:55:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1068,82,1150,1872,OK,0.01068,0.00246,0.01314,False
2026-02-28T11:46:39,C3_ENTERPRISE,support_bot,mistral,mistral,415,1171,1586,2803,OK,0.000124,0.000937,0.001061,False
2026-02-28T08:49:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,1733,86,1819,553,OK,0.01733,0.00258,0.01991,False
2026-02-28T08:29:05,C3_ENTERPRISE,Audit,mistral,mistral,988,1022,2010,982,OK,0.000296,0.000818,0.001114,False
2026-02-28T10:25:02,C3_ENTERPRISE,data_extractor,openai,gpt-4,586,21,607,482,ERROR,0.00586,0.00063,0.00649,False
2026-02-28T11:53:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1247,86,1333,2280,OK,0.000374,6.9e-05,0.000443,False
2026-02-28T12:21:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,841,33,874,335,BLOCKED,0.00042,5e-05,0.00047,False
2026-02-28T23:24:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,569,1465,2034,1121,OK,0.000284,0.002198,0.002482,False
2026-02-28T08:18:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,396,1395,1791,2143,OK,0.00396,0.04185,0.04581,False
2026-02-28T14:15:32,C3_ENTERPRISE,Audit,openai,gpt-4,1641,428,2069,1447,OK,0.01641,0.01284,0.02925,False
2026-02-28T06:59:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,589,1403,1992,1092,OK,0.000295,0.002105,0.002399,False
2026-02-28T09:46:51,C3_ENTERPRISE,Audit,openai,gpt-4,605,843,1448,2718,OK,0.00605,0.02529,0.03134,False
2026-02-28T17:57:13,C3_ENTERPRISE,Audit,openai,gpt-4,1475,399,1874,875,OK,0.01475,0.01197,0.02672,False
2026-02-28T06:42:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,595,1449,2044,794,OK,0.000297,0.002174,0.002471,False
2026-02-28T16:16:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1157,757,1914,328,OK,0.01157,0.02271,0.03428,False
2026-02-28T08:10:16,C3_ENTERPRISE,Audit,mistral,mistral,159,137,296,1854,OK,4.8e-05,0.00011,0.000157,False
2026-02-28T09:01:17,C3_ENTERPRISE,support_bot,mistral,mistral,610,977,1587,767,OK,0.000183,0.000782,0.000965,False
2026-02-28T15:41:32,C3_ENTERPRISE,Audit,openai,gpt-4,467,542,1009,1118,OK,0.00467,0.01626,0.02093,False
2026-02-28T17:53:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1453,1168,2621,1126,OK,0.000727,0.001752,0.002478,False
2026-02-28T14:29:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1989,0,1989,253,ERROR,0.000995,0.0,0.000995,False
2026-02-28T12:28:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,681,408,1089,912,OK,0.000341,0.000612,0.000953,False
2026-02-28T18:19:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,885,649,1534,1617,OK,0.000443,0.000974,0.001416,False
2026-02-28T06:27:31,C3_ENTERPRISE,Audit,mistral,mistral,667,1348,2015,1591,OK,0.0002,0.001078,0.001279,False
2026-02-28T16:42:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,456,1069,1525,558,OK,0.000228,0.001603,0.001831,False
2026-02-28T08:11:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,1288,82,1370,26071,TIMEOUT,0.01288,0.00246,0.01534,False
2026-02-28T12:39:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1719,1366,3085,1475,OK,0.01719,0.04098,0.05817,False
2026-02-28T18:38:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1035,1404,2439,1938,OK,0.000517,0.002106,0.002623,False
2026-02-28T09:58:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,875,1319,2194,1425,OK,0.000438,0.001978,0.002416,False
2026-02-28T18:57:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,240,392,632,1930,OK,7.2e-05,0.000314,0.000386,False
2026-02-28T07:49:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,482,636,1118,1756,OK,0.000241,0.000954,0.001195,False
2026-02-28T08:04:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1951,20,1971,414,ERROR,0.01951,0.0006,0.02011,False
2026-02-28T01:21:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,345,641,986,631,OK,0.000103,0.000513,0.000616,False
2026-02-28T08:02:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,269,1277,1546,242,OK,0.000135,0.001915,0.00205,False
2026-02-28T18:09:25,C3_ENTERPRISE,Audit,openai,gpt-4,145,36,181,408,ERROR,0.00145,0.00108,0.00253,False
2026-02-28T13:59:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1248,1074,2322,670,OK,0.01248,0.03222,0.0447,False
2026-02-28T09:35:07,C3_ENTERPRISE,Audit,openai,gpt-4,295,83,378,2031,OK,0.00295,0.00249,0.00544,False
2026-02-28T15:19:42,C3_ENTERPRISE,Audit,mistral,mistral,676,849,1525,687,OK,0.000203,0.000679,0.000882,False
2026-02-28T12:25:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,877,276,1153,2110,OK,0.000439,0.000414,0.000853,True
2026-02-28T09:10:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1081,1121,2202,592,OK,0.01081,0.03363,0.04444,False
2026-02-28T04:04:29,C3_ENTERPRISE,support_bot,mistral,mistral,1887,949,2836,2099,OK,0.000566,0.000759,0.001325,False
2026-02-28T06:30:49,C3_ENTERPRISE,support_bot,mistral,mistral,312,622,934,2482,OK,9.4e-05,0.000498,0.000591,False
2026-02-28T14:54:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,569,460,1029,1845,OK,0.00569,0.0138,0.01949,False
2026-02-28T05:32:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1317,18,1335,105,ERROR,0.01317,0.00054,0.01371,False
2026-02-28T00:11:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,803,244,1047,1289,OK,0.000402,0.000366,0.000768,False
2026-02-28T11:17:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,937,402,1339,2162,OK,0.000281,0.000322,0.000603,False
2026-02-28T14:35:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1717,404,2121,626,OK,0.000859,0.000606,0.001465,False
2026-02-28T07:28:08,C3_ENTERPRISE,support_bot,openai,gpt-4,569,346,915,2972,OK,0.00569,0.01038,0.01607,False
2026-02-28T14:34:33,C3_ENTERPRISE,support_bot,openai,gpt-4,843,633,1476,1961,OK,0.00843,0.01899,0.02742,False
2026-02-28T15:39:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1697,1448,3145,2333,OK,0.000849,0.002172,0.00302,False
2026-02-28T18:48:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1136,548,1684,1526,OK,0.000341,0.000438,0.000779,False
2026-02-28T13:43:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1723,675,2398,1863,OK,0.01723,0.02025,0.03748,False
2026-02-28T05:02:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1928,82,2010,801,OK,0.01928,0.00246,0.02174,False
2026-02-28T16:21:42,C3_ENTERPRISE,support_bot,mistral,mistral,304,1051,1355,747,OK,9.1e-05,0.000841,0.000932,False
2026-02-28T11:53:38,C3_ENTERPRISE,Audit,openai,gpt-4,535,741,1276,862,OK,0.00535,0.02223,0.02758,False
2026-02-28T08:20:50,C3_ENTERPRISE,ops_analyzer,mistral,mistral,906,965,1871,2291,OK,0.000272,0.000772,0.001044,False
2026-02-28T16:43:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,503,136,639,358,OK,0.00503,0.00408,0.00911,False
2026-02-28T17:14:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,199,758,957,2240,OK,0.0001,0.001137,0.001236,False
2026-02-28T12:39:24,C3_ENTERPRISE,support_bot,mistral,mistral,1264,1106,2370,1373,OK,0.000379,0.000885,0.001264,False
2026-02-28T10:07:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,557,1486,2043,1740,OK,0.00557,0.04458,0.05015,False
2026-02-28T08:04:51,C3_ENTERPRISE,support_bot,openai,gpt-4,624,97,721,560,OK,0.00624,0.00291,0.00915,False
2026-02-28T15:52:12,C3_ENTERPRISE,Audit,mistral,mistral,132,827,959,813,OK,4e-05,0.000662,0.000701,False
2026-02-28T13:39:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1572,1216,2788,563,OK,0.000786,0.001824,0.00261,False
2026-02-28T12:11:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1041,869,1910,1223,OK,0.000521,0.001303,0.001824,False
2026-02-28T08:34:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1114,80,1194,2496,OK,0.01114,0.0024,0.01354,False
2026-02-28T15:23:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1717,762,2479,1420,OK,0.01717,0.02286,0.04003,False
2026-02-28T10:43:21,C3_ENTERPRISE,Audit,mistral,mistral,1180,32,1212,325,BLOCKED,0.000354,2.6e-05,0.00038,False
2026-02-28T10:48:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,161,258,419,375,OK,8.1e-05,0.000387,0.000468,False
2026-02-28T11:03:54,C3_ENTERPRISE,Audit,openai,gpt-4,1967,166,2133,2031,OK,0.01967,0.00498,0.02465,False
2026-02-28T19:55:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,239,892,1131,2692,OK,0.000119,0.001338,0.001458,False
2026-02-28T10:58:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,623,22,645,439,BLOCKED,0.000187,1.8e-05,0.000204,False
2026-02-28T13:36:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,637,1137,1774,2829,OK,0.000318,0.001705,0.002024,False
2026-02-28T11:19:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1187,549,1736,1404,OK,0.000356,0.000439,0.000795,False
2026-02-28T09:32:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1363,281,1644,2385,OK,0.000682,0.000422,0.001103,False
2026-02-28T18:41:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1003,16,1019,207,BLOCKED,0.000501,2.4e-05,0.000526,False
2026-02-28T16:39:09,C3_ENTERPRISE,data_extractor,mistral,mistral,207,1431,1638,642,OK,6.2e-05,0.001145,0.001207,False
2026-02-28T02:42:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1856,1368,3224,1204,OK,0.01856,0.04104,0.0596,False
2026-02-28T13:45:28,C3_ENTERPRISE,data_extractor,openai,gpt-4,1006,1115,2121,1274,OK,0.01006,0.03345,0.04351,False
2026-02-28T08:03:50,C3_ENTERPRISE,Audit,mistral,mistral,1866,275,2141,520,OK,0.00056,0.00022,0.00078,False
2026-02-28T09:08:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1277,604,1881,1422,OK,0.000638,0.000906,0.001544,False
2026-02-28T13:07:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,967,1441,2408,1031,OK,0.000483,0.002162,0.002645,False
2026-02-28T20:34:47,C3_ENTERPRISE,support_bot,mistral,mistral,174,1374,1548,2412,OK,5.2e-05,0.001099,0.001151,False
2026-02-28T12:55:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,562,47,609,149,BLOCKED,0.000281,7.1e-05,0.000352,False
2026-02-28T17:05:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1281,223,1504,1295,OK,0.000641,0.000334,0.000975,False
2026-02-28T09:36:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1182,1269,2451,1959,OK,0.000355,0.001015,0.00137,False
2026-02-28T13:32:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1066,277,1343,264,OK,0.000533,0.000416,0.000949,False
2026-02-28T16:25:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1187,639,1826,1774,OK,0.01187,0.01917,0.03104,False
2026-02-28T08:32:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,542,388,930,2270,OK,0.00542,0.01164,0.01706,False
2026-02-28T09:46:21,C3_ENTERPRISE,data_extractor,mistral,mistral,141,788,929,267,OK,4.2e-05,0.00063,0.000673,False
2026-02-28T05:18:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1191,148,1339,1208,OK,0.01191,0.00444,0.01635,False
2026-02-28T19:43:44,C3_ENTERPRISE,Audit,openai,gpt-4,471,997,1468,1341,OK,0.00471,0.02991,0.03462,False
2026-02-28T16:17:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,605,1088,1693,2419,OK,0.000302,0.001632,0.001935,False
2026-02-28T10:54:44,C3_ENTERPRISE,ops_analyzer,mistral,mistral,511,806,1317,2074,OK,0.000153,0.000645,0.000798,False
2026-02-28T23:22:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,920,581,1501,2623,OK,0.00046,0.000871,0.001332,False
2026-02-28T15:05:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,180,964,1144,1774,OK,9e-05,0.001446,0.001536,False
2026-02-28T13:14:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,629,1198,1827,2291,OK,0.000315,0.001797,0.002112,False
2026-02-28T12:29:07,C3_ENTERPRISE,support_bot,mistral,mistral,671,10,681,231,ERROR,0.000201,8e-06,0.000209,False
2026-02-28T11:40:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,632,452,1084,519,OK,0.000316,0.000678,0.000994,False
2026-02-28T13:34:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1885,285,2170,392,OK,0.01885,0.00855,0.0274,False
2026-02-28T09:04:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1773,18,1791,308,BLOCKED,0.01773,0.00054,0.01827,False
2026-02-28T17:04:50,C3_ENTERPRISE,support_bot,mistral,mistral,1844,405,2249,1781,OK,0.000553,0.000324,0.000877,False
2026-02-28T16:11:26,C3_ENTERPRISE,Audit,openai,gpt-4,1142,312,1454,1786,OK,0.01142,0.00936,0.02078,False
2026-02-28T21:13:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,116,826,942,2966,OK,0.00116,0.02478,0.02594,False
2026-02-28T12:46:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1521,316,1837,2520,OK,0.01521,0.00948,0.02469,False
2026-02-28T14:51:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,630,389,1019,2175,OK,0.000315,0.000584,0.000898,False
2026-02-28T12:37:11,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1178,654,1832,685,OK,0.01178,0.01962,0.0314,False
2026-02-28T14:58:16,C3_ENTERPRISE,support_bot,openai,gpt-4,273,7,280,25739,TIMEOUT,0.00273,0.00021,0.00294,False
2026-02-28T02:42:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1774,646,2420,1031,OK,0.01774,0.01938,0.03712,False
2026-02-28T13:26:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1378,48,1426,378,BLOCKED,0.01378,0.00144,0.01522,False
2026-02-28T09:24:09,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1112,343,1455,2509,OK,0.000334,0.000274,0.000608,False
2026-02-28T09:08:28,C3_ENTERPRISE,Audit,openai,gpt-4,745,28,773,384,BLOCKED,0.00745,0.00084,0.00829,False
2026-02-28T10:27:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,598,847,1445,2165,OK,0.000299,0.00127,0.001569,False
2026-02-28T17:22:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,821,827,1648,2849,OK,0.000411,0.001241,0.001651,False
2026-02-28T10:42:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1106,450,1556,1720,OK,0.01106,0.0135,0.02456,False
2026-02-28T13:48:10,C3_ENTERPRISE,Audit,openai,gpt-4,432,1352,1784,2635,OK,0.00432,0.04056,0.04488,False
2026-02-28T05:49:15,C3_ENTERPRISE,Audit,openai,gpt-4,647,777,1424,279,OK,0.00647,0.02331,0.02978,False
2026-02-28T01:40:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1121,1419,2540,1818,OK,0.000336,0.001135,0.001472,False
2026-02-28T14:21:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,623,45,668,460,ERROR,0.00623,0.00135,0.00758,False
2026-02-28T15:35:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1245,562,1807,1902,OK,0.01245,0.01686,0.02931,False
2026-02-28T07:46:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1337,1353,2690,1098,OK,0.000669,0.00203,0.002698,False
2026-02-28T06:09:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,544,209,753,2098,OK,0.00544,0.00627,0.01171,False
2026-02-28T09:24:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1946,1466,3412,1998,OK,0.000973,0.002199,0.003172,False
2026-02-28T18:17:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,740,27,767,396,BLOCKED,0.00037,4.1e-05,0.000411,False
2026-02-28T11:26:30,C3_ENTERPRISE,support_bot,openai,gpt-4,494,1427,1921,2746,OK,0.00494,0.04281,0.04775,False
2026-02-28T09:31:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1281,659,1940,610,OK,0.01281,0.01977,0.03258,False
2026-02-28T09:05:03,C3_ENTERPRISE,support_bot,mistral,mistral,178,1099,1277,1919,OK,5.3e-05,0.000879,0.000933,False
2026-02-28T12:46:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,399,52,451,1616,OK,0.0002,7.8e-05,0.000278,False
2026-02-28T14:43:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1312,1109,2421,2873,OK,0.01312,0.03327,0.04639,False
2026-02-28T17:37:28,C3_ENTERPRISE,support_bot,openai,gpt-4,486,895,1381,1203,OK,0.00486,0.02685,0.03171,False
2026-02-28T07:06:57,C3_ENTERPRISE,Audit,openai,gpt-4,1633,79,1712,2233,OK,0.01633,0.00237,0.0187,False
2026-02-28T16:24:06,C3_ENTERPRISE,data_extractor,mistral,mistral,105,1304,1409,695,OK,3.1e-05,0.001043,0.001075,False
2026-02-28T19:27:58,C3_ENTERPRISE,data_extractor,mistral,mistral,645,1342,1987,440,OK,0.000193,0.001074,0.001267,False
2026-02-28T15:37:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,603,17,620,256,ERROR,0.000302,2.6e-05,0.000327,False
2026-02-28T17:51:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1982,1335,3317,2066,OK,0.000991,0.002002,0.002993,False
2026-02-28T14:38:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,463,1281,1744,1381,OK,0.000232,0.001921,0.002153,False
2026-02-28T13:56:34,C3_ENTERPRISE,Audit,openai,gpt-4,471,312,783,1015,OK,0.00471,0.00936,0.01407,False
2026-02-28T13:26:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,608,760,1368,2872,OK,0.00608,0.0228,0.02888,False
2026-02-28T15:34:14,C3_ENTERPRISE,support_bot,mistral,mistral,1060,1191,2251,1187,OK,0.000318,0.000953,0.001271,False
2026-02-28T11:12:37,C3_ENTERPRISE,Audit,openai,gpt-4,1162,1186,2348,2464,OK,0.01162,0.03558,0.0472,False
2026-02-28T19:17:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,242,724,966,2015,OK,0.000121,0.001086,0.001207,False
2026-02-28T17:18:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,885,58,943,2686,OK,0.000443,8.7e-05,0.00053,False
2026-02-28T03:25:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1422,185,1607,2702,OK,0.000711,0.000278,0.000989,False
2026-02-28T11:34:02,C3_ENTERPRISE,Audit,mistral,mistral,1260,365,1625,2340,OK,0.000378,0.000292,0.00067,False
2026-02-28T11:04:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1854,632,2486,2829,OK,0.000927,0.000948,0.001875,False
2026-02-28T13:44:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1450,989,2439,2644,OK,0.0145,0.02967,0.04417,False
2026-02-28T14:06:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,581,810,1391,387,OK,0.00581,0.0243,0.03011,False
2026-02-28T21:03:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,596,260,856,1156,OK,0.00596,0.0078,0.01376,False
2026-02-28T18:29:50,C3_ENTERPRISE,Audit,openai,gpt-4,1345,881,2226,2768,OK,0.01345,0.02643,0.03988,False
2026-02-28T08:05:24,C3_ENTERPRISE,support_bot,mistral,mistral,645,839,1484,1837,OK,0.000193,0.000671,0.000865,False
2026-02-28T00:17:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,947,1235,2182,1255,OK,0.000473,0.001853,0.002326,False
2026-02-28T08:31:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1918,1386,3304,2476,OK,0.01918,0.04158,0.06076,False
2026-02-28T21:09:30,C3_ENTERPRISE,Audit,mistral,mistral,944,782,1726,445,OK,0.000283,0.000626,0.000909,False
2026-02-28T15:33:14,C3_ENTERPRISE,support_bot,openai,gpt-4,610,290,900,921,OK,0.0061,0.0087,0.0148,False
2026-02-28T18:43:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1852,340,2192,1306,OK,0.000926,0.00051,0.001436,False
2026-02-28T16:44:12,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1698,831,2529,447,OK,0.000849,0.001246,0.002096,False
2026-02-28T13:50:37,C3_ENTERPRISE,Audit,openai,gpt-4,142,1011,1153,2805,OK,0.00142,0.03033,0.03175,False
2026-02-28T19:45:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,242,464,706,2480,OK,0.00242,0.01392,0.01634,False
2026-02-28T15:34:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1309,669,1978,228,OK,0.000655,0.001004,0.001658,False
2026-02-28T13:28:33,C3_ENTERPRISE,support_bot,mistral,mistral,811,69,880,1815,OK,0.000243,5.5e-05,0.000298,False
2026-02-28T11:28:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,956,662,1618,333,OK,0.000478,0.000993,0.001471,False
2026-02-28T19:39:37,C3_ENTERPRISE,support_bot,openai,gpt-4,1684,1486,3170,1884,OK,0.01684,0.04458,0.06142,False
2026-02-28T09:39:49,C3_ENTERPRISE,Audit,mistral,mistral,272,913,1185,871,OK,8.2e-05,0.00073,0.000812,False
2026-02-28T10:40:20,C3_ENTERPRISE,Audit,openai,gpt-4,435,15,450,433,ERROR,0.00435,0.00045,0.0048,False
2026-02-28T22:38:47,C3_ENTERPRISE,Audit,mistral,mistral,1577,533,2110,2392,OK,0.000473,0.000426,0.0009,False
2026-02-28T17:08:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,1502,316,1818,2660,OK,0.000751,0.000474,0.001225,False
2026-02-28T11:27:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1694,552,2246,1996,OK,0.000847,0.000828,0.001675,False
2026-02-28T10:29:08,C3_ENTERPRISE,support_bot,openai,gpt-4,1992,787,2779,2929,OK,0.01992,0.02361,0.04353,False
2026-02-28T20:16:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1889,940,2829,292,OK,0.000945,0.00141,0.002354,False
2026-02-28T16:00:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1228,28,1256,441,ERROR,0.000368,2.2e-05,0.000391,False
2026-02-28T23:57:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1093,910,2003,1752,OK,0.000547,0.001365,0.001912,False
2026-02-28T14:43:56,C3_ENTERPRISE,support_bot,mistral,mistral,215,319,534,2145,OK,6.4e-05,0.000255,0.00032,False
2026-02-28T09:51:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1342,1038,2380,492,OK,0.000671,0.001557,0.002228,False
2026-02-28T14:27:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1532,1331,2863,2044,OK,0.00046,0.001065,0.001524,False
2026-02-28T05:10:32,C3_ENTERPRISE,Audit,openai,gpt-4,382,574,956,2568,OK,0.00382,0.01722,0.02104,False
2026-02-28T07:00:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,644,1435,2079,2416,OK,0.00644,0.04305,0.04949,False
2026-02-28T08:38:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,774,626,1400,2045,OK,0.000387,0.000939,0.001326,False
2026-02-28T00:02:12,C3_ENTERPRISE,support_bot,mistral,mistral,1383,587,1970,2836,OK,0.000415,0.00047,0.000884,False
2026-02-28T23:08:06,C3_ENTERPRISE,Audit,mistral,mistral,892,627,1519,2932,OK,0.000268,0.000502,0.000769,False
2026-02-28T12:14:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,190,499,689,1693,OK,9.5e-05,0.000749,0.000844,False
