timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-02-21T10:12:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,345,1298,1643,996,OK,0.000172,0.001947,0.00212,False
2026-02-21T11:29:47,C3_ENTERPRISE,support_bot,mistral,mistral,1699,1386,3085,2721,OK,0.00051,0.001109,0.001619,False
2026-02-21T15:51:52,C3_ENTERPRISE,Audit,mistral,mistral,1455,970,2425,2273,OK,0.000436,0.000776,0.001213,False
2026-02-21T22:28:30,C3_ENTERPRISE,Audit,mistral,mistral,360,235,595,2178,OK,0.000108,0.000188,0.000296,False
2026-02-21T17:17:03,C3_ENTERPRISE,Audit,openai,gpt-4,1183,718,1901,987,OK,0.01183,0.02154,0.03337,False
2026-02-21T00:06:31,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1785,1479,3264,2907,OK,0.000535,0.001183,0.001719,False
2026-02-21T14:44:03,C3_ENTERPRISE,Audit,mistral,mistral,654,981,1635,1071,OK,0.000196,0.000785,0.000981,False
2026-02-21T17:03:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1618,14,1632,393,ERROR,0.000809,2.1e-05,0.00083,False
2026-02-21T17:57:00,C3_ENTERPRISE,Audit,mistral,mistral,762,1049,1811,304,OK,0.000229,0.000839,0.001068,False
2026-02-21T23:03:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1745,167,1912,2746,OK,0.01745,0.00501,0.02246,False
2026-02-21T18:27:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1372,927,2299,910,OK,0.01372,0.02781,0.04153,False
2026-02-21T11:32:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1566,1397,2963,2294,OK,0.00047,0.001118,0.001587,False
2026-02-21T16:15:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,232,1316,1548,623,OK,7e-05,0.001053,0.001122,False
2026-02-21T18:02:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1580,386,1966,2495,OK,0.00079,0.000579,0.001369,False
2026-02-21T07:20:37,C3_ENTERPRISE,data_extractor,mistral,mistral,986,834,1820,2238,OK,0.000296,0.000667,0.000963,False
2026-02-21T18:18:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1755,909,2664,2585,OK,0.01755,0.02727,0.04482,False
2026-02-21T01:11:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,379,908,1287,448,OK,0.000189,0.001362,0.001552,False
2026-02-21T15:57:19,C3_ENTERPRISE,support_bot,mistral,mistral,797,529,1326,2542,OK,0.000239,0.000423,0.000662,False
2026-02-21T10:49:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1702,1430,3132,2906,OK,0.000851,0.002145,0.002996,False
2026-02-21T12:27:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,589,551,1140,912,OK,0.000295,0.000827,0.001121,False
2026-02-21T13:50:21,C3_ENTERPRISE,data_extractor,mistral,mistral,1278,1,1279,124,ERROR,0.000383,1e-06,0.000384,False
2026-02-21T17:03:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1321,1482,2803,1694,OK,0.000396,0.001186,0.001582,False
2026-02-21T15:11:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,354,613,967,2247,OK,0.000177,0.000919,0.001097,False
2026-02-21T13:19:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,699,1426,2125,2468,OK,0.00021,0.001141,0.00135,False
2026-02-21T08:37:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,662,599,1261,2066,OK,0.000331,0.000898,0.00123,False
2026-02-21T11:40:41,C3_ENTERPRISE,support_bot,mistral,mistral,1878,1230,3108,335,OK,0.000563,0.000984,0.001547,False
2026-02-21T18:12:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,670,1194,1864,2576,OK,0.0067,0.03582,0.04252,False
2026-02-21T13:40:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1221,941,2162,2674,OK,0.000611,0.001411,0.002022,False
2026-02-21T21:28:47,C3_ENTERPRISE,Audit,openai,gpt-3.5,913,325,1238,2865,OK,0.000457,0.000488,0.000944,False
2026-02-21T14:31:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1056,982,2038,565,OK,0.01056,0.02946,0.04002,False
2026-02-21T06:09:02,C3_ENTERPRISE,support_bot,mistral,mistral,1067,1446,2513,2348,OK,0.00032,0.001157,0.001477,False
2026-02-21T21:45:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,826,443,1269,2497,OK,0.000413,0.000665,0.001078,False
2026-02-21T11:36:49,C3_ENTERPRISE,data_extractor,openai,gpt-4,1313,1323,2636,590,OK,0.01313,0.03969,0.05282,False
2026-02-21T11:38:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1762,1211,2973,716,OK,0.000881,0.001817,0.002698,False
2026-02-21T16:13:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,176,632,808,1970,OK,0.00176,0.01896,0.02072,False
2026-02-21T14:53:36,C3_ENTERPRISE,Audit,openai,gpt-4,405,820,1225,1959,OK,0.00405,0.0246,0.02865,False
2026-02-21T13:36:56,C3_ENTERPRISE,support_bot,mistral,mistral,1271,581,1852,2518,OK,0.000381,0.000465,0.000846,False
2026-02-21T20:43:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1874,577,2451,2792,OK,0.000562,0.000462,0.001024,False
2026-02-21T07:52:24,C3_ENTERPRISE,support_bot,openai,gpt-4,228,3,231,312,BLOCKED,0.00228,9e-05,0.00237,False
2026-02-21T00:37:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,208,895,1103,2815,OK,0.000104,0.001343,0.001447,False
2026-02-21T08:23:55,C3_ENTERPRISE,support_bot,openai,gpt-4,805,855,1660,1583,OK,0.00805,0.02565,0.0337,False
2026-02-21T07:46:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1856,210,2066,2483,OK,0.000928,0.000315,0.001243,False
2026-02-21T14:12:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1779,697,2476,1241,OK,0.000889,0.001045,0.001935,False
2026-02-21T12:06:18,C3_ENTERPRISE,Audit,mistral,mistral,1252,1224,2476,255,OK,0.000376,0.000979,0.001355,False
2026-02-21T17:41:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,656,38,694,224,ERROR,0.000328,5.7e-05,0.000385,False
2026-02-21T11:02:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,1953,166,2119,2093,OK,0.000977,0.000249,0.001226,False
2026-02-21T17:48:52,C3_ENTERPRISE,support_bot,mistral,mistral,1954,25,1979,298,ERROR,0.000586,2e-05,0.000606,False
2026-02-21T08:07:03,C3_ENTERPRISE,data_extractor,mistral,mistral,162,143,305,2575,OK,4.9e-05,0.000114,0.000163,False
2026-02-21T09:17:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1365,1007,2372,269,OK,0.000683,0.00151,0.002193,False
2026-02-21T18:55:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,486,336,822,2046,OK,0.000243,0.000504,0.000747,False
2026-02-21T08:02:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,248,1103,1351,1585,OK,0.00248,0.03309,0.03557,False
2026-02-21T10:50:58,C3_ENTERPRISE,support_bot,openai,gpt-3.5,142,588,730,724,OK,7.1e-05,0.000882,0.000953,False
2026-02-21T09:32:19,C3_ENTERPRISE,Audit,mistral,mistral,1560,1109,2669,1977,OK,0.000468,0.000887,0.001355,False
2026-02-21T19:19:30,C3_ENTERPRISE,Audit,openai,gpt-4,173,826,999,2062,OK,0.00173,0.02478,0.02651,False
2026-02-21T19:01:19,C3_ENTERPRISE,support_bot,openai,gpt-4,524,585,1109,1888,OK,0.00524,0.01755,0.02279,False
2026-02-21T14:47:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1334,635,1969,1955,OK,0.01334,0.01905,0.03239,False
2026-02-21T07:16:19,C3_ENTERPRISE,support_bot,mistral,mistral,441,49,490,125,ERROR,0.000132,3.9e-05,0.000171,False
2026-02-21T16:53:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1679,1428,3107,2151,OK,0.01679,0.04284,0.05963,False
2026-02-21T17:21:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1991,926,2917,1641,OK,0.01991,0.02778,0.04769,False
2026-02-21T15:57:20,C3_ENTERPRISE,support_bot,openai,gpt-4,413,1314,1727,2399,OK,0.00413,0.03942,0.04355,False
2026-02-21T22:39:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1671,1065,2736,461,OK,0.000836,0.001597,0.002433,False
2026-02-21T08:41:34,C3_ENTERPRISE,support_bot,openai,gpt-4,513,695,1208,1671,OK,0.00513,0.02085,0.02598,False
2026-02-21T08:26:14,C3_ENTERPRISE,Audit,mistral,mistral,1842,1470,3312,1988,OK,0.000553,0.001176,0.001729,False
2026-02-21T10:49:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1607,256,1863,2776,OK,0.01607,0.00768,0.02375,False
2026-02-21T19:13:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,465,596,1061,640,OK,0.00465,0.01788,0.02253,False
2026-02-21T17:48:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1623,526,2149,1530,OK,0.01623,0.01578,0.03201,False
2026-02-21T09:00:42,C3_ENTERPRISE,data_extractor,mistral,mistral,433,939,1372,2585,OK,0.00013,0.000751,0.000881,False
2026-02-21T11:27:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1168,44,1212,75,ERROR,0.01168,0.00132,0.013,False
2026-02-21T09:38:43,C3_ENTERPRISE,Audit,openai,gpt-4,1466,624,2090,971,OK,0.01466,0.01872,0.03338,False
2026-02-21T16:52:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1562,711,2273,1152,OK,0.01562,0.02133,0.03695,True
2026-02-21T16:34:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1802,31,1833,153,ERROR,0.000901,4.6e-05,0.000947,False
2026-02-21T09:02:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1776,495,2271,1433,OK,0.000888,0.000742,0.001631,False
2026-02-21T15:52:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1540,545,2085,2907,OK,0.0154,0.01635,0.03175,False
2026-02-21T17:09:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,871,510,1381,335,OK,0.00871,0.0153,0.02401,False
2026-02-21T16:12:51,C3_ENTERPRISE,support_bot,mistral,mistral,1447,15,1462,354,ERROR,0.000434,1.2e-05,0.000446,False
2026-02-21T16:15:37,C3_ENTERPRISE,data_extractor,mistral,mistral,467,771,1238,2529,OK,0.00014,0.000617,0.000757,False
2026-02-21T21:35:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,519,719,1238,423,OK,0.00519,0.02157,0.02676,False
2026-02-21T15:23:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1691,976,2667,1364,OK,0.000846,0.001464,0.002309,False
2026-02-21T13:34:08,C3_ENTERPRISE,Audit,mistral,mistral,921,1210,2131,1659,OK,0.000276,0.000968,0.001244,False
2026-02-21T15:56:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1223,932,2155,1134,OK,0.000612,0.001398,0.00201,False
2026-02-21T08:06:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,777,642,1419,1247,OK,0.000389,0.000963,0.001352,False
2026-02-21T09:49:41,C3_ENTERPRISE,support_bot,mistral,mistral,406,183,589,1132,OK,0.000122,0.000146,0.000268,False
2026-02-21T17:41:09,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1155,327,1482,2732,OK,0.000577,0.000491,0.001068,False
2026-02-21T07:11:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,1822,245,2067,1119,OK,0.01822,0.00735,0.02557,False
2026-02-21T16:12:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,262,1198,1460,2518,OK,0.000131,0.001797,0.001928,False
2026-02-21T17:20:31,C3_ENTERPRISE,support_bot,openai,gpt-4,840,18,858,58,ERROR,0.0084,0.00054,0.00894,False
2026-02-21T18:29:42,C3_ENTERPRISE,ops_analyzer,mistral,mistral,790,442,1232,1501,OK,0.000237,0.000354,0.000591,False
2026-02-21T09:45:33,C3_ENTERPRISE,Audit,openai,gpt-4,876,33,909,194,BLOCKED,0.00876,0.00099,0.00975,False
2026-02-21T13:40:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1048,1213,2261,428,OK,0.01048,0.03639,0.04687,False
2026-02-21T09:06:34,C3_ENTERPRISE,Audit,mistral,mistral,530,15,545,50,BLOCKED,0.000159,1.2e-05,0.000171,False
2026-02-21T21:08:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1210,73,1283,1864,OK,0.000605,0.000109,0.000714,False
2026-02-21T09:34:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1509,1218,2727,2059,OK,0.000754,0.001827,0.002582,False
2026-02-21T15:20:55,C3_ENTERPRISE,Audit,openai,gpt-3.5,1521,1034,2555,707,OK,0.00076,0.001551,0.002312,False
2026-02-21T09:42:12,C3_ENTERPRISE,support_bot,mistral,mistral,1200,1477,2677,2318,OK,0.00036,0.001182,0.001542,False
2026-02-21T09:09:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,526,1285,1811,950,OK,0.00526,0.03855,0.04381,False
2026-02-21T09:40:33,C3_ENTERPRISE,Audit,openai,gpt-3.5,829,1281,2110,1871,OK,0.000414,0.001921,0.002336,True
2026-02-21T08:38:55,C3_ENTERPRISE,support_bot,mistral,mistral,225,48,273,191,BLOCKED,6.8e-05,3.8e-05,0.000106,False
2026-02-21T15:02:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1814,907,2721,996,OK,0.01814,0.02721,0.04535,False
2026-02-21T17:38:33,C3_ENTERPRISE,Audit,mistral,mistral,1514,1495,3009,357,OK,0.000454,0.001196,0.00165,False
2026-02-21T14:21:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,964,169,1133,1607,OK,0.00964,0.00507,0.01471,False
2026-02-21T10:22:01,C3_ENTERPRISE,Audit,mistral,mistral,251,945,1196,1627,OK,7.5e-05,0.000756,0.000831,False
2026-02-21T10:31:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1941,351,2292,1376,OK,0.01941,0.01053,0.02994,False
2026-02-21T13:37:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1713,204,1917,1662,OK,0.000857,0.000306,0.001163,False
2026-02-21T18:37:17,C3_ENTERPRISE,Audit,openai,gpt-4,554,618,1172,1948,OK,0.00554,0.01854,0.02408,False
2026-02-21T09:59:01,C3_ENTERPRISE,data_extractor,mistral,mistral,206,8,214,344,ERROR,6.2e-05,6e-06,6.8e-05,False
2026-02-21T12:12:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,536,1395,1931,662,OK,0.000268,0.002093,0.002361,False
2026-02-21T14:47:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1990,385,2375,1856,OK,0.000597,0.000308,0.000905,False
2026-02-21T11:32:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1764,44,1808,390,ERROR,0.01764,0.00132,0.01896,False
2026-02-21T18:16:07,C3_ENTERPRISE,support_bot,mistral,mistral,1335,726,2061,2679,OK,0.0004,0.000581,0.000981,False
2026-02-21T15:19:30,C3_ENTERPRISE,support_bot,mistral,mistral,1912,1015,2927,1008,OK,0.000574,0.000812,0.001386,False
2026-02-21T15:43:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1128,304,1432,2350,OK,0.000338,0.000243,0.000582,False
2026-02-21T23:25:49,C3_ENTERPRISE,Audit,mistral,mistral,851,1417,2268,2599,OK,0.000255,0.001134,0.001389,False
2026-02-21T14:08:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1917,570,2487,775,OK,0.000959,0.000855,0.001814,False
2026-02-21T18:08:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1083,419,1502,1137,OK,0.000541,0.000628,0.00117,False
2026-02-21T04:13:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1757,49,1806,427,ERROR,0.000878,7.3e-05,0.000952,False
2026-02-21T13:03:20,C3_ENTERPRISE,data_extractor,mistral,mistral,202,414,616,2664,OK,6.1e-05,0.000331,0.000392,True
2026-02-21T15:19:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,834,550,1384,1786,OK,0.00025,0.00044,0.00069,False
2026-02-21T12:56:14,C3_ENTERPRISE,support_bot,mistral,mistral,1819,460,2279,979,OK,0.000546,0.000368,0.000914,False
2026-02-21T09:20:20,C3_ENTERPRISE,support_bot,openai,gpt-4,677,711,1388,2867,OK,0.00677,0.02133,0.0281,False
2026-02-21T03:46:23,C3_ENTERPRISE,support_bot,openai,gpt-4,489,832,1321,1384,OK,0.00489,0.02496,0.02985,False
2026-02-21T16:17:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1738,588,2326,572,OK,0.01738,0.01764,0.03502,False
2026-02-21T18:01:54,C3_ENTERPRISE,Audit,mistral,mistral,1146,563,1709,2626,OK,0.000344,0.00045,0.000794,False
2026-02-21T09:22:53,C3_ENTERPRISE,support_bot,mistral,mistral,1722,914,2636,2806,OK,0.000517,0.000731,0.001248,False
2026-02-21T10:38:07,C3_ENTERPRISE,support_bot,mistral,mistral,1757,770,2527,2157,OK,0.000527,0.000616,0.001143,False
2026-02-21T15:26:58,C3_ENTERPRISE,data_extractor,mistral,mistral,1906,172,2078,981,OK,0.000572,0.000138,0.000709,False
2026-02-21T20:41:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1794,533,2327,774,OK,0.000897,0.0008,0.001697,False
2026-02-21T09:16:35,C3_ENTERPRISE,Audit,openai,gpt-4,586,950,1536,278,OK,0.00586,0.0285,0.03436,False
2026-02-21T10:54:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1022,995,2017,2068,OK,0.01022,0.02985,0.04007,False
2026-02-21T16:38:17,C3_ENTERPRISE,support_bot,openai,gpt-4,890,151,1041,2537,OK,0.0089,0.00453,0.01343,False
2026-02-21T15:31:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1542,1307,2849,1721,OK,0.01542,0.03921,0.05463,False
2026-02-21T11:40:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,183,394,577,396,OK,9.2e-05,0.000591,0.000683,False
2026-02-21T10:25:00,C3_ENTERPRISE,Audit,mistral,mistral,1863,262,2125,1310,OK,0.000559,0.00021,0.000768,False
2026-02-21T19:55:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,569,970,1539,267,OK,0.000284,0.001455,0.001739,False
2026-02-21T02:34:51,C3_ENTERPRISE,support_bot,openai,gpt-4,616,1204,1820,2027,OK,0.00616,0.03612,0.04228,False
2026-02-21T15:25:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,764,1234,1998,2732,OK,0.000382,0.001851,0.002233,False
2026-02-21T12:45:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,569,1363,1932,2913,OK,0.00569,0.04089,0.04658,False
2026-02-21T13:47:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1490,1418,2908,2233,OK,0.000745,0.002127,0.002872,False
2026-02-21T13:47:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,954,268,1222,2318,OK,0.00954,0.00804,0.01758,False
2026-02-21T10:34:00,C3_ENTERPRISE,Audit,mistral,mistral,1850,1044,2894,2694,OK,0.000555,0.000835,0.00139,False
2026-02-21T09:21:22,C3_ENTERPRISE,Audit,openai,gpt-4,183,728,911,2905,OK,0.00183,0.02184,0.02367,False
2026-02-21T09:35:21,C3_ENTERPRISE,support_bot,mistral,mistral,643,978,1621,1755,OK,0.000193,0.000782,0.000975,False
2026-02-21T10:31:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1547,27,1574,26624,TIMEOUT,0.000773,4.1e-05,0.000814,False
2026-02-21T16:07:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1682,1193,2875,1062,OK,0.01682,0.03579,0.05261,False
2026-02-21T19:50:57,C3_ENTERPRISE,Audit,mistral,mistral,1581,603,2184,320,OK,0.000474,0.000482,0.000957,False
2026-02-21T09:51:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,737,1181,1918,1281,OK,0.000369,0.001772,0.00214,False
2026-02-21T13:09:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,166,1159,1325,2569,OK,0.00166,0.03477,0.03643,False
2026-02-21T15:35:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,606,1215,1821,1200,OK,0.000303,0.001823,0.002126,False
2026-02-21T13:34:31,C3_ENTERPRISE,support_bot,openai,gpt-4,818,264,1082,2294,OK,0.00818,0.00792,0.0161,False
2026-02-21T10:49:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,934,217,1151,1304,OK,0.000467,0.000325,0.000793,False
2026-02-21T22:07:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1229,1205,2434,1485,OK,0.000369,0.000964,0.001333,False
2026-02-21T13:54:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1690,92,1782,1942,OK,0.0169,0.00276,0.01966,False
2026-02-21T11:23:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,519,1205,1724,1273,OK,0.00026,0.001808,0.002067,False
2026-02-21T14:03:10,C3_ENTERPRISE,Audit,openai,gpt-3.5,1520,0,1520,301,ERROR,0.00076,0.0,0.00076,False
2026-02-21T01:02:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,793,871,1664,2832,OK,0.00793,0.02613,0.03406,False
2026-02-21T07:26:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1516,91,1607,2465,OK,0.000758,0.000137,0.000895,False
2026-02-21T14:48:31,C3_ENTERPRISE,support_bot,openai,gpt-4,818,1148,1966,612,OK,0.00818,0.03444,0.04262,False
2026-02-21T17:24:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,590,818,1408,2507,OK,0.0059,0.02454,0.03044,False
