timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2026-04-04T11:37:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1915,861,2776,927,OK,0.000958,0.001292,0.002249,False
2026-04-04T15:41:55,C3_ENTERPRISE,Audit,openai,gpt-4,249,878,1127,2054,OK,0.00249,0.02634,0.02883,False
2026-04-04T16:43:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1579,277,1856,1351,OK,0.000789,0.000416,0.001205,False
2026-04-04T11:55:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1651,1323,2974,750,OK,0.000826,0.001985,0.00281,False
2026-04-04T14:27:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1955,314,2269,1631,OK,0.000978,0.000471,0.001449,False
2026-04-04T10:14:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,443,809,1252,2991,OK,0.000222,0.001214,0.001435,False
2026-04-04T13:19:24,C3_ENTERPRISE,Audit,mistral,mistral,488,1248,1736,1980,OK,0.000146,0.000998,0.001145,False
2026-04-04T18:57:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1537,1418,2955,304,OK,0.01537,0.04254,0.05791,False
2026-04-04T20:31:57,C3_ENTERPRISE,data_extractor,mistral,mistral,487,1305,1792,2491,OK,0.000146,0.001044,0.00119,False
2026-04-04T03:03:24,C3_ENTERPRISE,data_extractor,mistral,mistral,520,65,585,22816,TIMEOUT,0.000156,5.2e-05,0.000208,False
2026-04-04T10:25:51,C3_ENTERPRISE,Audit,openai,gpt-4,1631,429,2060,2776,OK,0.01631,0.01287,0.02918,False
2026-04-04T12:03:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1268,6,1274,156,ERROR,0.01268,0.00018,0.01286,False
2026-04-04T11:33:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,968,1409,2377,2568,OK,0.000484,0.002113,0.002597,False
2026-04-04T14:07:29,C3_ENTERPRISE,Audit,openai,gpt-4,1080,200,1280,1331,OK,0.0108,0.006,0.0168,False
2026-04-04T20:18:40,C3_ENTERPRISE,Audit,openai,gpt-4,1379,133,1512,1919,OK,0.01379,0.00399,0.01778,False
2026-04-04T13:34:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1156,1271,2427,1815,OK,0.000578,0.001906,0.002484,False
2026-04-04T08:52:10,C3_ENTERPRISE,support_bot,openai,gpt-4,432,821,1253,399,OK,0.00432,0.02463,0.02895,False
2026-04-04T16:29:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,974,712,1686,363,OK,0.000292,0.00057,0.000862,False
2026-04-04T13:39:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,1852,938,2790,1396,OK,0.01852,0.02814,0.04666,False
2026-04-04T15:10:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1600,1410,3010,2481,OK,0.00048,0.001128,0.001608,False
2026-04-04T14:39:25,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,658,1077,1735,577,OK,0.000329,0.001615,0.001945,False
2026-04-04T08:21:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1873,43,1916,117,ERROR,0.000562,3.4e-05,0.000596,False
2026-04-04T09:55:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1018,810,1828,2976,OK,0.01018,0.0243,0.03448,False
2026-04-04T09:01:46,C3_ENTERPRISE,data_extractor,mistral,mistral,1670,237,1907,1444,OK,0.000501,0.00019,0.000691,False
2026-04-04T13:40:46,C3_ENTERPRISE,support_bot,openai,gpt-4,1646,859,2505,1534,OK,0.01646,0.02577,0.04223,False
2026-04-04T14:47:05,C3_ENTERPRISE,Audit,openai,gpt-4,479,316,795,798,OK,0.00479,0.00948,0.01427,False
2026-04-04T15:41:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1803,815,2618,2062,OK,0.000541,0.000652,0.001193,False
2026-04-04T15:45:01,C3_ENTERPRISE,Audit,mistral,mistral,606,286,892,2115,OK,0.000182,0.000229,0.000411,False
2026-04-04T10:21:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1214,1275,2489,1971,OK,0.01214,0.03825,0.05039,False
2026-04-04T11:19:58,C3_ENTERPRISE,Audit,mistral,mistral,1292,36,1328,434,ERROR,0.000388,2.9e-05,0.000416,False
2026-04-04T12:13:19,C3_ENTERPRISE,Audit,mistral,mistral,334,418,752,2973,OK,0.0001,0.000334,0.000435,False
2026-04-04T16:15:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,955,1351,2306,591,OK,0.000286,0.001081,0.001367,False
2026-04-04T10:05:00,C3_ENTERPRISE,support_bot,openai,gpt-4,426,620,1046,609,OK,0.00426,0.0186,0.02286,False
2026-04-04T16:56:40,C3_ENTERPRISE,support_bot,mistral,mistral,1132,589,1721,1154,OK,0.00034,0.000471,0.000811,False
2026-04-04T13:00:47,C3_ENTERPRISE,Audit,openai,gpt-4,1329,474,1803,2414,OK,0.01329,0.01422,0.02751,False
2026-04-04T14:45:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1685,811,2496,2730,OK,0.000843,0.001217,0.002059,False
2026-04-04T09:41:41,C3_ENTERPRISE,Audit,mistral,mistral,1649,1132,2781,1013,OK,0.000495,0.000906,0.0014,False
2026-04-04T15:45:15,C3_ENTERPRISE,support_bot,mistral,mistral,1457,338,1795,1035,OK,0.000437,0.00027,0.000708,False
2026-04-04T07:52:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1002,619,1621,1427,OK,0.000501,0.000928,0.001429,False
2026-04-04T14:46:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,256,432,688,794,OK,0.000128,0.000648,0.000776,False
2026-04-04T15:12:16,C3_ENTERPRISE,Audit,mistral,mistral,487,1394,1881,691,OK,0.000146,0.001115,0.001261,False
2026-04-04T09:14:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1218,879,2097,1577,OK,0.000609,0.001319,0.001927,False
2026-04-04T14:57:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1688,527,2215,559,OK,0.01688,0.01581,0.03269,False
2026-04-04T10:44:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,431,617,1048,929,OK,0.000216,0.000925,0.001141,False
2026-04-04T15:20:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1187,625,1812,1730,OK,0.01187,0.01875,0.03062,False
2026-04-04T12:11:29,C3_ENTERPRISE,Audit,mistral,mistral,291,613,904,1072,OK,8.7e-05,0.00049,0.000578,False
2026-04-04T14:09:22,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1103,1072,2175,2990,OK,0.000331,0.000858,0.001189,False
2026-04-04T13:50:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1688,642,2330,2550,OK,0.000844,0.000963,0.001807,False
2026-04-04T06:57:51,C3_ENTERPRISE,Audit,mistral,mistral,457,885,1342,211,OK,0.000137,0.000708,0.000845,False
2026-04-04T11:21:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,933,841,1774,743,OK,0.000467,0.001262,0.001728,False
2026-04-04T13:15:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1953,350,2303,874,OK,0.000977,0.000525,0.001502,False
2026-04-04T15:42:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1766,991,2757,658,OK,0.000883,0.001486,0.00237,False
2026-04-04T11:01:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1248,451,1699,1703,OK,0.000624,0.000677,0.001301,False
2026-04-04T14:52:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,349,849,1198,1175,OK,0.00349,0.02547,0.02896,False
2026-04-04T17:31:53,C3_ENTERPRISE,Audit,openai,gpt-4,967,1304,2271,1897,OK,0.00967,0.03912,0.04879,False
2026-04-04T09:15:44,C3_ENTERPRISE,support_bot,mistral,mistral,688,1498,2186,1741,OK,0.000206,0.001198,0.001405,False
2026-04-04T13:27:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1146,1116,2262,799,OK,0.000573,0.001674,0.002247,False
2026-04-04T10:39:45,C3_ENTERPRISE,support_bot,openai,gpt-4,371,1480,1851,2017,OK,0.00371,0.0444,0.04811,False
2026-04-04T10:22:41,C3_ENTERPRISE,Audit,openai,gpt-4,890,471,1361,1181,OK,0.0089,0.01413,0.02303,False
2026-04-04T08:15:12,C3_ENTERPRISE,Audit,mistral,mistral,1172,932,2104,2001,OK,0.000352,0.000746,0.001097,False
2026-04-04T09:52:02,C3_ENTERPRISE,Audit,openai,gpt-4,1806,1032,2838,1733,OK,0.01806,0.03096,0.04902,False
2026-04-04T10:59:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1728,599,2327,1371,OK,0.000864,0.000898,0.001762,False
2026-04-04T11:29:08,C3_ENTERPRISE,support_bot,mistral,mistral,332,1408,1740,2192,OK,0.0001,0.001126,0.001226,False
2026-04-04T09:18:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1689,1244,2933,1403,OK,0.000507,0.000995,0.001502,False
2026-04-04T16:47:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1759,1225,2984,1443,OK,0.01759,0.03675,0.05434,False
2026-04-04T07:48:14,C3_ENTERPRISE,support_bot,openai,gpt-4,103,560,663,1786,OK,0.00103,0.0168,0.01783,False
2026-04-04T14:32:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1922,1223,3145,2726,OK,0.000961,0.001835,0.002796,False
2026-04-04T14:08:00,C3_ENTERPRISE,support_bot,mistral,mistral,1541,463,2004,2444,OK,0.000462,0.00037,0.000833,False
2026-04-04T14:55:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,643,150,793,612,OK,0.00643,0.0045,0.01093,False
2026-04-04T16:58:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,745,1397,2142,2584,OK,0.00745,0.04191,0.04936,False
2026-04-04T17:35:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,657,1138,1795,1266,OK,0.000329,0.001707,0.002035,False
2026-04-04T21:03:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1920,930,2850,2915,OK,0.00096,0.001395,0.002355,False
2026-04-04T08:15:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,1046,541,1587,753,OK,0.000523,0.000812,0.001335,False
2026-04-04T12:12:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,426,219,645,1262,OK,0.00426,0.00657,0.01083,False
2026-04-04T20:39:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,341,924,1265,782,OK,0.000171,0.001386,0.001557,False
2026-04-04T23:18:18,C3_ENTERPRISE,support_bot,openai,gpt-4,1486,330,1816,1047,OK,0.01486,0.0099,0.02476,False
2026-04-04T17:11:44,C3_ENTERPRISE,Audit,mistral,mistral,382,628,1010,1075,OK,0.000115,0.000502,0.000617,False
2026-04-04T07:52:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,569,60,629,10566,TIMEOUT,0.000284,9e-05,0.000374,False
2026-04-04T07:45:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,592,1156,1748,387,OK,0.000296,0.001734,0.00203,False
2026-04-04T16:20:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,554,207,761,641,OK,0.000277,0.000311,0.000588,False
2026-04-04T14:05:08,C3_ENTERPRISE,Audit,mistral,mistral,1221,361,1582,2254,OK,0.000366,0.000289,0.000655,False
2026-04-04T16:48:32,C3_ENTERPRISE,data_extractor,mistral,mistral,818,730,1548,919,OK,0.000245,0.000584,0.000829,False
2026-04-04T09:50:26,C3_ENTERPRISE,Audit,openai,gpt-4,1382,302,1684,1439,OK,0.01382,0.00906,0.02288,False
2026-04-04T12:30:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,356,1408,1764,637,OK,0.000178,0.002112,0.00229,False
2026-04-04T05:28:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1572,149,1721,2332,OK,0.01572,0.00447,0.02019,False
2026-04-04T17:33:01,C3_ENTERPRISE,support_bot,openai,gpt-4,1357,1184,2541,2878,OK,0.01357,0.03552,0.04909,False
2026-04-04T11:06:33,C3_ENTERPRISE,data_extractor,mistral,mistral,627,1200,1827,2551,OK,0.000188,0.00096,0.001148,False
2026-04-04T20:20:04,C3_ENTERPRISE,data_extractor,mistral,mistral,677,716,1393,992,OK,0.000203,0.000573,0.000776,False
2026-04-04T12:03:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1805,1397,3202,1979,OK,0.01805,0.04191,0.05996,False
2026-04-04T10:37:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,872,276,1148,2832,OK,0.000436,0.000414,0.00085,False
2026-04-04T12:00:55,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,831,1370,2201,2070,OK,0.000415,0.002055,0.002471,False
2026-04-04T09:23:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1961,450,2411,1785,OK,0.000588,0.00036,0.000948,False
2026-04-04T09:22:44,C3_ENTERPRISE,support_bot,mistral,mistral,455,205,660,2925,OK,0.000136,0.000164,0.0003,False
2026-04-04T08:32:34,C3_ENTERPRISE,Audit,openai,gpt-4,638,1190,1828,1823,OK,0.00638,0.0357,0.04208,False
2026-04-04T12:32:28,C3_ENTERPRISE,Audit,openai,gpt-3.5,429,17,446,335,ERROR,0.000215,2.6e-05,0.00024,False
2026-04-04T12:20:33,C3_ENTERPRISE,support_bot,openai,gpt-4,968,477,1445,882,OK,0.00968,0.01431,0.02399,False
2026-04-04T07:45:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,981,1125,2106,636,OK,0.000491,0.001687,0.002178,False
2026-04-04T13:21:17,C3_ENTERPRISE,data_extractor,mistral,mistral,1547,1132,2679,2186,OK,0.000464,0.000906,0.00137,False
2026-04-04T13:36:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,137,871,1008,1911,OK,4.1e-05,0.000697,0.000738,False
2026-04-04T17:08:31,C3_ENTERPRISE,Audit,openai,gpt-4,1602,1214,2816,661,OK,0.01602,0.03642,0.05244,False
2026-04-04T09:04:45,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1178,519,1697,1560,OK,0.000353,0.000415,0.000769,False
2026-04-04T15:05:22,C3_ENTERPRISE,Audit,mistral,mistral,1150,420,1570,2257,OK,0.000345,0.000336,0.000681,False
2026-04-04T18:45:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1742,88,1830,365,OK,0.000523,7e-05,0.000593,False
2026-04-04T10:13:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,564,1432,1996,676,OK,0.00564,0.04296,0.0486,False
2026-04-04T10:45:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,480,79,559,1362,OK,0.0048,0.00237,0.00717,False
2026-04-04T07:45:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1560,498,2058,2817,OK,0.000468,0.000398,0.000866,False
2026-04-04T12:53:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1823,1026,2849,1335,OK,0.000547,0.000821,0.001368,False
2026-04-04T14:43:11,C3_ENTERPRISE,Audit,openai,gpt-4,1397,682,2079,2295,OK,0.01397,0.02046,0.03443,False
2026-04-04T13:03:02,C3_ENTERPRISE,support_bot,mistral,mistral,840,849,1689,2626,OK,0.000252,0.000679,0.000931,False
2026-04-04T14:17:03,C3_ENTERPRISE,Audit,mistral,mistral,972,4,976,486,ERROR,0.000292,3e-06,0.000295,False
2026-04-04T09:24:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,980,776,1756,2059,OK,0.0098,0.02328,0.03308,False
2026-04-04T16:04:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1487,403,1890,802,OK,0.01487,0.01209,0.02696,False
2026-04-04T11:37:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1307,451,1758,1688,OK,0.01307,0.01353,0.0266,False
2026-04-04T10:32:00,C3_ENTERPRISE,Audit,openai,gpt-4,236,622,858,1058,OK,0.00236,0.01866,0.02102,False
2026-04-04T09:45:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1564,399,1963,1679,OK,0.000469,0.000319,0.000788,False
2026-04-04T07:17:39,C3_ENTERPRISE,Audit,openai,gpt-4,737,596,1333,1796,OK,0.00737,0.01788,0.02525,False
2026-04-04T14:07:04,C3_ENTERPRISE,Audit,openai,gpt-4,540,1041,1581,406,OK,0.0054,0.03123,0.03663,False
2026-04-04T20:28:54,C3_ENTERPRISE,data_extractor,openai,gpt-4,737,769,1506,616,OK,0.00737,0.02307,0.03044,False
2026-04-04T19:14:35,C3_ENTERPRISE,Audit,openai,gpt-4,1420,388,1808,2212,OK,0.0142,0.01164,0.02584,False
2026-04-04T08:02:47,C3_ENTERPRISE,data_extractor,mistral,mistral,521,1218,1739,1744,OK,0.000156,0.000974,0.001131,False
2026-04-04T10:07:19,C3_ENTERPRISE,Audit,openai,gpt-4,1874,1448,3322,706,OK,0.01874,0.04344,0.06218,False
2026-04-04T04:35:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1386,301,1687,2514,OK,0.000693,0.000451,0.001144,False
2026-04-04T12:20:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,1577,1449,3026,1849,OK,0.01577,0.04347,0.05924,False
2026-04-04T15:29:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,373,1348,1721,2601,OK,0.000112,0.001078,0.00119,False
2026-04-04T15:03:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1451,701,2152,645,OK,0.000726,0.001051,0.001777,False
2026-04-04T13:38:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1963,385,2348,591,OK,0.000982,0.000577,0.001559,False
2026-04-04T11:51:04,C3_ENTERPRISE,support_bot,openai,gpt-4,420,631,1051,2786,OK,0.0042,0.01893,0.02313,False
2026-04-04T12:04:19,C3_ENTERPRISE,Audit,openai,gpt-4,367,635,1002,491,OK,0.00367,0.01905,0.02272,False
2026-04-04T15:55:15,C3_ENTERPRISE,data_extractor,mistral,mistral,596,1423,2019,1783,OK,0.000179,0.001138,0.001317,False
2026-04-04T13:32:17,C3_ENTERPRISE,Audit,openai,gpt-3.5,1646,202,1848,278,OK,0.000823,0.000303,0.001126,False
2026-04-04T11:00:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1004,646,1650,388,OK,0.000301,0.000517,0.000818,False
2026-04-04T13:32:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1506,481,1987,2632,OK,0.000753,0.000722,0.001475,False
2026-04-04T17:01:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,729,18,747,119,BLOCKED,0.000365,2.7e-05,0.000392,False
2026-04-04T17:48:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,355,1421,1776,2715,OK,0.000178,0.002132,0.002309,False
2026-04-04T07:49:43,C3_ENTERPRISE,support_bot,mistral,mistral,1599,272,1871,2235,OK,0.00048,0.000218,0.000697,False
2026-04-04T16:28:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,395,581,976,1259,OK,0.000118,0.000465,0.000583,False
2026-04-04T10:07:23,C3_ENTERPRISE,support_bot,openai,gpt-4,1437,333,1770,2136,OK,0.01437,0.00999,0.02436,False
2026-04-04T10:45:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,777,346,1123,1801,OK,0.000233,0.000277,0.00051,False
2026-04-04T16:00:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,590,940,1530,2115,OK,0.000177,0.000752,0.000929,False
2026-04-04T15:20:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,785,873,1658,2040,OK,0.000392,0.00131,0.001702,False
2026-04-04T12:22:51,C3_ENTERPRISE,data_extractor,mistral,mistral,1782,1332,3114,1038,OK,0.000535,0.001066,0.0016,False
2026-04-04T14:53:29,C3_ENTERPRISE,Audit,mistral,mistral,850,1227,2077,2515,OK,0.000255,0.000982,0.001237,False
2026-04-04T14:22:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1301,1333,2634,1445,OK,0.01301,0.03999,0.053,False
2026-04-04T15:02:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1096,82,1178,2989,OK,0.000548,0.000123,0.000671,False
2026-04-04T09:19:05,C3_ENTERPRISE,support_bot,openai,gpt-4,381,323,704,1963,OK,0.00381,0.00969,0.0135,False
2026-04-04T09:03:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1100,1075,2175,744,OK,0.00055,0.001613,0.002162,False
2026-04-04T15:15:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,777,96,873,11143,TIMEOUT,0.000389,0.000144,0.000532,False
2026-04-04T09:03:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,985,274,1259,1111,OK,0.000492,0.000411,0.000904,False
2026-04-04T21:45:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1151,1433,2584,822,OK,0.000345,0.001146,0.001492,False
2026-04-04T17:41:20,C3_ENTERPRISE,Audit,openai,gpt-4,1961,127,2088,1980,OK,0.01961,0.00381,0.02342,False
2026-04-04T13:21:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1875,1116,2991,1682,OK,0.01875,0.03348,0.05223,False
2026-04-04T19:44:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,135,1140,1275,2515,OK,6.8e-05,0.00171,0.001778,False
2026-04-04T12:40:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,590,653,1243,1746,OK,0.000177,0.000522,0.000699,False
2026-04-04T14:48:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,887,95,982,1837,OK,0.000266,7.6e-05,0.000342,False
2026-04-04T20:52:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1801,1112,2913,264,OK,0.0009,0.001668,0.002569,False
2026-04-04T10:12:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1166,415,1581,262,OK,0.01166,0.01245,0.02411,False
2026-04-04T14:01:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,346,99,445,2927,OK,0.00346,0.00297,0.00643,False
2026-04-04T22:06:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,366,609,975,1292,OK,0.000183,0.000914,0.001097,False
2026-04-04T14:17:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,1637,155,1792,578,OK,0.000819,0.000233,0.001051,False
2026-04-04T02:04:32,C3_ENTERPRISE,support_bot,openai,gpt-4,1954,311,2265,2147,OK,0.01954,0.00933,0.02887,False
2026-04-04T17:25:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,738,1379,2117,1687,OK,0.000221,0.001103,0.001325,False
2026-04-04T10:55:03,C3_ENTERPRISE,support_bot,mistral,mistral,1860,1068,2928,2311,OK,0.000558,0.000854,0.001412,False
2026-04-04T11:32:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1283,692,1975,1478,OK,0.000385,0.000554,0.000938,False
2026-04-04T23:27:44,C3_ENTERPRISE,Audit,mistral,mistral,1382,507,1889,1348,OK,0.000415,0.000406,0.00082,False
2026-04-04T09:49:37,C3_ENTERPRISE,support_bot,mistral,mistral,1931,1038,2969,2288,OK,0.000579,0.00083,0.00141,False
2026-04-04T01:58:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,988,16,1004,140,ERROR,0.000494,2.4e-05,0.000518,False
2026-04-04T12:07:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,152,339,491,2699,OK,0.00152,0.01017,0.01169,False
2026-04-04T14:36:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,147,1086,1233,2204,OK,4.4e-05,0.000869,0.000913,False
2026-04-04T17:20:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1217,164,1381,2484,OK,0.000365,0.000131,0.000496,False
2026-04-04T07:35:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,237,185,422,2504,OK,0.00237,0.00555,0.00792,False
2026-04-04T14:27:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1214,53,1267,2126,OK,0.01214,0.00159,0.01373,False
2026-04-04T18:45:37,C3_ENTERPRISE,support_bot,mistral,mistral,763,639,1402,2015,OK,0.000229,0.000511,0.00074,False
